"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"160" "Gdpd5" 1.90921281509596 4.00152945878152 2.35580457998654 0.018482638050438 NA 0.28 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"161" "Bcat1" 36.6437840794894 0.807808718296302 2.3555419456833 0.0184957087491104 0.865475864733374 0.84 0.732142857142857 "Sel1l_noRT" "non-targeting_noRT"
"162" "Syvn1" 14.5952095016742 1.21640325873966 2.34939727505555 0.0188038319072372 0.870192559197376 0.64 0.428571428571429 "Sel1l_noRT" "non-targeting_noRT"
"163" "Ahnak2" 8.95670160090032 1.54142536547588 2.34859363156621 0.0188444606066393 0.870192559197376 0.44 0.25 "Sel1l_noRT" "non-targeting_noRT"
"164" "Ahnak" 83.5124166320585 0.660968379475911 2.34424395925552 0.0190656960320577 0.874654382019691 0.96 0.821428571428571 "Sel1l_noRT" "non-targeting_noRT"
"165" "Cltb" 110.954712621337 -0.59884027084538 -2.34053154772778 0.0192563114695155 0.876156816399719 0.84 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"166" "Rbm6" 16.3960026155672 -1.24395807364082 -2.33875534614209 0.0193480989516963 0.876156816399719 0.44 0.714285714285714 "Sel1l_noRT" "non-targeting_noRT"
"167" "Col9a2" 111.204158672888 -0.633523422963872 -2.3281921203475 0.0199019044091174 0.89545812209997 0.88 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"168" "Zfp747" 4.04811467922313 2.43290184126842 2.32018212972909 0.020331026892663 NA 0.52 0.107142857142857 "Sel1l_noRT" "non-targeting_noRT"
"169" "Ncald" 118.584421665936 -0.621808508486046 -2.31975205082435 0.0203542943039051 0.90997956508987 0.88 0.964285714285714 "Sel1l_noRT" "non-targeting_noRT"
"170" "Siah2" 20.0238701400243 1.0954307176986 2.31663387089976 0.0205236846633467 0.911579651892661 0.76 0.607142857142857 "Sel1l_noRT" "non-targeting_noRT"
"171" "Hsdl1" 1.96966044171744 -3.79810685583115 -2.31586115521433 0.0205658508509949 NA 0 0.232142857142857 "Sel1l_noRT" "non-targeting_noRT"
"172" "Sms" 161.453534642974 -0.520204930549022 -2.31432628316538 0.0206498311228 0.911579651892661 0.92 1 "Sel1l_noRT" "non-targeting_noRT"
"173" "Coa3" 101.15647182234 -0.613378746462344 -2.31104297369101 0.0208304813443647 0.913807178475601 0.88 1 "Sel1l_noRT" "non-targeting_noRT"
"174" "Rps19" 1974.16837427134 0.333092794112531 2.29820207991619 0.0215502903845723 0.931549493411208 1 1 "Sel1l_noRT" "non-targeting_noRT"
"175" "0610009B22Rik" 33.7434498585413 -0.885788197172775 -2.29775488660851 0.0215757437274473 0.931549493411208 0.68 0.928571428571429 "Sel1l_noRT" "non-targeting_noRT"
"176" "Ppa1" 226.072935124926 0.43453152050903 2.29283616373888 0.0218574391351615 0.931549493411208 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"177" "Lats1" 14.9549789458479 1.20730672639763 2.29250569026141 0.0218764795741141 0.931549493411208 0.8 0.464285714285714 "Sel1l_noRT" "non-targeting_noRT"
"178" "Cetn3" 41.7823457281278 -0.794635837393958 -2.29212357248603 0.0218985135222752 0.931549493411208 0.84 0.964285714285714 "Sel1l_noRT" "non-targeting_noRT"
"179" "P2ry10b" 2.44020591162332 3.41209545078689 2.2832164398755 0.0224176222027388 NA 0.24 0.0357142857142857 "Sel1l_noRT" "non-targeting_noRT"
"180" "Rack1" 1830.07113643333 0.322481617135967 2.28060853262558 0.0225716219407002 0.944049489626395 1 1 "Sel1l_noRT" "non-targeting_noRT"
"181" "Creld1" 8.41190426340797 1.58263276118586 2.28024481843146 0.0225931725510253 0.944049489626395 0.52 0.321428571428571 "Sel1l_noRT" "non-targeting_noRT"
"182" "Lap3" 138.965045466834 0.492605201461049 2.28019954802299 0.0225958561415065 0.944049489626395 0.88 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"183" "Rpl5" 1226.35586638913 0.352398408415302 2.27055042878179 0.0231742072299051 0.957122275685631 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"184" "Gm12976" 2.11689436004675 -3.90657997892302 -2.27039393589103 0.0231836920939411 NA 0 0.125 "Sel1l_noRT" "non-targeting_noRT"
"185" "Sec61b" 824.463120159866 0.422236092352402 2.26823821368084 0.0233146915021861 0.957122275685631 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"186" "Col9a3" 49.9610865982694 -0.727133081743181 -2.2681865545914 0.0233178386012598 0.957122275685631 0.72 0.839285714285714 "Sel1l_noRT" "non-targeting_noRT"
"187" "Rpl26" 2088.34435032189 0.306937234090008 2.26365380795451 0.0235954156115084 0.962885012658007 1 1 "Sel1l_noRT" "non-targeting_noRT"
"188" "Gm10457" 4.9347709647675 2.5235190262018 2.25911755740209 0.0238760732763273 NA 0.16 0.0357142857142857 "Sel1l_noRT" "non-targeting_noRT"
"189" "Ube2e2" 4.29478393224755 -2.90041266385629 -2.25861510618459 0.0239073373206533 NA 0.08 0.464285714285714 "Sel1l_noRT" "non-targeting_noRT"
"190" "Cxcl2" 1.38220539844493 4.55381148763764 2.25414200630909 0.0241872357808811 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"191" "P3h1" 23.8153173810846 0.929960479258154 2.25260663214502 0.0242839625820556 0.985255106147099 0.8 0.571428571428571 "Sel1l_noRT" "non-targeting_noRT"
"192" "Slc35e4" 13.2991741624273 1.23479958709263 2.24506364437916 0.024764047098448 0.985328187467069 0.68 0.5 "Sel1l_noRT" "non-targeting_noRT"
"193" "Lrrc59" 99.4219936261286 0.524627391410882 2.24494230809563 0.0247718364324455 0.985328187467069 0.92 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"194" "Rpn2" 112.003068358188 0.515495928463511 2.24320585834255 0.0248835427033324 0.985328187467069 0.92 1 "Sel1l_noRT" "non-targeting_noRT"
"195" "Kiz" 6.39953364930055 -2.00729973885343 -2.24300277403595 0.0248966356198999 0.985328187467069 0.2 0.464285714285714 "Sel1l_noRT" "non-targeting_noRT"
"196" "Smn1" 62.9798504125381 0.746072993258735 2.24159337518137 0.0249876645347113 0.985328187467069 0.84 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"197" "1700012B07Rik" 1.35662504175248 4.53290702463421 2.23442957111092 0.025454821799265 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"198" "Tiparp" 26.7472317131694 0.87222853014471 2.23380143073991 0.0254961413734726 0.988349222867182 0.68 0.589285714285714 "Sel1l_noRT" "non-targeting_noRT"
"199" "H2-DMb1" 89.2258987341955 -0.598037180194356 -2.2330972721497 0.0255425304646661 0.988349222867182 0.88 1 "Sel1l_noRT" "non-targeting_noRT"
"200" "Ifitm3" 1366.4313291505 -0.460700583423128 -2.23192776474354 0.0256197375105396 0.988349222867182 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"201" "Zbp1" 126.872508046671 0.500721145895967 2.23181005662567 0.025627519384788 0.988349222867182 0.88 1 "Sel1l_noRT" "non-targeting_noRT"
"202" "Add3" 9.71320008623894 -1.63344088073343 -2.20571573735398 0.0274039093237347 0.998943182387768 0.28 0.5 "Sel1l_noRT" "non-targeting_noRT"
"203" "Abhd16a" 24.2515436534553 -0.950322886908078 -2.20569579445292 0.0274053065833883 0.998943182387768 0.64 0.821428571428571 "Sel1l_noRT" "non-targeting_noRT"
"204" "Hist1h1b" 55.9924136318247 -0.860932359300962 -2.2039644988798 0.0275268408721725 0.998943182387768 0.6 0.553571428571429 "Sel1l_noRT" "non-targeting_noRT"
"205" "Thtpa" 2.35741522805999 3.35810387385768 2.19351415891861 0.0282703555939159 NA 0.28 0.0357142857142857 "Sel1l_noRT" "non-targeting_noRT"
"206" "Slc2a3" 24.0116694281036 1.10274039097306 2.19188315409766 0.0283879447626643 0.998943182387768 0.6 0.553571428571429 "Sel1l_noRT" "non-targeting_noRT"
"207" "Gm30191" 1.89828686723714 -3.74151933659937 -2.17954593216376 0.0292911363658026 NA 0 0.142857142857143 "Sel1l_noRT" "non-targeting_noRT"
"208" "Chit1" 9.97720952433416 -1.54295615293632 -2.17858655414386 0.0293623959356388 0.998943182387768 0.24 0.232142857142857 "Sel1l_noRT" "non-targeting_noRT"
"209" "5033406O09Rik" 15.1043689204099 -1.1969331635504 -2.17807890312902 0.0294001629536402 0.998943182387768 0.4 0.732142857142857 "Sel1l_noRT" "non-targeting_noRT"
"210" "Areg" 9.02661489738022 3.47525397166326 2.1779954333246 0.0294063767412933 0.998943182387768 0.16 0.0714285714285714 "Sel1l_noRT" "non-targeting_noRT"
"211" "Txndc11" 6.79245770694982 1.62132608371053 2.17764568124645 0.0294324258103798 0.998943182387768 0.6 0.267857142857143 "Sel1l_noRT" "non-targeting_noRT"
"212" "Sec23a" 11.8226885415498 1.27616900649378 2.17617182117925 0.0295424151297453 0.998943182387768 0.44 0.410714285714286 "Sel1l_noRT" "non-targeting_noRT"
"213" "S100b" 92.8320276360146 -0.574693866348407 -2.17532698653176 0.0296056216174208 0.998943182387768 0.76 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"214" "Psenen" 133.532053297723 -0.491792049877333 -2.17423216617165 0.0296877038273263 0.998943182387768 0.92 1 "Sel1l_noRT" "non-targeting_noRT"
"215" "Acin1" 67.7095070071227 0.56987181830302 2.17347978850093 0.0297442253924942 0.998943182387768 0.88 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"216" "Vps13c" 4.97120977611783 -2.40905146244241 -2.17280826361078 0.0297947511027185 NA 0.08 0.535714285714286 "Sel1l_noRT" "non-targeting_noRT"
"217" "Hexa" 75.8211879368386 -0.581062892583595 -2.16736323685328 0.0302071681538531 0.998943182387768 0.88 1 "Sel1l_noRT" "non-targeting_noRT"
"218" "Oip5" 8.1033445053106 -1.77812992959511 -2.16713858787347 0.0302242883613509 0.998943182387768 0.28 0.428571428571429 "Sel1l_noRT" "non-targeting_noRT"
"219" "Gna15" 1.89533276767509 -3.73913737933008 -2.16161287436565 0.0306480282691068 NA 0 0.178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"220" "Gltp" 49.1595389908151 -0.746339835161094 -2.16070961540363 0.0307177776888024 0.998943182387768 0.8 0.910714285714286 "Sel1l_noRT" "non-targeting_noRT"
"221" "Bag1" 405.774849004329 -0.413140670761206 -2.15546669670875 0.0311253320056534 0.998943182387768 1 1 "Sel1l_noRT" "non-targeting_noRT"
"222" "Uchl4" 1.69797716175563 3.80793824318134 2.1542784173822 0.0312183443843734 NA 0.24 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"223" "Ube2t" 25.1463526909061 -1.1276949483546 -2.1537524856773 0.0312595876883716 0.998943182387768 0.36 0.660714285714286 "Sel1l_noRT" "non-targeting_noRT"
"224" "Rhod" 8.32730888049922 -1.64472930541084 -2.15270827402058 0.0313416128264684 0.998943182387768 0.28 0.607142857142857 "Sel1l_noRT" "non-targeting_noRT"
"225" "Fiz1" 9.65633230534733 1.34735306297137 2.14973027961273 0.0315765558742294 0.998943182387768 0.64 0.375 "Sel1l_noRT" "non-targeting_noRT"
"226" "Hsd17b7" 7.51889494645716 -1.98923057283713 -2.14516207367437 0.0319398908038528 0.998943182387768 0.24 0.392857142857143 "Sel1l_noRT" "non-targeting_noRT"
"227" "Pde10a" 10.284003865659 1.59318017671791 2.14483476590711 0.0319660604570761 0.998943182387768 0.36 0.214285714285714 "Sel1l_noRT" "non-targeting_noRT"
"228" "Dlx1" 2.25133127000243 3.28953164475573 2.14012765442079 0.0323444517475692 NA 0.2 0.0357142857142857 "Sel1l_noRT" "non-targeting_noRT"
"229" "Aurkb" 22.1285050311969 -1.11192310487489 -2.13911834232604 0.0324260852539514 0.998943182387768 0.32 0.535714285714286 "Sel1l_noRT" "non-targeting_noRT"
"230" "Plxnd1" 1.80885497523078 -3.66986992544801 -2.13894137607689 0.0324404165160864 NA 0 0.214285714285714 "Sel1l_noRT" "non-targeting_noRT"
"231" "Gtpbp2" 17.0664526587379 -1.12110517999409 -2.13856111329839 0.0324712297035163 0.998943182387768 0.48 0.696428571428571 "Sel1l_noRT" "non-targeting_noRT"
"232" "Clic1" 269.465622739199 -0.413161065396113 -2.13685682673947 0.0326096384337299 0.998943182387768 0.92 1 "Sel1l_noRT" "non-targeting_noRT"
"233" "Arl5c" 2.71721484654425 2.93436706716337 2.13432504669219 0.0328161823757799 NA 0.2 0.0535714285714286 "Sel1l_noRT" "non-targeting_noRT"
"234" "Dgkh" 2.96015905301593 2.63364560534582 2.13131022406302 0.0330635933300285 NA 0.24 0.0714285714285714 "Sel1l_noRT" "non-targeting_noRT"
"235" "Akap6" 4.15685961765839 2.18430607785492 2.13104514322241 0.0330854233118203 NA 0.24 0.0892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"236" "Samd5" 8.55037582924324 3.85919065097293 2.12864242047886 0.0332838560277738 0.998943182387768 0.36 0.0714285714285714 "Sel1l_noRT" "non-targeting_noRT"
"237" "Tbc1d15" 39.9414839847686 0.746467436450333 2.12566158321998 0.033531447879741 0.998943182387768 0.88 0.857142857142857 "Sel1l_noRT" "non-targeting_noRT"
"238" "Zfp622" 52.1757076939513 0.627360203525491 2.12451093077191 0.033627443008502 0.998943182387768 0.92 0.928571428571429 "Sel1l_noRT" "non-targeting_noRT"
"239" "Rps14" 2613.70134202131 0.31112304329995 2.12105386691277 0.0339172695899461 0.998943182387768 1 1 "Sel1l_noRT" "non-targeting_noRT"
"240" "Zic5" 7.98310627981363 1.50535017219222 2.11636094175429 0.0343141212999817 0.998943182387768 0.48 0.267857142857143 "Sel1l_noRT" "non-targeting_noRT"
"241" "Cyp51" 34.2890753944721 -0.802237191143917 -2.11366215118327 0.0345441333722216 0.998943182387768 0.72 0.821428571428571 "Sel1l_noRT" "non-targeting_noRT"
"242" "Hexim1" 14.1363020628367 1.10797043941321 2.11272352481543 0.0346244385649116 0.998943182387768 0.68 0.428571428571429 "Sel1l_noRT" "non-targeting_noRT"
"243" "Srp9" 172.877331865305 0.430275342428852 2.1120103492428 0.0346855616315361 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"244" "Snhg20" 16.6308389053528 1.10995922837655 2.11046030017571 0.0348187272441099 0.998943182387768 0.6 0.5 "Sel1l_noRT" "non-targeting_noRT"
"245" "Hint1" 1042.12427411343 -0.397654265681904 -2.10989137917321 0.0348677129846102 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"246" "Magt1" 65.4204628923056 0.586674369879305 2.10919613680641 0.0349276552465183 0.998943182387768 0.96 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"247" "Myo6" 3.31673932652718 2.45684830151071 2.10847831623079 0.0349896364482089 NA 0.28 0.0892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"248" "Trip12" 27.2817703219654 0.824938491422386 2.10249837625393 0.0355096417379403 0.998943182387768 0.8 0.696428571428571 "Sel1l_noRT" "non-targeting_noRT"
"249" "Hyou1" 30.6058179551972 0.787731936023382 2.1004431866868 0.0356898733748571 0.998943182387768 0.84 0.785714285714286 "Sel1l_noRT" "non-targeting_noRT"
"250" "Mrpl52" 158.011689979914 0.431327229637764 2.09941138026243 0.0357806523634653 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"251" "Dbi" 2368.20017434449 -0.323254966475329 -2.09598444522585 0.0360835708082073 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"252" "Frmd6" 7.53977981717335 1.50629450126985 2.09575951289969 0.0361035295765466 0.998943182387768 0.44 0.178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"253" "Lpin1" 2.97806336518228 2.61415122696556 2.08994292439774 0.0366229270844892 NA 0.2 0.0714285714285714 "Sel1l_noRT" "non-targeting_noRT"
"254" "Afp" 4.3062352702968 2.25734774798453 2.0883086468494 0.036770001967735 NA 0.16 0.0892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"255" "Rbm8a" 145.950437814816 0.446783372236722 2.0866374160953 0.0369209224094658 0.998943182387768 0.88 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"256" "Grb2" 46.7876542985542 0.640070648679173 2.08550988067475 0.0370230422139358 0.998943182387768 0.84 0.910714285714286 "Sel1l_noRT" "non-targeting_noRT"
"257" "Rap1b" 53.2007521236639 0.62359969069577 2.08066329760028 0.0374647357399593 0.998943182387768 0.92 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"258" "Gm42418" 1890.13617004392 -0.394105145803047 -2.08036714266262 0.0374918706101678 0.998943182387768 1 1 "Sel1l_noRT" "non-targeting_noRT"
"259" "Egr2" 4.6485562437003 1.98256578975695 2.08029327943824 0.0374986408520746 NA 0.28 0.142857142857143 "Sel1l_noRT" "non-targeting_noRT"
"260" "Rab11b" 27.9105894372017 -0.833301812126782 -2.07716368233417 0.0377864545845267 0.998943182387768 0.68 0.910714285714286 "Sel1l_noRT" "non-targeting_noRT"
"261" "Mis18a" 10.5295287964979 -1.42136675264592 -2.07186649689438 0.0382778931759916 0.998943182387768 0.36 0.5 "Sel1l_noRT" "non-targeting_noRT"
"262" "Ptgds" 7.46037270649436 -1.6759523826885 -2.07175863210521 0.0382879563587113 0.998943182387768 0.2 0.339285714285714 "Sel1l_noRT" "non-targeting_noRT"
"263" "Copb1" 48.0756211565511 0.631879167946175 2.06682593549518 0.0387505586921535 0.998943182387768 0.92 0.821428571428571 "Sel1l_noRT" "non-targeting_noRT"
"264" "Renbp" 6.78090741900439 -1.78427931270914 -2.06205848351346 0.039202168334559 0.998943182387768 0.2 0.535714285714286 "Sel1l_noRT" "non-targeting_noRT"
"265" "Chic2" 85.4240645766016 0.572127467635909 2.05893192300588 0.0395007604644179 0.998943182387768 0.88 1 "Sel1l_noRT" "non-targeting_noRT"
"266" "4931406P16Rik" 20.5721643288381 -1.05310896989534 -2.05886302723338 0.0395073618136721 0.998943182387768 0.56 0.839285714285714 "Sel1l_noRT" "non-targeting_noRT"
"267" "Rps6" 1250.87012936848 0.310363525955503 2.05858333837845 0.039534170228895 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"268" "Nol4l" 17.8678215040265 1.06055546599608 2.0583325029554 0.0395582261505589 0.998943182387768 0.64 0.517857142857143 "Sel1l_noRT" "non-targeting_noRT"
"269" "Med30" 83.2246200650697 -0.551416134485203 -2.05749418417083 0.0396387137812497 0.998943182387768 0.92 1 "Sel1l_noRT" "non-targeting_noRT"
"270" "Batf2" 15.860849327925 1.03963634152339 2.05656602251713 0.0397279893847732 0.998943182387768 0.64 0.428571428571429 "Sel1l_noRT" "non-targeting_noRT"
"271" "Ankzf1" 2.66483444661135 -3.13554565313434 -2.05596836555585 0.039785565525291 NA 0.04 0.375 "Sel1l_noRT" "non-targeting_noRT"
"272" "Cflar" 17.2883162891142 1.07825435834409 2.05575129220446 0.0398064951196826 0.998943182387768 0.68 0.642857142857143 "Sel1l_noRT" "non-targeting_noRT"
"273" "Vdac2" 167.381081833004 0.440978479383647 2.05530644885588 0.0398494148399268 0.998943182387768 0.92 1 "Sel1l_noRT" "non-targeting_noRT"
"274" "E030030I06Rik" 13.7060882835484 1.13442027396546 2.05400225938997 0.0399754730324932 0.998943182387768 0.56 0.428571428571429 "Sel1l_noRT" "non-targeting_noRT"
"275" "Tmed9" 102.059135660541 0.465197786636631 2.0537972318583 0.0399953209847583 0.998943182387768 0.92 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"276" "Gmfb" 32.0697482209611 0.758988518100465 2.05355875900568 0.0400184171703703 0.998943182387768 0.88 0.767857142857143 "Sel1l_noRT" "non-targeting_noRT"
"277" "Arhgef6" 2.67696719069055 -3.11802548291058 -2.05202151151315 0.0401675718741642 NA 0.04 0.321428571428571 "Sel1l_noRT" "non-targeting_noRT"
"278" "Mlkl" 34.2813531837966 -0.776733608363018 -2.04885134115126 0.0404766536310463 0.998943182387768 0.76 0.892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"279" "Cdk2ap2" 46.971905530497 0.682769013942841 2.03744018782259 0.0416059500517329 0.998943182387768 0.88 0.875 "Sel1l_noRT" "non-targeting_noRT"
"280" "Emg1" 210.315525748491 0.394605185726519 2.03433142514688 0.0419181907870185 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"281" "Cnksr3" 3.81742686562924 2.08179577902993 2.03214686666382 0.042138790008604 NA 0.32 0.125 "Sel1l_noRT" "non-targeting_noRT"
"282" "Fbln5" 4.70727693392336 -2.32650435664726 -2.03114774100548 0.0422400097639491 NA 0.12 0.375 "Sel1l_noRT" "non-targeting_noRT"
"283" "3110039M20Rik" 20.8024800689994 0.972936259555044 2.03023533970701 0.0423326232346697 0.998943182387768 0.8 0.607142857142857 "Sel1l_noRT" "non-targeting_noRT"
"284" "Lgals3" 805.113627618945 0.327372041339861 2.02977940535303 0.0423789672677087 0.998943182387768 1 1 "Sel1l_noRT" "non-targeting_noRT"
"285" "Kdelr2" 162.046352671191 0.414703099662917 2.02883899230463 0.0424746923198409 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"286" "Rc3h1" 17.2595830155303 0.996233923936017 2.02772666394218 0.0425881527239581 0.998943182387768 0.8 0.517857142857143 "Sel1l_noRT" "non-targeting_noRT"
"287" "Ifi209" 10.0427613034746 -1.40082363376821 -2.0274851359177 0.0426128230543269 0.998943182387768 0.28 0.428571428571429 "Sel1l_noRT" "non-targeting_noRT"
"288" "Hsph1" 47.2201936742877 0.723436030929737 2.02719041869352 0.0426429426434491 0.998943182387768 0.84 0.803571428571429 "Sel1l_noRT" "non-targeting_noRT"
"289" "Card19" 96.7985024021302 0.493543401136509 2.02443290857265 0.042925628604699 0.998943182387768 0.92 0.964285714285714 "Sel1l_noRT" "non-targeting_noRT"
"290" "Fa2h" 5.23685555763167 -2.01753262389729 -2.02367498931044 0.043003603614883 NA 0.16 0.428571428571429 "Sel1l_noRT" "non-targeting_noRT"
"291" "Fam83d" 6.5888793105982 -1.75328083893722 -2.01993047846217 0.0433905993128797 0.998943182387768 0.2 0.392857142857143 "Sel1l_noRT" "non-targeting_noRT"
"292" "Pnp" 82.7507729879517 0.529449925758459 2.01976895037891 0.0434073592481684 0.998943182387768 0.88 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"293" "Wapl" 27.8854925445407 0.797348346244486 2.01887525536907 0.0435001867021974 0.998943182387768 0.8 0.696428571428571 "Sel1l_noRT" "non-targeting_noRT"
"294" "F3" 204.216447092326 -0.492891574961899 -2.0188186454678 0.0435060723749291 0.998943182387768 0.88 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
