"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"162" "Abhd2" 63.6414946509276 0.744616145961772 2.76281655411266 0.00573049637525812 0.198076265869624 0.777777777777778 0.896551724137931 "Ercc4_RT" "non-targeting_RT"
"163" "Urm1" 61.907929589327 -0.858227800159648 -2.76181362951332 0.00574812796565457 0.198076265869624 0.611111111111111 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"164" "Fscn1" 167.414942571157 -0.55968616391412 -2.76110015863179 0.00576070067228833 0.198076265869624 0.907407407407407 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"165" "Cnfn" 4.58888213872572 3.52962894406575 2.75107203300307 0.00594005798713431 NA 0.111111111111111 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"166" "Lbh" 377.827618857037 0.44524404875797 2.74575133644188 0.00603725038430061 0.206091748730262 0.962962962962963 1 "Ercc4_RT" "non-targeting_RT"
"167" "Reep4" 60.4015189893644 0.756511798187072 2.74251438877023 0.00609707785924035 0.20664738887211 0.777777777777778 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"168" "Tspan2" 17.5740440379508 1.3767487201446 2.73856311811488 0.00617083140293144 NA 0.462962962962963 0.448275862068966 "Ercc4_RT" "non-targeting_RT"
"169" "Rpl6" 4737.37510584299 0.275311969569501 2.73559535871453 0.00622675420400553 0.208383372826826 1 1 "Ercc4_RT" "non-targeting_RT"
"170" "Fau" 8871.84510198065 0.275941259220544 2.73510012321696 0.00623613044076065 0.208383372826826 1 1 "Ercc4_RT" "non-targeting_RT"
"171" "Atp6v0e" 1338.44656989924 0.3987386878963 2.72258109565046 0.0064774133590461 0.214654295697616 1 1 "Ercc4_RT" "non-targeting_RT"
"172" "Mrpl19" 58.3634013432383 -0.77649239906762 -2.71965978781351 0.00653491131392498 0.214654295697616 0.685185185185185 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"173" "Manf" 751.916639732115 -0.408702930416167 -2.71841707602053 0.00655950956294083 0.214654295697616 0.981481481481482 1 "Ercc4_RT" "non-targeting_RT"
"174" "Asxl3" 10.3954178086287 -2.04415170680376 -2.71627448448555 0.0066021156527682 NA 0.148148148148148 0.396551724137931 "Ercc4_RT" "non-targeting_RT"
"175" "Ccl5" 153.951732527623 3.6853977992033 2.71581139837471 0.00661135690219448 0.21486909932132 0.222222222222222 0.155172413793103 "Ercc4_RT" "non-targeting_RT"
"176" "Mcts1" 82.2587797188911 0.670598293190292 2.70378445809886 0.00685547421633077 0.221287245962514 0.777777777777778 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"177" "Rps3a1" 4978.89230735397 0.2746995588081 2.69982131158327 0.00693767270527821 0.222427412071251 1 1 "Ercc4_RT" "non-targeting_RT"
"178" "Plaat3" 78.9790592556886 0.67947464755912 2.68987316532664 0.00714791805007215 0.224584528566886 0.759259259259259 0.896551724137931 "Ercc4_RT" "non-targeting_RT"
"179" "Myl6" 1113.08275780162 0.352200557118774 2.6894169733495 0.00715769499568085 0.224584528566886 1 1 "Ercc4_RT" "non-targeting_RT"
"180" "Chchd4" 85.1120633894999 -0.723917039147119 -2.68816210225851 0.0071846509064474 0.224584528566886 0.703703703703704 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"181" "Mtdh" 545.45607054245 -0.399081549136996 -2.68617094909771 0.00722760993917633 0.224584528566886 0.981481481481482 1 "Ercc4_RT" "non-targeting_RT"
"182" "Gpatch4" 99.3452576521516 -0.606381188932595 -2.68552440413447 0.00724160861343173 0.224584528566886 0.777777777777778 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"183" "Lamp2" 220.928400651997 0.496658765163917 2.68194809868068 0.0073194814635219 0.224681402657098 0.907407407407407 1 "Ercc4_RT" "non-targeting_RT"
"184" "Mettl16" 58.8712488264432 -0.769329624991876 -2.68007595808299 0.00736054557593117 0.224681402657098 0.611111111111111 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"185" "B230312C02Rik" 6.10854198049042 -3.67230108294048 -2.67993842586568 0.00736357038380008 NA 0.037037037037037 0.224137931034483 "Ercc4_RT" "non-targeting_RT"
"186" "Rpl22" 5088.06100815247 0.271079193927254 2.6772902483909 0.00742203080737254 0.224681402657098 1 1 "Ercc4_RT" "non-targeting_RT"
"187" "Vcp" 413.078550547954 -0.390331955920016 -2.67674419233712 0.00743413703206836 0.224681402657098 0.944444444444444 1 "Ercc4_RT" "non-targeting_RT"
"188" "Tmem173" 18.7708633001985 1.25403423695691 2.67647730087424 0.00744006053621772 NA 0.444444444444444 0.448275862068966 "Ercc4_RT" "non-targeting_RT"
"189" "Rpl10-ps3" 205.627416278116 0.466424869793623 2.67294229617835 0.00751891827902049 0.225805488822482 0.962962962962963 1 "Ercc4_RT" "non-targeting_RT"
"190" "Serpinf1" 12.3307804269762 -1.89953307453571 -2.66875449511609 0.00761330766423046 NA 0.12962962962963 0.46551724137931 "Ercc4_RT" "non-targeting_RT"
"191" "Rpl36a" 1821.36369814908 0.288106526258565 2.66808229661832 0.00762855697147413 0.226690819186607 1 1 "Ercc4_RT" "non-targeting_RT"
"192" "Mrpl53" 132.100026246441 -0.590678240154034 -2.66740509148473 0.00764394753843144 0.226690819186607 0.888888888888889 1 "Ercc4_RT" "non-targeting_RT"
"193" "Cwc22" 24.9539038350091 -1.23931512409624 -2.66373012910268 0.00772795326045132 NA 0.407407407407407 0.793103448275862 "Ercc4_RT" "non-targeting_RT"
"194" "5330434G04Rik" 31.8695202148804 1.02048756536958 2.65794358142213 0.00786190530804168 0.2279226418776 0.555555555555556 0.586206896551724 "Ercc4_RT" "non-targeting_RT"
"195" "Immt" 184.559912512035 -0.494485360239066 -2.65605652962426 0.00790603601723786 0.2279226418776 0.925925925925926 1 "Ercc4_RT" "non-targeting_RT"
"196" "Phactr1" 107.359674487194 0.65809529505276 2.6536782555382 0.00796197043910064 0.2279226418776 0.814814814814815 0.896551724137931 "Ercc4_RT" "non-targeting_RT"
"197" "Gm35019" 102.723846717007 -0.649137634127402 -2.65247661024425 0.00799036637557992 0.2279226418776 0.703703703703704 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"198" "Eef1a1" 9867.23662798263 0.284206904771148 2.65134527478606 0.008017183675023 0.2279226418776 1 1 "Ercc4_RT" "non-targeting_RT"
"199" "Guca1a" 35.9186217556047 -0.964237246068927 -2.65056682275921 0.00803568296182533 0.2279226418776 0.425925925925926 0.844827586206897 "Ercc4_RT" "non-targeting_RT"
"200" "Hsp90aa1" 1605.63730477263 -0.361572059168721 -2.64698963147014 0.00812118429958174 0.2279226418776 1 1 "Ercc4_RT" "non-targeting_RT"
"201" "Rpl14" 3045.3781002549 0.283020319836922 2.64616584623776 0.00814098924764902 0.2279226418776 1 1 "Ercc4_RT" "non-targeting_RT"
"202" "Gpx7" 131.370716275616 0.677591396699048 2.64529469686114 0.00816197991578448 0.2279226418776 0.87037037037037 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"203" "Rpl34" 5560.53360358728 0.274476268762334 2.64351596167603 0.00820498969378523 0.2279226418776 1 1 "Ercc4_RT" "non-targeting_RT"
"204" "Eef2" 1442.72390432478 0.335964053999979 2.64162428015874 0.0082509529602186 0.2279226418776 0.981481481481482 1 "Ercc4_RT" "non-targeting_RT"
"205" "Dctpp1" 312.199158632242 -0.434687640303721 -2.64117531261927 0.00826189555383501 0.2279226418776 0.907407407407407 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"206" "Ftsj3" 124.34145833299 -0.551621848662647 -2.63679933635105 0.00836923232411862 0.22870297426021 0.833333333333333 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"207" "Cpm" 37.0316927387443 0.994055919790383 2.63601389876495 0.00838862954632835 0.22870297426021 0.722222222222222 0.551724137931034 "Ercc4_RT" "non-targeting_RT"
"208" "Wdr75" 127.654962586771 -0.560020828423125 -2.63415176253124 0.00843477776512894 0.22870297426021 0.796296296296296 1 "Ercc4_RT" "non-targeting_RT"
"209" "Rad51ap1" 93.9211001248946 -0.631001640877039 -2.62896877005361 0.00856442256842681 0.230587772604665 0.5 0.775862068965517 "Ercc4_RT" "non-targeting_RT"
"210" "Ctsh" 138.877195046927 0.606990533959873 2.62583194360594 0.00864374822642687 0.230587772604665 0.833333333333333 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"211" "E030030I06Rik" 51.6473399381278 0.784491512332481 2.62558272288037 0.0086500787194163 0.230587772604665 0.592592592592593 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"212" "Pdxp" 47.5113677012516 -0.82748341819304 -2.61994016674901 0.00879451957280615 0.232928370169691 0.592592592592593 0.931034482758621 "Ercc4_RT" "non-targeting_RT"
"213" "Timp2" 93.6945986004991 0.702857824746462 2.61718227398238 0.00886589839717097 0.232928370169691 0.777777777777778 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"214" "Agpat5" 90.6903709100387 -0.624834745924452 -2.61644185288257 0.00888514963134123 0.232928370169691 0.759259259259259 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"215" "H2-Eb1" 277.493528409248 0.540032623303098 2.61282929188622 0.00897961416415249 0.233053897470936 0.814814814814815 0.862068965517241 "Ercc4_RT" "non-targeting_RT"
"216" "Phf5a" 429.814814049104 -0.363787064844858 -2.61250380111602 0.00898816928075475 0.233053897470936 0.962962962962963 1 "Ercc4_RT" "non-targeting_RT"
"217" "Tpt1" 12489.8160259571 0.29341276386248 2.61017749160079 0.0090495256120636 0.233369559941531 1 1 "Ercc4_RT" "non-targeting_RT"
"218" "Mybbp1a" 150.293626703089 -0.496449721764672 -2.60691459612948 0.00913621446043271 0.234331554674342 0.87037037037037 1 "Ercc4_RT" "non-targeting_RT"
"219" "Nmi" 178.758925645835 0.475500704040957 2.60415765471554 0.00921003805507284 0.234955003071616 0.925925925925926 1 "Ercc4_RT" "non-targeting_RT"
"220" "mt-Co2" 2001.8939590637 0.390493058391 2.59754290166151 0.00938933902971658 0.237092364375348 1 1 "Ercc4_RT" "non-targeting_RT"
"221" "Jagn1" 86.1268243955895 -0.648098822584998 -2.59700840068199 0.00940396241347432 0.237092364375348 0.796296296296296 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"222" "Clint1" 363.673469544928 -0.370717935069893 -2.59555891376527 0.00944372115214767 0.237092364375348 1 1 "Ercc4_RT" "non-targeting_RT"
"223" "Mphosph10" 167.707439928346 -0.484604368970071 -2.59342949468407 0.00950240204284267 0.237309987859413 0.888888888888889 1 "Ercc4_RT" "non-targeting_RT"
"224" "Nfe2l3" 5.82015540657038 -2.90903881276735 -2.59307578191179 0.00951218081823047 NA 0.0555555555555556 0.189655172413793 "Ercc4_RT" "non-targeting_RT"
"225" "Gjb5" 7.69192306131244 -2.54766336852852 -2.59076497072632 0.00957628683375174 NA 0.0925925925925926 0.275862068965517 "Ercc4_RT" "non-targeting_RT"
"226" "Rps9" 5180.89218192279 0.259404690066836 2.58597914045655 0.00971028068887688 0.240962920298872 1 1 "Ercc4_RT" "non-targeting_RT"
"227" "Clec2d" 12.2351237516399 1.85560683255503 2.58483223027489 0.0097426391160453 NA 0.240740740740741 0.275862068965517 "Ercc4_RT" "non-targeting_RT"
"228" "Tspan15" 81.3201767575872 0.615531369350684 2.5840188480079 0.00976564574321814 0.240962920298872 0.796296296296296 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"229" "Eif5a" 1454.29893285802 -0.29492565438331 -2.58049099482433 0.00986599294082679 0.240962920298872 0.981481481481482 1 "Ercc4_RT" "non-targeting_RT"
"230" "Avpi1" 114.420912942429 0.545677694020715 2.57994378811557 0.00988163986643155 0.240962920298872 0.814814814814815 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"231" "Vmp1" 200.501562972741 -0.482040422651699 -2.57921247202131 0.00990258576570707 0.240962920298872 0.833333333333333 1 "Ercc4_RT" "non-targeting_RT"
"232" "Guk1" 205.508615841799 -0.472547896770137 -2.56959225876551 0.0101818276262429 0.246493735135319 0.925925925925926 1 "Ercc4_RT" "non-targeting_RT"
"233" "Atp1a3" 8.10413706216812 1.90579231498682 2.56395709670908 0.0103486335666486 NA 0.351851851851852 0.189655172413793 "Ercc4_RT" "non-targeting_RT"
"234" "Psmb6" 408.033259634208 -0.363015311250519 -2.55889448830051 0.0105005606461926 0.252919595259816 0.944444444444444 1 "Ercc4_RT" "non-targeting_RT"
"235" "Stab1" 5.61722125871364 2.49961316490338 2.55814510603969 0.0105232171332623 NA 0.203703703703704 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
"236" "Polr1e" 35.4466976184701 -0.914611325945754 -2.55687557969597 0.0105616986712962 0.253107374723741 0.518518518518518 0.810344827586207 "Ercc4_RT" "non-targeting_RT"
"237" "Gemin5" 53.9787403277856 -0.740961776807651 -2.53672253522398 0.0111895600525276 0.266806343966047 0.592592592592593 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"238" "2310001H17Rik" 8.56813810159084 2.05483120272099 2.53234673001171 0.0113301891490021 NA 0.333333333333333 0.172413793103448 "Ercc4_RT" "non-targeting_RT"
"239" "Serpinh1" 253.932282791886 -0.473511370106295 -2.53030347435829 0.0113963908345997 0.270379372550877 0.888888888888889 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"240" "Mrpl20" 337.681846367037 -0.457336119421488 -2.51891787870997 0.0117716108019667 0.276695418211964 0.888888888888889 1 "Ercc4_RT" "non-targeting_RT"
"241" "Myc" 77.7343870944779 -0.643841454630372 -2.51855183684784 0.011783853672124 0.276695418211964 0.648148148148148 1 "Ercc4_RT" "non-targeting_RT"
"242" "Thbs2" 65.4331535211773 0.669962161001854 2.51695040772905 0.0118375489772452 0.276695418211964 0.740740740740741 0.793103448275862 "Ercc4_RT" "non-targeting_RT"
"243" "Psme1" 693.190034740657 0.361598510872655 2.50830063716146 0.012131340314655 0.282172597024696 1 1 "Ercc4_RT" "non-targeting_RT"
"244" "Il11" 8.76462061050943 5.10152628476811 2.50776948318019 0.0121495898704692 NA 0.0740740740740741 0.0344827586206897 "Ercc4_RT" "non-targeting_RT"
"245" "Gpx8" 33.860749799129 0.887347592383688 2.49471782345448 0.0126057329969393 0.291084759993037 0.62962962962963 0.689655172413793 "Ercc4_RT" "non-targeting_RT"
"246" "Psmd14" 210.334762766862 -0.419508697774221 -2.49131022129183 0.0127272939559843 0.291084759993037 0.87037037037037 1 "Ercc4_RT" "non-targeting_RT"
"247" "Clic1" 648.719852800354 0.360864872866996 2.48998264349579 0.0127749333754564 0.291084759993037 1 1 "Ercc4_RT" "non-targeting_RT"
"248" "B4galt5" 10.9023317730887 1.59770826654418 2.48928587871543 0.0127999994984986 NA 0.444444444444444 0.293103448275862 "Ercc4_RT" "non-targeting_RT"
"249" "Rnf128" 2.21844151977961 -4.15574005925477 -2.48867091877342 0.0128221588395443 NA 0 0.206896551724138 "Ercc4_RT" "non-targeting_RT"
"250" "Aftph" 38.2235458551425 0.997869723844747 2.48832144491001 0.0128347668306334 0.291084759993037 0.574074074074074 0.775862068965517 "Ercc4_RT" "non-targeting_RT"
"251" "Hbegf" 300.14857093512 0.574706041247848 2.48810008665063 0.0128427584604626 0.291084759993037 0.981481481481482 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"252" "Cacybp" 594.305291570731 -0.376777101533686 -2.48642976143897 0.0129032037997057 0.291084759993037 0.944444444444444 1 "Ercc4_RT" "non-targeting_RT"
"253" "Chit1" 123.154935728538 -0.714477062564783 -2.48530861515091 0.0129439166192899 0.291084759993037 0.62962962962963 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"254" "Gbp8" 7.06447928416016 1.95588109208957 2.48088157693761 0.0131057906269795 NA 0.148148148148148 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"255" "Sept8" 17.6018458775591 1.20315952189231 2.47523092048262 0.0133150053494692 NA 0.555555555555556 0.448275862068966 "Ercc4_RT" "non-targeting_RT"
"256" "Dpysl2" 54.5851796662025 0.714693174502582 2.47456973972409 0.0133396773787311 0.298569665858864 0.833333333333333 0.896551724137931 "Ercc4_RT" "non-targeting_RT"
"257" "Mak16" 179.642159976553 -0.475098994608018 -2.47043075267643 0.013495044357865 0.300629039803144 0.944444444444444 1 "Ercc4_RT" "non-targeting_RT"
"258" "Cnbp" 574.348784119958 -0.321335176811262 -2.4646682033463 0.0137140178589566 0.303091412962209 0.962962962962963 1 "Ercc4_RT" "non-targeting_RT"
"259" "Fam136a" 117.246365189931 -0.542858176626296 -2.46401044542719 0.0137392107422462 0.303091412962209 0.888888888888889 1 "Ercc4_RT" "non-targeting_RT"
"260" "Cavin3" 213.616371534584 0.452257738732152 2.46241339992556 0.0138005495877733 0.303091412962209 0.833333333333333 1 "Ercc4_RT" "non-targeting_RT"
"261" "Pdrg1" 167.527849289173 0.516445314289658 2.46084347064376 0.0138610825316753 0.303091412962209 0.888888888888889 1 "Ercc4_RT" "non-targeting_RT"
"262" "Col2a1" 231.973161815695 0.510564783604745 2.45722803673679 0.0140013779224722 0.304754762578581 0.851851851851852 0.827586206896552 "Ercc4_RT" "non-targeting_RT"
"263" "Cgref1" 28.8228857658229 1.18375998373238 2.45650270554454 0.0140296745717976 NA 0.462962962962963 0.620689655172414 "Ercc4_RT" "non-targeting_RT"
"264" "Srrt" 71.0509892472701 -0.639814373270563 -2.45502150162469 0.0140876161857758 0.305231684025142 0.703703703703704 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"265" "Tbx1" 8.40905784206887 1.7408432411221 2.45332013520093 0.0141544306131629 NA 0.351851851851852 0.224137931034483 "Ercc4_RT" "non-targeting_RT"
"266" "Rps7" 6104.70783936839 0.277384945807988 2.45285031856759 0.0141729300003234 0.305684331143338 1 1 "Ercc4_RT" "non-targeting_RT"
"267" "Gm8138" 5.41371761897853 -2.84522079287683 -2.45225863469202 0.014196258353338 NA 0.037037037037037 0.241379310344828 "Ercc4_RT" "non-targeting_RT"
"268" "Gm26532" 24.9359940535552 -1.1010297252474 -2.45030988472325 0.0142733315505402 NA 0.37037037037037 0.775862068965517 "Ercc4_RT" "non-targeting_RT"
"269" "mt-Nd1" 1054.91109825901 0.406620741859714 2.44404974567199 0.0145234238245628 0.311775992519422 1 1 "Ercc4_RT" "non-targeting_RT"
"270" "Rbp2" 46.9712553379218 1.04441770626737 2.44234873406388 0.014592043300502 0.311775992519422 0.592592592592593 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"271" "Isg20" 104.152387396437 0.667172832541454 2.44085624731483 0.0146524860551804 0.311775992519422 0.814814814814815 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"272" "Ndufa4" 1059.67989732343 -0.333139758148572 -2.43672728147702 0.0148208523242038 0.313950644099764 1 1 "Ercc4_RT" "non-targeting_RT"
"273" "Bag1" 1255.97415850323 0.321948941688826 2.43379170284918 0.0149415906830666 0.315101545738448 1 1 "Ercc4_RT" "non-targeting_RT"
"274" "Afp" 3.40987899734663 -3.71239463699587 -2.43037292967063 0.015083294047592 NA 0.0185185185185185 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
"275" "Ciapin1" 117.919148030313 -0.547030537470715 -2.42864152983624 0.0151555086361536 0.318198621586499 0.796296296296296 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"276" "Hdac8" 14.3709557901492 1.31655440024523 2.42764874961565 0.0151970534937518 NA 0.518518518518518 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"277" "Rpl41" 15422.7120642539 0.302655840439497 2.42608516157492 0.0152626882922829 0.318583072647223 1 1 "Ercc4_RT" "non-targeting_RT"
"278" "Olfr1369-ps1" 2.47422698655597 -4.30571251793699 -2.42544112289621 0.015289795620495 NA 0 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"279" "Naca" 2705.60831519663 0.26540039922655 2.42500677011289 0.0153081012778855 0.318583072647223 1 1 "Ercc4_RT" "non-targeting_RT"
"280" "Npy4r" 1.5580411089128 4.54796977957974 2.42329456558087 0.0153804496557401 NA 0.0925925925925926 0 "Ercc4_RT" "non-targeting_RT"
"281" "3830403N18Rik" 146.977948574305 0.488789142880189 2.42326479656616 0.0153817101885783 0.318717095392157 0.925925925925926 1 "Ercc4_RT" "non-targeting_RT"
"282" "Mrpl12" 436.213088937106 -0.346797531686265 -2.41737037160241 0.0156331011488398 0.322517673701064 0.962962962962963 1 "Ercc4_RT" "non-targeting_RT"
"283" "Psmd7" 418.459081010593 -0.336791846934598 -2.41518336727193 0.015727289890343 0.32305623605921 0.944444444444444 1 "Ercc4_RT" "non-targeting_RT"
"284" "Zfp106" 123.366160323438 -0.508213967573395 -2.41120355733545 0.0158999715582987 0.325195538983308 0.759259259259259 1 "Ercc4_RT" "non-targeting_RT"
