"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28487" "Gm34794" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28488" "Samd12" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28489" "1700015H07Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28490" "Gm7489" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28491" "Colec10" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28492" "Mal2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28493" "Gm26684" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28494" "4930478E11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28495" "Gm41325" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28496" "Gm9920" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28497" "Col14a1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28498" "1700040F17Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28499" "Gm49257" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28500" "Gm46516" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28501" "Gm49211" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28502" "Gm49212" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28503" "Gm16006" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28504" "9330154K18Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28505" "Gm15943" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28506" "Klhl38" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28507" "Anxa13" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28508" "Fer1l6" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28509" "4930544F09Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28510" "Gm36617" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28511" "Gm19510" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28512" "4933412E24Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28513" "Gm2682" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28514" "Gm48946" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28515" "A1bg" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28516" "4930402D18Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28517" "Gm38563" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28518" "Gm49497" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28519" "Gm29904" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28520" "Gm49498" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28521" "D030024E09Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28522" "Gm41333" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28523" "Gm49014" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28524" "Gm41336" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28525" "Gm49019" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28526" "Gsdmc2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28527" "Gsdmc3" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28528" "Gsdmc4" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28529" "Gm20717" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28530" "1700010G06Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28531" "Gm30563" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28532" "Gm30691" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28533" "Adcy8" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28534" "Gm21798" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28535" "Gm21961" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28536" "Gm20405" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28537" "Kcnq3" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28538" "Gm27153" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28539" "Gm27242" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28540" "Gm30929" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28541" "Tg" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28542" "Gm17140" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28543" "Sla" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28544" "Ccn4" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28545" "Ndrg1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28546" "Gm17035" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28547" "Gm2895" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28548" "Gm31342" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28549" "St3gal1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28550" "1700012I11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28551" "Gm49415" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28552" "Gm7125" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28553" "Khdrbs3" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28554" "Gm49422" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28555" "4930504C09Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28556" "Gm19782" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28557" "Gm16308" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28558" "Gm49457" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28559" "Kcnk9" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28560" "Gm49460" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28561" "1700085D07Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28562" "1700010B13Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28563" "Gpr20" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28564" "Mroh5" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28565" "Gm6569" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28566" "Gm32405" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28567" "Adgrb1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28568" "Mroh4" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28569" "Psca" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28570" "Lypd2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28571" "Slurp2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28572" "Ly6d" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28573" "Ly6g6g" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28574" "Gm17189" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28575" "Ly6k" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28576" "Gml" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28577" "Gml2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28578" "Cyp11b1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28579" "Cyp11b2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28580" "Ly6m" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28581" "Gm28068" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28582" "Gm28502" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28583" "Ly6g" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28584" "Ly6g2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28585" "Ly6f" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28586" "Ly6l" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28587" "Ly6h" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28588" "Gpihbp1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28589" "Gm15945" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28590" "Mroh6" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28591" "Ccdc166" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28592" "Fam83h" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28593" "Iqank1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28594" "Gm48952" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28595" "BC024139" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28596" "Mirt2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28597" "Spatc1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28598" "Tssk5" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28599" "Scx" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28600" "Scrt1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28601" "Tmem249" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28602" "Foxh1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28603" "Gm49527" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28604" "Gm35933" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28605" "Gm49540" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28606" "Gm20688" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28607" "Apol7b" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28608" "4930571N24Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28609" "Apol10a" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28610" "Apol11a" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28611" "Apol7c" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28612" "1700025B11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28613" "Gm36329" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28614" "Cacng2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28615" "A730060N03Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28616" "Pvalb" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28617" "Ncf4" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28618" "Csf2rb2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28619" "Tex33" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28620" "Gm49481" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28621" "Gm36644" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28622" "Sstr3" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28623" "1700041B01Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28624" "Lgals2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28625" "Gm26634" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28626" "1700027A07Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28627" "Gm10865" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28628" "Gm17753" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28629" "Gm49544" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28630" "Galr3" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28631" "Gm3924" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28632" "Slc16a8" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28633" "Gm20420" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28634" "Kcnj4" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28635" "Dmc1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28636" "Gm16575" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28637" "Gm10856" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28638" "Pdgfb" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28639" "Gm41361" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28640" "Mgat3" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28641" "AC140267.1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28642" "Cacna1i" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28643" "Gm31369" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28644" "Enthd1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28645" "Grap2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28646" "Fam83f" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28647" "A430088P11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28648" "Gm49512" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28649" "Gm31462" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28650" "4930483J18Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28651" "Mchr1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28652" "8430426J06Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28653" "Dnajb7" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28654" "Gm17025" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28655" "Gm49476" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28656" "1700029P11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28657" "4930407I10Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28658" "Mei1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28659" "Gm49503" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28660" "Wbp2nl" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28661" "Pheta2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28662" "Cyp2d22" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28663" "Cyp2d11" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28664" "Cyp2d10" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28665" "Cyp2d9" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28666" "Cyp2d12" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28667" "Cyp2d34" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28668" "Gm49431" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28669" "Cyp2d40" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28670" "Cyp2d26" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28671" "Gm29019" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28672" "Nfam1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28673" "Gm17206" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28674" "Scube1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28675" "Mpped1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28676" "Efcab6" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28677" "Sult4a1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28678" "Gm46526" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28679" "Pnpla5" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28680" "Gm33432" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28681" "Pnpla3" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28682" "Shisal1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28683" "Rtl6" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28684" "Gm34095" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28685" "Prr5" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28686" "Gm20556" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28687" "Arhgap8" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28688" "Phf21b" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28689" "4930513L16Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28690" "Upk3a" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28691" "Smc1b" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28692" "Ribc2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28693" "Gm19277" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28694" "7530416G11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28695" "Pkdrej" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28696" "Gm49548" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28697" "Celsr1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28698" "Gm15722" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28699" "Gm15569" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28700" "Gm49464" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28701" "4930543I03Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28702" "Gm49466" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28703" "Gm49468" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28704" "Gm49469" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28705" "Gm49470" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28706" "A930027H12Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28707" "Gm49472" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28708" "Gm35772" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28709" "4930445N06Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28710" "B230214G05Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28711" "Zdhhc25" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28712" "Gm20621" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28713" "Ttll8" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28714" "Mlc1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28715" "Mov10l1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28716" "Panx2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28717" "Miox" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28718" "Odf3b" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28719" "Syce3" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28720" "C230037L18Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28721" "AC137513.1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28722" "Shank3" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28723" "Acr" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28724" "Syt10" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28725" "Gm36330" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28726" "Gm36480" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28727" "Cpne8" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28728" "Gm36618" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28729" "CN725425" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28730" "Slc2a13" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28731" "4933438A12Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28732" "Smgc" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28733" "Muc19" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28734" "Gm26760" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28735" "Pdzrn4" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28736" "4930588J15Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28737" "Gm49418" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28738" "Gm30085" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28739" "Gm49420" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28740" "Prickle1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28741" "Gm41386" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28742" "Gm30339" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28743" "Gm49445" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28744" "9430014N10Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28745" "1700129L04Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28746" "Dbx2" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28747" "Gm49173" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28748" "D030018L15Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28749" "4833422M21Rik" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28750" "Gm41392" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
"28751" "Gm41392.1" 0 NA NA NA NA 0 0 "Cdkn2a_noRT" "non-targeting_noRT"
