"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7095" "Mfsd6" 11.7385878491349 0.352297798807588 0.565711365768858 0.571590007598522 0.99965779586521 0.444444444444444 0.379310344827586 "Cdkn1a_RT" "non-targeting_RT"
"7096" "Diablo" 40.5018171540374 0.188189822772041 0.565567677446213 0.571687705603631 0.99965779586521 0.911111111111111 0.844827586206897 "Cdkn1a_RT" "non-targeting_RT"
"7097" "Nos3" 6.40779622414459 -0.436955034007521 -0.565486092315023 0.571743181318107 NA 0.288888888888889 0.379310344827586 "Cdkn1a_RT" "non-targeting_RT"
"7098" "Fam177a" 5.36176960466051 0.492941710287969 0.565353795662018 0.571833144955759 NA 0.311111111111111 0.224137931034483 "Cdkn1a_RT" "non-targeting_RT"
"7099" "Samd1" 25.75235556187 -0.227869039569945 -0.565217385065779 0.57192591318046 0.99965779586521 0.666666666666667 0.637931034482759 "Cdkn1a_RT" "non-targeting_RT"
"7100" "Map4k3" 10.106030759858 0.3469268575444 0.56506720270657 0.572028055387023 0.99965779586521 0.511111111111111 0.379310344827586 "Cdkn1a_RT" "non-targeting_RT"
"7101" "Slc35c2" 42.1894046368095 -0.192285670006996 -0.565057409059832 0.572034716554899 0.99965779586521 0.866666666666667 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"7102" "Acaca" 23.9989025579133 0.237257258944527 0.564979787143368 0.572087512556208 0.99965779586521 0.8 0.672413793103448 "Cdkn1a_RT" "non-targeting_RT"
"7103" "Rhbdl1" 0.956575558372704 1.18467713928586 0.56495790868624 0.572102394017173 NA 0.0888888888888889 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"7104" "Daam1" 38.5921184586759 -0.198537054924639 -0.564889950022739 0.572148619848196 0.99965779586521 0.666666666666667 0.741379310344828 "Cdkn1a_RT" "non-targeting_RT"
"7105" "Haus5" 22.749091004605 -0.247600943296102 -0.564721066013672 0.572263503300703 0.99965779586521 0.6 0.637931034482759 "Cdkn1a_RT" "non-targeting_RT"
"7106" "Exoc6b" 8.76252331627705 0.378253241513354 0.564674549768472 0.572295147930227 NA 0.422222222222222 0.344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"7107" "Lcorl" 26.7000023104555 -0.221743109469542 -0.5646609360668 0.572304409379809 0.99965779586521 0.688888888888889 0.758620689655172 "Cdkn1a_RT" "non-targeting_RT"
"7108" "Fam172a" 26.0337099575053 0.220724755836941 0.564657711128379 0.572306603327297 0.99965779586521 0.711111111111111 0.706896551724138 "Cdkn1a_RT" "non-targeting_RT"
"7109" "Ddx25" 22.6386519164294 -0.236874751829001 -0.563880020612232 0.572835788071911 0.99965779586521 0.511111111111111 0.586206896551724 "Cdkn1a_RT" "non-targeting_RT"
"7110" "Isg20" 103.859818525981 0.12756612827012 0.563877224596637 0.57283769105842 0.99965779586521 1 0.948275862068966 "Cdkn1a_RT" "non-targeting_RT"
"7111" "Dhx30" 27.6515960249049 -0.21419298993174 -0.563816069432412 0.572879314413791 0.99965779586521 0.8 0.793103448275862 "Cdkn1a_RT" "non-targeting_RT"
"7112" "Gm11491" 1.01290769505934 1.16195957579223 0.563726338879425 0.572940389314162 NA 0.0888888888888889 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"7113" "Arf6" 157.637844193892 -0.109203250794009 -0.563420015253525 0.573148911079479 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7114" "Fam114a2" 89.5238170621128 0.13441715629351 0.563295966666904 0.573233364137226 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7115" "Smc4" 254.587568297714 0.110327567444561 0.563211975165612 0.573290549430109 0.99965779586521 0.955555555555556 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"7116" "Zfp74" 6.11061073884684 0.447925128233628 0.563208508010327 0.573292910087686 NA 0.377777777777778 0.206896551724138 "Cdkn1a_RT" "non-targeting_RT"
"7117" "Sdr39u1" 6.46412836083122 -0.433765783067542 -0.562979240191032 0.573449020281285 NA 0.266666666666667 0.344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"7118" "Nova2" 1.41836428104199 0.950725172745997 0.56288995044115 0.573509823800319 NA 0.111111111111111 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"7119" "Pigb" 6.60427869881433 0.430105366811595 0.562594840454873 0.573710806184787 NA 0.377777777777778 0.275862068965517 "Cdkn1a_RT" "non-targeting_RT"
"7120" "Zfp131" 58.5879909142116 -0.169214879269647 -0.562545022358509 0.573744737708394 0.99965779586521 0.977777777777778 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"7121" "Glrx2" 180.150737526206 0.0971838765793577 0.562504173618837 0.573772560837414 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7122" "Casc3" 38.5368250182491 0.201055951881461 0.562466380469445 0.573798303294539 0.99965779586521 0.888888888888889 0.793103448275862 "Cdkn1a_RT" "non-targeting_RT"
"7123" "Tfam" 120.777751926529 -0.116134157071893 -0.562271810459467 0.573930841532646 0.99965779586521 0.977777777777778 1 "Cdkn1a_RT" "non-targeting_RT"
"7124" "Bod1l" 164.25240606412 -0.10312501460139 -0.562078238465021 0.574062714326473 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7125" "Abcd4" 3.03118528271472 0.626795139262423 0.561978243896864 0.574130842214232 NA 0.2 0.137931034482759 "Cdkn1a_RT" "non-targeting_RT"
"7126" "Spp1" 3.18712309586098 -1.72369607217009 -0.561853639904866 0.574215742251169 NA 0.0666666666666667 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"7127" "Tomm70a" 144.640880266029 0.11290198698865 0.561835491543834 0.574228108294123 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7128" "Gm12454" 1.35649515190244 0.959320410464523 0.561807148176806 0.574247421325812 NA 0.0666666666666667 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"7129" "Adi1" 23.1522313714201 0.231315619565384 0.561702105110363 0.574318999839404 0.99965779586521 0.777777777777778 0.637931034482759 "Cdkn1a_RT" "non-targeting_RT"
"7130" "Wbp2" 51.6612174626159 0.167433028261883 0.561639418094809 0.574361718078015 0.99965779586521 0.866666666666667 0.896551724137931 "Cdkn1a_RT" "non-targeting_RT"
"7131" "Uck1" 35.1051412124459 0.205087232886312 0.561230264722236 0.574640573704981 0.99965779586521 0.822222222222222 0.793103448275862 "Cdkn1a_RT" "non-targeting_RT"
"7132" "Glb1l" 1.20823678356412 -1.08816417803216 -0.560925716288536 0.57484817814185 NA 0.0444444444444444 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"7133" "Nectin2" 13.3542971271208 -0.316953724719111 -0.560784831154791 0.57494422865501 0.99965779586521 0.466666666666667 0.53448275862069 "Cdkn1a_RT" "non-targeting_RT"
"7134" "Inf2" 25.4437604598949 0.224268995856923 0.560640569329046 0.575042589141523 0.99965779586521 0.688888888888889 0.620689655172414 "Cdkn1a_RT" "non-targeting_RT"
"7135" "Fdps" 123.455971691413 0.114472238277564 0.560428170611452 0.575187421149887 0.99965779586521 1 0.948275862068966 "Cdkn1a_RT" "non-targeting_RT"
"7136" "Maml3" 19.9685649120301 0.259837686969179 0.560323166759503 0.5752590283219 0.99965779586521 0.622222222222222 0.603448275862069 "Cdkn1a_RT" "non-targeting_RT"
"7137" "Pml" 15.6724067595199 -0.280537905093678 -0.560320813760566 0.575260632993202 0.99965779586521 0.466666666666667 0.551724137931034 "Cdkn1a_RT" "non-targeting_RT"
"7138" "Ywhaq" 891.628638967355 -0.0712817035800288 -0.560262136710306 0.575300649580972 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7139" "Rab3d" 4.15336629062007 0.556279273877897 0.560204036338726 0.575340274181507 NA 0.266666666666667 0.189655172413793 "Cdkn1a_RT" "non-targeting_RT"
"7140" "Zxdc" 10.5279634358448 -0.345591772440844 -0.560177941123174 0.575358071604315 0.99965779586521 0.511111111111111 0.482758620689655 "Cdkn1a_RT" "non-targeting_RT"
"7141" "Nr2c2ap" 262.548823004154 -0.0944756833070607 -0.560010999321821 0.575471935176391 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7142" "Aurkb" 68.8414852662698 0.188632760551212 0.559933356163727 0.575524895745673 0.99965779586521 0.577777777777778 0.517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"7143" "Arl5a" 91.6585864681959 0.143751242272898 0.559766061328569 0.575639015746562 0.99965779586521 0.977777777777778 0.948275862068966 "Cdkn1a_RT" "non-targeting_RT"
"7144" "Gle1" 48.5115928170866 -0.173427555278548 -0.559741487380949 0.575655779740112 0.99965779586521 0.888888888888889 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"7145" "Xylb" 2.01496908077136 -0.797784517675339 -0.559711472456938 0.57567625580231 NA 0.0888888888888889 0.120689655172414 "Cdkn1a_RT" "non-targeting_RT"
"7146" "Zyg11b" 14.0991203411939 -0.296161141986631 -0.559668235508456 0.575705752481866 0.99965779586521 0.533333333333333 0.482758620689655 "Cdkn1a_RT" "non-targeting_RT"
"7147" "Atp6v0c" 797.866824415539 -0.0653354884470278 -0.559564789267743 0.575776327440707 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7148" "Hist1h2bh" 13.2199007586653 -0.314309064050513 -0.559545224540679 0.575789675700848 0.99965779586521 0.4 0.413793103448276 "Cdkn1a_RT" "non-targeting_RT"
"7149" "Slc12a4" 13.9781668165871 -0.301628485040761 -0.55947905599884 0.575834821032625 0.99965779586521 0.555555555555556 0.568965517241379 "Cdkn1a_RT" "non-targeting_RT"
"7150" "Map4k2" 3.53108039440719 -0.634755548651543 -0.55947153866989 0.575839950045534 NA 0.133333333333333 0.224137931034483 "Cdkn1a_RT" "non-targeting_RT"
"7151" "Bag4" 34.7554286406958 -0.197232073366068 -0.559364486228886 0.57591299340338 0.99965779586521 0.844444444444444 0.741379310344828 "Cdkn1a_RT" "non-targeting_RT"
"7152" "Abcf2" 105.146703080891 0.12726083826128 0.559271594424981 0.575976378307582 0.99965779586521 1 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"7153" "Gabrr1" 0.383782799591382 -1.96390122729109 -0.559215391189003 0.576014730294633 NA 0 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"7154" "Nccrp1" 0.383782799591382 -1.96390122729109 -0.559215391189003 0.576014730294633 NA 0 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"7155" "Rhbdl3" 0.383782799591382 -1.96390122729109 -0.559215391189003 0.576014730294633 NA 0 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"7156" "Gm48684" 0.383782799591382 -1.96390122729109 -0.559215391189003 0.576014730294633 NA 0 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"7157" "Gm37170" 1.67027201409529 0.874957041957005 0.558929258659595 0.576210000214481 NA 0.133333333333333 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"7158" "Seh1l" 132.112336996065 -0.114480655713833 -0.558916037626731 0.576219023606731 0.99965779586521 0.977777777777778 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"7159" "4930471E19Rik" 7.50357384212244 0.397179067634187 0.558839313676316 0.576271389235658 NA 0.377777777777778 0.293103448275862 "Cdkn1a_RT" "non-targeting_RT"
"7160" "Hectd2" 1.37887683029534 0.959807380631391 0.558593908981119 0.576438897917978 NA 0.111111111111111 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"7161" "Bnip1" 31.0041631079269 -0.208271663842548 -0.558579668584185 0.576448618853172 0.99965779586521 0.777777777777778 0.724137931034483 "Cdkn1a_RT" "non-targeting_RT"
"7162" "Vps33a" 9.53182508229138 -0.383526455447048 -0.55849892242621 0.57650374013913 0.99965779586521 0.377777777777778 0.46551724137931 "Cdkn1a_RT" "non-targeting_RT"
"7163" "Swap70" 18.014270853856 -0.278347183760095 -0.558484828713429 0.576513361453224 0.99965779586521 0.555555555555556 0.603448275862069 "Cdkn1a_RT" "non-targeting_RT"
"7164" "Ccdc22" 16.1616436801018 0.27512310762934 0.558058312396255 0.576804565931068 0.99965779586521 0.666666666666667 0.551724137931034 "Cdkn1a_RT" "non-targeting_RT"
"7165" "Arrdc1" 4.30898378619738 0.527488781548386 0.557834161928774 0.576957632696304 NA 0.288888888888889 0.172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"7166" "Nup62" 36.7308422358086 -0.194308181191029 -0.557780218068332 0.576994472471199 0.99965779586521 0.822222222222222 0.827586206896552 "Cdkn1a_RT" "non-targeting_RT"
"7167" "Satb2" 1.93074470580161 0.778711820949042 0.557608718663609 0.577111601587223 NA 0.111111111111111 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"7168" "4933421O10Rik" 16.6356588861189 -0.282637345005417 -0.557593530385246 0.577121975280513 0.99965779586521 0.622222222222222 0.586206896551724 "Cdkn1a_RT" "non-targeting_RT"
"7169" "Pradc1" 46.0957394833809 0.168355147250397 0.557521060107353 0.577171474163143 0.99965779586521 0.866666666666667 0.793103448275862 "Cdkn1a_RT" "non-targeting_RT"
"7170" "Ttc9c" 65.3399691084501 -0.149534163509715 -0.557464752006784 0.577209935284036 0.99965779586521 0.866666666666667 0.948275862068966 "Cdkn1a_RT" "non-targeting_RT"
"7171" "Zc3h12c" 4.00384391309338 -0.578467043010249 -0.557347679280288 0.577289905409882 NA 0.177777777777778 0.224137931034483 "Cdkn1a_RT" "non-targeting_RT"
"7172" "Prdm1" 1.49225252904793 -0.961539766025107 -0.557223231057529 0.577374919316943 NA 0.0666666666666667 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"7173" "Atxn2l" 75.547194548892 0.135610397464279 0.557213800900841 0.577381361549321 0.99965779586521 0.955555555555556 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"7174" "Pde8b" 2.6347643054278 0.677278365314662 0.557211977491805 0.577382607219138 NA 0.177777777777778 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"7175" "Arid4b" 102.746740963418 -0.118559128463248 -0.557051898854394 0.577491970569351 0.99965779586521 0.977777777777778 1 "Cdkn1a_RT" "non-targeting_RT"
"7176" "Nek3" 2.00593347207563 -0.826899695526281 -0.556990349826212 0.577534022548177 NA 0.0666666666666667 0.120689655172414 "Cdkn1a_RT" "non-targeting_RT"
"7177" "Pan3" 18.8884240939743 -0.257896700326468 -0.556847724101032 0.577631473883898 0.99965779586521 0.6 0.637931034482759 "Cdkn1a_RT" "non-targeting_RT"
"7178" "Zfp689" 3.06927560465194 0.638338657148942 0.556833015366881 0.577641524304916 NA 0.222222222222222 0.137931034482759 "Cdkn1a_RT" "non-targeting_RT"
"7179" "Csad" 73.3473639492893 -0.166325990801529 -0.556787217093822 0.577672818614507 0.99965779586521 0.844444444444444 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"7180" "D930048N14Rik" 1.0535518882391 -1.11248007287605 -0.556743891146405 0.57770242429967 NA 0.0444444444444444 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"7181" "Nr1h3" 6.43982850318073 0.466492115401741 0.556629959945017 0.577780279698893 NA 0.311111111111111 0.206896551724138 "Cdkn1a_RT" "non-targeting_RT"
"7182" "Mansc1" 1.44978156813062 0.983148181596391 0.556495426367451 0.577872220182128 NA 0.111111111111111 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"7183" "Zfp534" 3.00993964671749 0.617048279758155 0.556401533010877 0.577936391145569 NA 0.155555555555556 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"7184" "Eri3" 95.7544641260179 -0.122251822435046 -0.55635845018391 0.577965837018769 0.99965779586521 0.977777777777778 1 "Cdkn1a_RT" "non-targeting_RT"
"7185" "Rit1" 28.0664503050733 0.232739919499919 0.556336486150398 0.577980849075643 0.99965779586521 0.622222222222222 0.689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"7186" "Ugp2" 56.8788870499721 -0.165043715588296 -0.556310271006902 0.577998766936639 0.99965779586521 1 0.896551724137931 "Cdkn1a_RT" "non-targeting_RT"
"7187" "Fam228b" 4.39576776493494 0.514224295018534 0.555903522888611 0.578276809809872 NA 0.222222222222222 0.155172413793103 "Cdkn1a_RT" "non-targeting_RT"
"7188" "Jrkl" 12.8627969986902 -0.315268442426235 -0.555865148502676 0.578303044829729 0.99965779586521 0.511111111111111 0.53448275862069 "Cdkn1a_RT" "non-targeting_RT"
"7189" "Tnks" 21.6717953297092 -0.242256363401809 -0.555770041663606 0.578368067951687 0.99965779586521 0.644444444444444 0.689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"7190" "Slc2a1" 156.762105026979 -0.121779626823696 -0.555760006559718 0.578374929002441 0.99965779586521 0.933333333333333 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"7191" "Lypd6" 0.997199051515025 1.13900525383241 0.555547008184697 0.578520566082284 NA 0.0666666666666667 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"7192" "Meak7" 0.997199051515025 1.13900525383241 0.555547008184697 0.578520566082284 NA 0.0888888888888889 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"7193" "Nsa2" 472.317034489926 0.0760558568876802 0.555542587110128 0.578523589163006 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7194" "Ubiad1" 6.2742021765011 -0.445426194817911 -0.555517745060245 0.578540576013455 NA 0.333333333333333 0.379310344827586 "Cdkn1a_RT" "non-targeting_RT"
"7195" "Arl5b" 15.481199268425 -0.293323958274445 -0.555484589513208 0.578563247950541 0.99965779586521 0.444444444444444 0.586206896551724 "Cdkn1a_RT" "non-targeting_RT"
"7196" "Itpripl1" 10.1612226101578 -0.343940119704177 -0.555449989785414 0.578586907871248 0.99965779586521 0.311111111111111 0.344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"7197" "Eif3j1" 274.295749266384 -0.087455889925057 -0.555410953764676 0.578613601955342 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7198" "Ric8a" 54.3237222603387 0.156105763447274 0.555132708308038 0.578803891894319 0.99965779586521 0.888888888888889 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"7199" "Akt3" 29.454955349175 -0.223352118752597 -0.555089769526387 0.578833260016963 0.99965779586521 0.733333333333333 0.741379310344828 "Cdkn1a_RT" "non-targeting_RT"
"7200" "Irf1" 164.191149119079 0.12351772760812 0.55496554536616 0.578918227486679 0.99965779586521 1 0.879310344827586 "Cdkn1a_RT" "non-targeting_RT"
"7201" "Fastkd2" 21.9727549500219 -0.236026385040782 -0.554759567092508 0.57905912645735 0.99965779586521 0.688888888888889 0.620689655172414 "Cdkn1a_RT" "non-targeting_RT"
"7202" "Hook2" 8.27477524405073 -0.382529038667682 -0.554700667665766 0.579099419437082 NA 0.355555555555556 0.413793103448276 "Cdkn1a_RT" "non-targeting_RT"
"7203" "Hexdc" 5.27918366734077 0.47106252540438 0.554700533336254 0.579099511333137 NA 0.311111111111111 0.241379310344828 "Cdkn1a_RT" "non-targeting_RT"
"7204" "Haus2" 22.4310478216658 0.23784310982006 0.554567352731151 0.579190624778426 0.99965779586521 0.644444444444444 0.655172413793103 "Cdkn1a_RT" "non-targeting_RT"
"7205" "Fzd9" 1.95610377287962 -0.778587488979878 -0.554069509570746 0.579531276042206 NA 0.0888888888888889 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"7206" "Thra" 15.135411537847 -0.287412086646309 -0.553853108339975 0.579679378795893 0.99965779586521 0.444444444444444 0.637931034482759 "Cdkn1a_RT" "non-targeting_RT"
"7207" "Tcirg1" 17.1471458540067 0.263254843359466 0.553849146851679 0.579682090162792 0.99965779586521 0.666666666666667 0.586206896551724 "Cdkn1a_RT" "non-targeting_RT"
"7208" "Nemf" 111.658270349486 -0.115227613781569 -0.5537949935447 0.579719154981869 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7209" "Snrpa1" 255.698798174847 -0.0977311442556544 -0.553739694940181 0.579757004838231 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7210" "Ndufs4" 258.835092563595 0.0836364304089486 0.553614365652894 0.579842792405458 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7211" "Dnajc25" 97.1153874134237 -0.126629908845408 -0.553564020063548 0.579877255504737 0.99965779586521 0.955555555555556 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"7212" "D130040H23Rik" 1.91250289105219 0.799907354806147 0.55351621823538 0.579909978210425 NA 0.155555555555556 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"7213" "Rbfox2" 64.1598543378747 0.146286897090326 0.553457815794038 0.579949958733045 0.99965779586521 0.955555555555556 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"7214" "Dync1li2" 45.6121509639084 0.173944043775813 0.553412475060464 0.579980998501681 0.99965779586521 0.911111111111111 0.810344827586207 "Cdkn1a_RT" "non-targeting_RT"
"7215" "Rab5if" 317.451090512144 -0.0824031550898737 -0.553408375483343 0.579983805065585 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"7216" "Setd4" 1.1650801192167 -1.02991781505335 -0.553247954380092 0.580093634094136 NA 0.0444444444444444 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"7217" "Sdad1" 97.1210490456257 -0.142820255875361 -0.552929219589734 0.580311878274792 0.99965779586521 1 0.948275862068966 "Cdkn1a_RT" "non-targeting_RT"
"7218" "Mylip" 4.03894665797829 0.55538187857997 0.552858936372439 0.58036000779704 NA 0.266666666666667 0.137931034482759 "Cdkn1a_RT" "non-targeting_RT"
