"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"158" "Slc29a1" 337.717864256347 -0.447151845319984 -3.64801412789697 0.00026427510945937 0.0141701962452528 0.684 0.696369636963696 "Ercc4_RT" "non-targeting_RT"
"159" "Bbx" 384.515647970679 0.384239374256442 3.64699846950145 0.000265321503936158 0.0141701962452528 0.868 0.77997799779978 "Ercc4_RT" "non-targeting_RT"
"160" "Rtn4" 689.576307215974 0.302524075508948 3.64282148378907 0.000269665863507309 0.0142949689505551 0.96 0.892189218921892 "Ercc4_RT" "non-targeting_RT"
"161" "Neat1" 949.491010833462 0.300662044622179 3.64148740436405 0.000271067389760078 0.0142949689505551 0.92 0.896589658965897 "Ercc4_RT" "non-targeting_RT"
"162" "Psmb3" 2022.88363640492 0.210935935155735 3.63618101734791 0.000276709918219063 0.0145013291516678 0.984 0.99009900990099 "Ercc4_RT" "non-targeting_RT"
"163" "Eno1" 588.53511899116 0.296271761738255 3.6239808721547 0.000290103069356585 0.0150884165918022 0.9 0.888888888888889 "Ercc4_RT" "non-targeting_RT"
"164" "Me2" 240.32429961757 0.433453533942151 3.62272876957842 0.000291511447569703 0.0150884165918022 0.72 0.601760176017602 "Ercc4_RT" "non-targeting_RT"
"165" "Zfp462" 57.8165663256192 -0.970479681161519 -3.62089320797113 0.000293587687840481 0.0151026549849229 0.212 0.326732673267327 "Ercc4_RT" "non-targeting_RT"
"166" "Pcmt1" 869.103360405037 0.259810610576687 3.61426623249396 0.000301199437338857 0.0153997395249166 0.952 0.935093509350935 "Ercc4_RT" "non-targeting_RT"
"167" "Tspan31" 278.819501689844 0.403004102395417 3.61131567797226 0.000304647567773679 0.015427782958861 0.832 0.710671067106711 "Ercc4_RT" "non-targeting_RT"
"168" "Med27" 231.752784851616 0.439655153169402 3.61011176282912 0.000306065098925867 0.015427782958861 0.732 0.584158415841584 "Ercc4_RT" "non-targeting_RT"
"169" "Rps8" 18808.0898316902 -0.134128563355884 -3.60909446641009 0.000307267710689302 0.015427782958861 1 1 "Ercc4_RT" "non-targeting_RT"
"170" "Sncg" 23.9561889177835 1.43064414190016 3.59572119803632 0.000323494116432618 0.016145822418378 0.116 0.0561056105610561 "Ercc4_RT" "non-targeting_RT"
"171" "Ywhah" 593.321872487867 0.311777765713627 3.59342069636632 0.000326365010848444 0.0161927255382497 0.92 0.87018701870187 "Ercc4_RT" "non-targeting_RT"
"172" "Snx10" 332.832449976277 0.392009740199695 3.58032051779793 0.000343172998956765 0.0169265035073675 0.804 0.737073707370737 "Ercc4_RT" "non-targeting_RT"
"173" "Usp18" 647.455743409971 -0.34799661603483 -3.57225780329457 0.000353916747637844 0.0173543387657504 0.884 0.853685368536854 "Ercc4_RT" "non-targeting_RT"
"174" "Rps19" 11945.3689548929 -0.183014965434647 -3.56123057826746 0.000369120746421472 0.0179946363880467 1 1 "Ercc4_RT" "non-targeting_RT"
"175" "Rpl26" 11279.2061800708 -0.156387485797869 -3.55840634358755 0.000373111784975747 0.0180840596359632 1 0.998899889988999 "Ercc4_RT" "non-targeting_RT"
"176" "Josd2" 424.161902643919 0.346348318669893 3.55065188292837 0.000384278335114924 0.0185182404594175 0.868 0.832783278327833 "Ercc4_RT" "non-targeting_RT"
"177" "Timp1" 975.465244603468 0.308825872343334 3.5450672838191 0.000392512877744215 0.0188069741707728 0.928 0.884488448844885 "Ercc4_RT" "non-targeting_RT"
"178" "Ckb" 4886.2459024865 0.17036827963486 3.54201429430228 0.000397083955604231 0.0189178918621675 1 0.996699669966997 "Ercc4_RT" "non-targeting_RT"
"179" "Eif3f" 1028.84878384791 -0.247828249468969 -3.52613372065097 0.000421674000692346 0.0199759124056798 0.976 0.981298129812981 "Ercc4_RT" "non-targeting_RT"
"180" "Tnfrsf13c" 90.6765220745086 -0.703019561894059 -3.51940018163954 0.000432523759468377 0.0203747849614738 0.24 0.297029702970297 "Ercc4_RT" "non-targeting_RT"
"181" "Sox2" 505.424475070705 -0.326569976608298 -3.51102669176746 0.000446379575841769 0.0209100153264426 0.8 0.875687568756876 "Ercc4_RT" "non-targeting_RT"
"182" "Rpsa" 9317.40338939741 -0.175236370817874 -3.50928278546474 0.000449316902344856 0.0209306790342312 1 1 "Ercc4_RT" "non-targeting_RT"
"183" "Ces1a" 6.18440782647707 2.90591377001215 3.50233323213837 0.000461202401962353 NA 0.06 0.0088008800880088 "Ercc4_RT" "non-targeting_RT"
"184" "Spats2l" 534.541703458128 -0.305569615461538 -3.49634272264996 0.000471682458419061 0.0218511459328388 0.84 0.864686468646865 "Ercc4_RT" "non-targeting_RT"
"185" "Klk7" 98.0934931532372 2.75131432835975 3.4946745885631 0.000474640065535743 0.0218673458764682 0.108 0.0506050605060506 "Ercc4_RT" "non-targeting_RT"
"186" "Hebp2" 202.413197210426 0.456997507076614 3.46398243992173 0.000532241253545778 0.0243871197321385 0.696 0.575357535753575 "Ercc4_RT" "non-targeting_RT"
"187" "Cd63" 3812.01952125043 0.182590113872007 3.45527490924037 0.000549731992588035 0.0250516454231015 0.996 0.997799779977998 "Ercc4_RT" "non-targeting_RT"
"188" "Col2a1" 525.440462634976 -0.327815897401809 -3.45372963533791 0.000552891364410039 0.0250594275166388 0.604 0.65016501650165 "Ercc4_RT" "non-targeting_RT"
"189" "Emilin1" 15.7570250436768 -1.92042196722886 -3.44928049706757 0.000562082502294614 NA 0.044 0.128712871287129 "Ercc4_RT" "non-targeting_RT"
"190" "Calr" 2286.63112277204 0.189199691087254 3.44065339106805 0.000580311399846394 0.0261608122995269 0.992 0.99009900990099 "Ercc4_RT" "non-targeting_RT"
"191" "Tpd52l1" 101.324448165288 -0.664406922560873 -3.4374848122951 0.000587143645849622 0.0263245028379294 0.372 0.441144114411441 "Ercc4_RT" "non-targeting_RT"
"192" "1110038B12Rik" 1017.50584430844 -0.252866299854019 -3.43606864217596 0.00059022141127379 0.0263245028379294 0.972 0.979097909790979 "Ercc4_RT" "non-targeting_RT"
"193" "Idi1" 118.690794590602 0.60309056150609 3.43451474555603 0.000593615774654313 0.0263358109549017 0.488 0.332233223322332 "Ercc4_RT" "non-targeting_RT"
"194" "Laptm4b" 366.56409519089 0.342569320188748 3.42218731279278 0.000621195025548586 0.02741431731171 0.816 0.713971397139714 "Ercc4_RT" "non-targeting_RT"
"195" "Jam3" 157.900265698908 -0.539468436631475 -3.41765416833761 0.000631633098554092 0.027729023724482 0.464 0.556655665566557 "Ercc4_RT" "non-targeting_RT"
"196" "Anxa1" 1128.37013315054 0.269784259809431 3.39934517639461 0.000675474101420882 0.0294992205229901 0.94 0.908690869086909 "Ercc4_RT" "non-targeting_RT"
"197" "Bnip3" 53.633795698278 0.842847275666735 3.39202986376236 0.000693768781507869 0.0301411980981528 0.244 0.162816281628163 "Ercc4_RT" "non-targeting_RT"
"198" "Ercc4" 4.08731580802817 -4.62855189596577 -3.38135292356172 0.000721298350186154 NA 0 0.0462046204620462 "Ercc4_RT" "non-targeting_RT"
"199" "Pfkl" 130.01299504845 0.549530513603091 3.3712317338285 0.000748328815856723 0.0323308419112881 0.556 0.407040704070407 "Ercc4_RT" "non-targeting_RT"
"200" "Csn3" 383.555595615972 -0.409574589439058 -3.36913579346598 0.000754042698899019 0.0323308419112881 0.468 0.547854785478548 "Ercc4_RT" "non-targeting_RT"
"201" "Hes1" 265.224965407907 -0.425848180900373 -3.36851755580616 0.000755735839548297 0.0323308419112881 0.564 0.651265126512651 "Ercc4_RT" "non-targeting_RT"
"202" "AI662270" 623.866315591003 0.284587719457653 3.36361920431112 0.000769276063446212 0.0327430446294238 0.912 0.891089108910891 "Ercc4_RT" "non-targeting_RT"
"203" "H2-Ab1" 921.193104892449 -0.234019160665414 -3.34861051812432 0.000812178811752686 0.0343875589147292 0.876 0.897689768976898 "Ercc4_RT" "non-targeting_RT"
"204" "Rpl10a" 5705.1193206046 -0.165279109942479 -3.34727061196072 0.000816114993921421 0.0343875589147292 1 0.998899889988999 "Ercc4_RT" "non-targeting_RT"
"205" "Rpl14" 5913.01514125922 -0.162009427954634 -3.34368538615248 0.00082673436000251 0.0345510437800243 1 0.997799779977998 "Ercc4_RT" "non-targeting_RT"
"206" "Sept11" 304.698217773486 -0.410533155398124 -3.34318182867256 0.000828236112079295 0.0345510437800243 0.72 0.753575357535754 "Ercc4_RT" "non-targeting_RT"
"207" "Sf3b3" 342.802027056184 -0.355628570742915 -3.32729280923405 0.000876941745505837 0.0364017650300319 0.832 0.841584158415842 "Ercc4_RT" "non-targeting_RT"
"208" "Adck5" 146.3967467473 -0.537209729264285 -3.31932104571187 0.000902366207815418 0.0372726140518832 0.452 0.532453245324532 "Ercc4_RT" "non-targeting_RT"
"209" "Impad1" 381.375446931429 -0.337394366208688 -3.31248732085208 0.000924703174194841 0.037969465381679 0.816 0.837183718371837 "Ercc4_RT" "non-targeting_RT"
"210" "Rgcc" 565.366927243066 -0.354121200365901 -3.31140322151592 0.000928293429128705 0.037969465381679 0.704 0.739273927392739 "Ercc4_RT" "non-targeting_RT"
"211" "Paip2" 740.518716127024 0.278624268954138 3.29895226115862 0.000970464136245488 0.0395016591379535 0.968 0.931793179317932 "Ercc4_RT" "non-targeting_RT"
"212" "Pid1" 18.9355349754393 1.40885045413884 3.29590085740158 0.000981066304502041 NA 0.132 0.0484048404840484 "Ercc4_RT" "non-targeting_RT"
"213" "Nalcn" 57.08119523197 -0.872358096299782 -3.29181664013123 0.000995424891250367 0.0399837901316306 0.232 0.328932893289329 "Ercc4_RT" "non-targeting_RT"
"214" "Fkbp4" 1150.54612134762 -0.220033314570935 -3.29162402963233 0.000996106818219896 0.0399837901316306 0.968 0.987898789878988 "Ercc4_RT" "non-targeting_RT"
"215" "Erbb3" 559.802453163532 -0.310420203550296 -3.29148072897908 0.000996614446930328 0.0399837901316306 0.792 0.832783278327833 "Ercc4_RT" "non-targeting_RT"
"216" "Rps15a" 10890.3653611321 -0.152754758720112 -3.27623844736436 0.00105199702044294 0.0420047381734001 1 1 "Ercc4_RT" "non-targeting_RT"
"217" "Ptprf" 31.3547425515705 -1.1806660083636 -3.27315352080379 0.00106354694309006 0.0422646498474416 0.12 0.206820682068207 "Ercc4_RT" "non-targeting_RT"
"218" "Cyb5b" 228.081140843825 0.415667341895376 3.26005976215375 0.00111388740730334 0.0438699281192732 0.74 0.598459845984598 "Ercc4_RT" "non-targeting_RT"
"219" "Tanc2" 180.772092448647 0.448872815322171 3.25992773313702 0.00111440604524809 0.0438699281192732 0.568 0.48954895489549 "Ercc4_RT" "non-targeting_RT"
"220" "Ost4" 865.231835334517 0.227035349755038 3.25553577612876 0.00113178636426848 0.0443459283382768 0.964 0.942794279427943 "Ercc4_RT" "non-targeting_RT"
"221" "Psma2" 1436.66933171211 0.195375391767092 3.25337464875963 0.00114043028651615 0.0444767811741299 0.984 0.984598459845985 "Ercc4_RT" "non-targeting_RT"
"222" "Tmem151a" 10.8633884971958 1.76471288556534 3.24652406162135 0.00116823572362515 NA 0.104 0.0242024202420242 "Ercc4_RT" "non-targeting_RT"
"223" "Chmp2b" 164.463762871452 0.484436808021566 3.24496289692757 0.00117465927840995 0.0455996205993861 0.636 0.501650165016502 "Ercc4_RT" "non-targeting_RT"
"224" "Cavin2" 6.30421674215412 -4.2207769409188 -3.24276634873648 0.00118375245329258 NA 0.004 0.0517051705170517 "Ercc4_RT" "non-targeting_RT"
"225" "Arpc1b" 3338.36875982594 0.177303963115211 3.24199070787751 0.00118697892512361 0.0458655220606519 1 0.997799779977998 "Ercc4_RT" "non-targeting_RT"
"226" "Uba52" 1246.90323017624 -0.212474070187228 -3.23708095867051 0.0012075914752073 0.0464479565119871 0.98 0.993399339933993 "Ercc4_RT" "non-targeting_RT"
"227" "Ptpn13" 131.739631921724 -0.539702972597489 -3.23493060790076 0.00121672297556709 0.0465854892700001 0.428 0.521452145214521 "Ercc4_RT" "non-targeting_RT"
"228" "Mt4" 12.0228216835758 1.88075160815158 3.23144995812943 0.00123163887898938 NA 0.036 0.0209020902090209 "Ercc4_RT" "non-targeting_RT"
"229" "Snorc" 24.0724324375729 1.19035271226488 3.23132085355966 0.00123219537544783 0.0469634464687728 0.172 0.0682068206820682 "Ercc4_RT" "non-targeting_RT"
"230" "Taldo1" 1028.40521286327 -0.22097244320211 -3.22878684202068 0.00124316517669138 0.0470685958168105 0.972 0.957095709570957 "Ercc4_RT" "non-targeting_RT"
"231" "Pmel" 104.507685852164 -0.607895394735936 -3.22809379305381 0.00124618106992629 0.0470685958168105 0.32 0.37953795379538 "Ercc4_RT" "non-targeting_RT"
"232" "Cystm1" 212.60959647374 0.420261070837268 3.21843027155707 0.00128894305554756 0.0483402374227218 0.728 0.5995599559956 "Ercc4_RT" "non-targeting_RT"
"233" "Asns" 566.102393620996 -0.281562214110467 -3.21788873304669 0.00129137903192483 0.0483402374227218 0.884 0.907590759075908 "Ercc4_RT" "non-targeting_RT"
"234" "Rps18" 16624.2987540093 -0.16277183325444 -3.21407069519414 0.00130867448224382 0.0487699357049528 1 1 "Ercc4_RT" "non-targeting_RT"
"235" "Cltb" 504.525752701353 0.29324915410219 3.21263664222267 0.00131522568399633 0.0487972007093327 0.864 0.784378437843784 "Ercc4_RT" "non-targeting_RT"
"236" "Phf20l1" 218.5913802531 -0.412233099496772 -3.20997448902181 0.00132746753177149 0.0489832437527285 0.668 0.695269526952695 "Ercc4_RT" "non-targeting_RT"
"237" "Cfl1" 1586.0259181511 0.188344574911594 3.2090110734683 0.00133192362261444 0.0489832437527285 0.992 0.986798679867987 "Ercc4_RT" "non-targeting_RT"
"238" "Igfbp6" 24.2053336859075 1.21853576685528 3.19608722923232 0.00139304989756194 0.0510075257251392 0.144 0.0726072607260726 "Ercc4_RT" "non-targeting_RT"
"239" "Top1" 468.183638519658 -0.335254996507364 -3.19293996885761 0.00140832220947748 0.0513425292455161 0.852 0.897689768976898 "Ercc4_RT" "non-targeting_RT"
"240" "Rbms1" 391.655013828201 -0.318243320690044 -3.18878732383349 0.00142870947781932 0.0515574069943743 0.804 0.834983498349835 "Ercc4_RT" "non-targeting_RT"
"241" "Vmp1" 542.390824904491 0.27042225296634 3.18817716863594 0.00143172783474595 0.0515574069943743 0.884 0.865786578657866 "Ercc4_RT" "non-targeting_RT"
"242" "Sh3pxd2a" 41.6392722709299 -0.966572090205584 -3.18659220621281 0.0014395959221675 0.0515574069943743 0.14 0.233223322332233 "Ercc4_RT" "non-targeting_RT"
"243" "Tgfbi" 45.3898820092852 0.893690108655649 3.18560337382298 0.00144452486386545 0.0515574069943743 0.212 0.128712871287129 "Ercc4_RT" "non-targeting_RT"
"244" "Uqcrh" 1571.24696640616 0.181543064247837 3.18437191673274 0.00145068494191791 0.0515574069943743 0.988 0.981298129812981 "Ercc4_RT" "non-targeting_RT"
"245" "Igfbp4" 151.862656172996 -0.535938294725147 -3.18428734273002 0.00145110889095675 0.0515574069943743 0.376 0.44004400440044 "Ercc4_RT" "non-targeting_RT"
"246" "Psma1" 793.351935820074 0.24389506240158 3.17830128091497 0.00148140727958455 0.0524118145118836 0.968 0.931793179317932 "Ercc4_RT" "non-targeting_RT"
"247" "Snhg6" 677.278305895065 -0.252626227408533 -3.17610198299337 0.00149268465831582 0.0525229063319447 0.936 0.932893289328933 "Ercc4_RT" "non-targeting_RT"
"248" "Snhg9" 279.52376380993 0.397566943216267 3.1745407330011 0.00150073825482536 0.0525229063319447 0.78 0.66006600660066 "Ercc4_RT" "non-targeting_RT"
"249" "Pttg1ip" 156.954543202459 -0.502907839196951 -3.17403820754313 0.00150333900055656 0.0525229063319447 0.564 0.607260726072607 "Ercc4_RT" "non-targeting_RT"
"250" "Rgmb" 111.271521786589 -0.584013951545422 -3.17033466448683 0.00152263457290534 0.0529763107627024 0.384 0.48954895489549 "Ercc4_RT" "non-targeting_RT"
"251" "Isg15" 1694.91480351454 -0.257461537095956 -3.1676374316662 0.0015368305233945 0.0531053115325331 0.956 0.963696369636964 "Ercc4_RT" "non-targeting_RT"
"252" "Tceal9" 276.502717640275 0.374275806248562 3.16722554788118 0.00153900902831312 0.0531053115325331 0.792 0.653465346534653 "Ercc4_RT" "non-targeting_RT"
"253" "Cth" 102.823279508843 -0.619454195779127 -3.16460941424923 0.00155291262089466 0.0533654603532858 0.296 0.356435643564356 "Ercc4_RT" "non-targeting_RT"
"254" "Mrpl34" 450.442711701157 -0.317857981202568 -3.15959207030634 0.0015799017325264 0.0540713307234037 0.856 0.886688668866887 "Ercc4_RT" "non-targeting_RT"
"255" "Fbxo2" 303.255262454193 0.38722523505092 3.15716306619285 0.00159312229055537 0.054172506625645 0.7 0.607260726072607 "Ercc4_RT" "non-targeting_RT"
"256" "Galnt2" 145.580741178749 -0.495224289846068 -3.15556054725221 0.0016019001421716 0.054172506625645 0.488 0.55995599559956 "Ercc4_RT" "non-targeting_RT"
"257" "Ftl1" 3262.06353397477 0.18564477235228 3.15549868059354 0.00160223990973881 0.054172506625645 1 0.997799779977998 "Ercc4_RT" "non-targeting_RT"
"258" "Ldhb" 79.7194404621492 -0.720711633329616 -3.13804744934452 0.0017007734232388 0.057273032746415 0.304 0.392739273927393 "Ercc4_RT" "non-targeting_RT"
"259" "Luc7l3" 485.369469743897 -0.29973302469505 -3.12756231803194 0.00176262448535431 0.0591184252387834 0.868 0.88998899889989 "Ercc4_RT" "non-targeting_RT"
"260" "Psmb2" 1310.83375044796 0.188478119911543 3.12113262942826 0.00180156875179663 0.0601752286736936 0.964 0.974697469746975 "Ercc4_RT" "non-targeting_RT"
"261" "Mef2c" 43.4576879942018 -0.935572662691533 -3.11995683198221 0.00180877545300381 0.0601752286736936 0.132 0.214521452145215 "Ercc4_RT" "non-targeting_RT"
"262" "Shisa8" 146.491960139464 -0.620305732790253 -3.11883714948902 0.00181566283296893 0.0601752286736936 0.22 0.361936193619362 "Ercc4_RT" "non-targeting_RT"
"263" "Psph" 626.775052392721 -0.252099476731912 -3.11429655243167 0.00184384066179087 0.0608685194847106 0.884 0.898789878987899 "Ercc4_RT" "non-targeting_RT"
"264" "Wwc1" 68.7111624202019 -0.712425784556801 -3.11190735539956 0.00185882823560616 0.0611226461002262 0.248 0.386138613861386 "Ercc4_RT" "non-targeting_RT"
"265" "Vdac2" 706.115736842209 -0.258503684389844 -3.09222434952967 0.00198662643522555 0.0648366449845466 0.944 0.935093509350935 "Ercc4_RT" "non-targeting_RT"
"266" "Vgf" 65.7904181823123 0.751088495833546 3.09213250314011 0.00198724123566231 0.0648366449845466 0.2 0.133113311331133 "Ercc4_RT" "non-targeting_RT"
"267" "Ctsd" 501.998084174352 0.278339328439528 3.08451100085163 0.00203887069717783 0.0662632976582793 0.888 0.86028602860286 "Ercc4_RT" "non-targeting_RT"
"268" "Entpd2" 12.6533281004816 -1.89023903920474 -3.07665610079279 0.00209336661485809 NA 0.032 0.0913091309130913 "Ercc4_RT" "non-targeting_RT"
"269" "Aebp1" 90.3768041052215 -0.66338109988313 -3.07478876273266 0.00210651691833365 0.068149948327501 0.28 0.415841584158416 "Ercc4_RT" "non-targeting_RT"
"270" "Cox6b1" 1766.58549046881 0.171791507812922 3.07278191741417 0.0021207340995984 0.068149948327501 0.988 0.99009900990099 "Ercc4_RT" "non-targeting_RT"
"271" "Sema3b" 68.7052280862718 -0.73201117558425 -3.07270168831701 0.0021213042949884 0.068149948327501 0.216 0.294829482948295 "Ercc4_RT" "non-targeting_RT"
"272" "Bex3" 276.880539471971 0.353733391974469 3.06358491320759 0.00218702128824978 0.0699930286334901 0.76 0.697469746974697 "Ercc4_RT" "non-targeting_RT"
"273" "Ebp" 212.713354318193 0.39661932850168 3.0612913175373 0.00220384556529356 0.0702632892204809 0.712 0.607260726072607 "Ercc4_RT" "non-targeting_RT"
"274" "Psmd2" 303.486525531084 0.333580303234522 3.05948412217558 0.00221718540049211 0.0704208317542665 0.828 0.710671067106711 "Ercc4_RT" "non-targeting_RT"
"275" "Prelid2" 12.4789346339185 1.54101914634131 3.05735798875569 0.00223297420096406 NA 0.1 0.0352035203520352 "Ercc4_RT" "non-targeting_RT"
"276" "Rpl28" 12440.4059361638 -0.137162683950578 -3.05649314517075 0.00223942601031096 0.0708588192319148 1 0.998899889988999 "Ercc4_RT" "non-targeting_RT"
"277" "Higd1a" 492.307888557943 0.283538464585185 3.05133721293345 0.00227824548831703 0.0718161218779634 0.932 0.85038503850385 "Ercc4_RT" "non-targeting_RT"
"278" "Rps20" 33942.9499916392 -0.144479311866753 -3.04630518077665 0.00231672558902596 0.072575286400163 1 1 "Ercc4_RT" "non-targeting_RT"
"279" "Ncam1" 47.7230169090751 -0.841103823690235 -3.04592726136901 0.00231963944606365 0.072575286400163 0.172 0.226622662266227 "Ercc4_RT" "non-targeting_RT"
"280" "Gfer" 251.856969877314 0.372940131417735 3.0446865795129 0.00232922903907954 0.0726044070359924 0.74 0.678767876787679 "Ercc4_RT" "non-targeting_RT"
"281" "Rps25" 7274.56608152037 -0.127652428137245 -3.03299348580102 0.00242140827077018 0.0751981790755852 0.996 0.998899889988999 "Ercc4_RT" "non-targeting_RT"
"282" "Odc1" 2730.96446175319 0.250570910825693 3.02565407227388 0.00248095967868487 0.0767632727150281 0.996 0.974697469746975 "Ercc4_RT" "non-targeting_RT"
"283" "Mrpl52" 583.789535108667 -0.322203204796939 -3.02228981637207 0.00250870234191291 0.0773362835916903 0.9 0.926292629262926 "Ercc4_RT" "non-targeting_RT"
"284" "Ptn" 3.52232289247717 3.56888995282673 3.01526734901203 0.00256752829656968 NA 0.028 0.0033003300330033 "Ercc4_RT" "non-targeting_RT"
"285" "Kcnn4" 155.373884229814 -1.16517493650089 -3.01353952197913 0.00258219405568669 0.0793102459960912 0.28 0.455445544554455 "Ercc4_RT" "non-targeting_RT"
