"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16505" "Cklf" 70.6288925294496 -0.00798787149996966 -0.0365879856990786 0.970813523140601 0.994322074398851 0.225140712945591 0.253093363329584 "Rad21_noRT" "non-targeting_noRT"
"16506" "Tmem171" 1.73379463098645 -0.0513053241327497 -0.0364103864620443 0.970955132472923 NA 0.00562851782363977 0.0078740157480315 "Rad21_noRT" "non-targeting_noRT"
"16507" "Fkrp" 25.2700903400575 -0.0129888198853281 -0.0362913295295774 0.971050063420256 0.994322074398851 0.099437148217636 0.102362204724409 "Rad21_noRT" "non-targeting_noRT"
"16508" "Gm5141" 3.52155657659876 -0.0351806581320092 -0.0361316278041881 0.971177403445115 0.994322074398851 0.0150093808630394 0.015748031496063 "Rad21_noRT" "non-targeting_noRT"
"16509" "Tmx1" 222.847911101384 -0.0047420758678532 -0.0361173254697717 0.971188807613408 0.994322074398851 0.542213883677298 0.56355455568054 "Rad21_noRT" "non-targeting_noRT"
"16510" "Dct" 1.29762268166924 0.0570435476969461 0.0359779072146094 0.971299975035959 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16511" "Dvl2" 36.1248311799961 -0.0108578508397928 -0.0359097676431937 0.971354307438992 0.994322074398851 0.144465290806754 0.140607424071991 "Rad21_noRT" "non-targeting_noRT"
"16512" "Rab23" 16.8442939950544 0.0157161757817428 0.0358967797490879 0.971364663602244 0.994322074398851 0.0675422138836773 0.0719910011248594 "Rad21_noRT" "non-targeting_noRT"
"16513" "Rabgef1" 31.7459668855596 -0.0119909731476998 -0.0357679362084558 0.971467399898289 0.994322074398851 0.127579737335835 0.132733408323959 "Rad21_noRT" "non-targeting_noRT"
"16514" "Ttll4" 37.698759629802 0.010591717308401 0.035767080943458 0.971468081864662 0.994322074398851 0.146341463414634 0.147356580427447 "Rad21_noRT" "non-targeting_noRT"
"16515" "Polk" 19.1814148851196 -0.0152938036663985 -0.0355299177320635 0.971657190529685 0.994322074398851 0.0825515947467167 0.0843644544431946 "Rad21_noRT" "non-targeting_noRT"
"16516" "Tmem143" 14.8152850092031 -0.0176782608444739 -0.0354643479008451 0.971709474735017 0.994322074398851 0.0619136960600375 0.0596175478065242 "Rad21_noRT" "non-targeting_noRT"
"16517" "Dnajc24" 117.723490718682 -0.00602746918757914 -0.0354265735654828 0.971739595366562 0.994322074398851 0.367729831144465 0.386951631046119 "Rad21_noRT" "non-targeting_noRT"
"16518" "Mmadhc" 146.952930254272 -0.00552271711615353 -0.0353030899752633 0.971838059424305 0.994322074398851 0.444652908067542 0.453318335208099 "Rad21_noRT" "non-targeting_noRT"
"16519" "Ankrd13c" 66.617890257542 0.00773031139028895 0.0352090853699756 0.971913017646776 0.994322074398851 0.25140712945591 0.241844769403825 "Rad21_noRT" "non-targeting_noRT"
"16520" "Tor3a" 115.335079606269 0.00647283035330041 0.0351816896906009 0.971934862702288 0.994322074398851 0.318949343339587 0.331833520809899 "Rad21_noRT" "non-targeting_noRT"
"16521" "Nfs1" 71.3283694981139 -0.00760280802674611 -0.0350854325522559 0.972011617400452 0.994322074398851 0.25328330206379 0.266591676040495 "Rad21_noRT" "non-targeting_noRT"
"16522" "Actr10" 338.87323944762 0.0035415594444452 0.0350045337044285 0.972076125716966 0.994322074398851 0.722326454033771 0.726659167604049 "Rad21_noRT" "non-targeting_noRT"
"16523" "Emc1" 63.4193600092879 -0.00810989057986964 -0.0349800956077458 0.972095612562899 0.994322074398851 0.228893058161351 0.236220472440945 "Rad21_noRT" "non-targeting_noRT"
"16524" "Ccdc91" 29.0466027539713 0.0117731172141876 0.0349403986799902 0.972127266778563 0.994322074398851 0.114446529080675 0.118110236220472 "Rad21_noRT" "non-targeting_noRT"
"16525" "Gm15910" 3.84604174274578 0.0314897478671718 0.0346730115654919 0.972340481633603 0.994322074398851 0.0168855534709193 0.0168728908886389 "Rad21_noRT" "non-targeting_noRT"
"16526" "Fam174b" 2.56365808355133 0.0388116861070466 0.0346046575547044 0.972394987534236 NA 0.0112570356472795 0.0112485939257593 "Rad21_noRT" "non-targeting_noRT"
"16527" "Msl1" 149.745361284605 -0.00533119230865266 -0.0345099380762686 0.972470517630913 0.994322074398851 0.454033771106942 0.460067491563555 "Rad21_noRT" "non-targeting_noRT"
"16528" "Tube1" 20.9642055033632 -0.0139757719139695 -0.0344817181130221 0.972493020511122 0.994322074398851 0.0863039399624766 0.0821147356580427 "Rad21_noRT" "non-targeting_noRT"
"16529" "Gla" 34.6170757198282 0.0105569573290996 0.0344383176199389 0.972527628539987 0.994322074398851 0.138836772983114 0.141732283464567 "Rad21_noRT" "non-targeting_noRT"
"16530" "Irx2" 27.9649992307842 0.0118051595957373 0.0341981812485515 0.972719116847602 0.994322074398851 0.116322701688555 0.113610798650169 "Rad21_noRT" "non-targeting_noRT"
"16531" "Gfra1" 21.9241626973388 0.013789662516846 0.034179259898723 0.972734205079842 0.994322074398851 0.0806754221388368 0.0866141732283465 "Rad21_noRT" "non-targeting_noRT"
"16532" "Trim27" 185.681055137114 -0.00472308846360008 -0.0341687317899037 0.972742600391609 0.994322074398851 0.514071294559099 0.518560179977503 "Rad21_noRT" "non-targeting_noRT"
"16533" "Utp20" 118.10820306644 0.00573715345854844 0.0339648972460409 0.972905142480527 0.994322074398851 0.380863039399625 0.357705286839145 "Rad21_noRT" "non-targeting_noRT"
"16534" "Pigh" 16.2706602407552 0.0157184120436607 0.033868813767172 0.972981761922453 0.994322074398851 0.0675422138836773 0.0686164229471316 "Rad21_noRT" "non-targeting_noRT"
"16535" "Npff" 6.91082805266105 0.023047134251676 0.033828112590869 0.973014218164445 0.994322074398851 0.0300187617260788 0.0303712035995501 "Rad21_noRT" "non-targeting_noRT"
"16536" "9330160F10Rik" 3.82883019766587 0.0326697911775573 0.0338169895447875 0.973023087996343 0.994322074398851 0.0168855534709193 0.015748031496063 "Rad21_noRT" "non-targeting_noRT"
"16537" "Gm45051" 8.16226135626633 0.0221609540541332 0.0338167076740286 0.973023312768111 0.994322074398851 0.0318949343339587 0.0326209223847019 "Rad21_noRT" "non-targeting_noRT"
"16538" "Dph5" 107.056984287351 -0.0059933955061455 -0.0337371178221941 0.97308678006746 0.994322074398851 0.362101313320826 0.362204724409449 "Rad21_noRT" "non-targeting_noRT"
"16539" "Sorbs3" 13.149978937154 -0.0168474861614489 -0.0336277699770748 0.973173977547686 0.994322074398851 0.050656660412758 0.0528683914510686 "Rad21_noRT" "non-targeting_noRT"
"16540" "E2f6" 112.185327919095 -0.00580414910945215 -0.0336077454746347 0.973189945763202 0.994322074398851 0.356472795497186 0.368953880764904 "Rad21_noRT" "non-targeting_noRT"
"16541" "Dars2" 27.2448928956768 0.0119748760069904 0.0335286247145542 0.973253039438373 0.994322074398851 0.108818011257036 0.109111361079865 "Rad21_noRT" "non-targeting_noRT"
"16542" "2810002D19Rik" 13.819154406995 0.0168320270051043 0.0334767358948709 0.973294417497975 0.994322074398851 0.0581613508442777 0.0584926884139483 "Rad21_noRT" "non-targeting_noRT"
"16543" "Gm7072" 19.1648591448017 -0.0138068803936525 -0.0334363483382846 0.973326624075718 0.994322074398851 0.0769230769230769 0.078740157480315 "Rad21_noRT" "non-targeting_noRT"
"16544" "Dnah2" 3.50144122319481 -0.0318347607630001 -0.0333826465100736 0.973369448028728 0.994322074398851 0.0150093808630394 0.015748031496063 "Rad21_noRT" "non-targeting_noRT"
"16545" "Rmrp" 2.56613024799158 0.0370726446768022 0.0333814853884621 0.973370373953684 NA 0.0112570356472795 0.0112485939257593 "Rad21_noRT" "non-targeting_noRT"
"16546" "Slc26a1" 1.30052648999327 0.0528988484243177 0.0333779140059861 0.973373221917573 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16547" "Slc25a20" 32.1005691204067 0.0108309764009083 0.0333435611272249 0.973400616300776 0.994322074398851 0.125703564727955 0.134983127109111 "Rad21_noRT" "non-targeting_noRT"
"16548" "Arxes2" 1.7313224665462 -0.0505810299259654 -0.0333191507545899 0.973420082144146 NA 0.0075046904315197 0.00674915635545557 "Rad21_noRT" "non-targeting_noRT"
"16549" "Far2" 1.2938042654991 0.0528672084107836 0.0333172870673826 0.973421568326258 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16550" "Mtg1" 84.9599876786097 0.00656266517778063 0.0332780012251911 0.97345289652108 0.994322074398851 0.285178236397749 0.285714285714286 "Rad21_noRT" "non-targeting_noRT"
"16551" "Gm10501" 2.57242082860197 0.0373854132300446 0.0331490481412062 0.97355572946067 NA 0.0112570356472795 0.0112485939257593 "Rad21_noRT" "non-targeting_noRT"
"16552" "Gm38336" 1.30095813387705 0.05227717392816 0.0329877139532852 0.973684385155321 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16553" "Igfbp4" 70.085048682545 0.00777894004535821 0.0329700144152495 0.973698499665856 0.994322074398851 0.174484052532833 0.18785151856018 "Rad21_noRT" "non-targeting_noRT"
"16554" "Nipsnap3b" 131.011671025173 -0.00524218137619469 -0.0327074592169443 0.973907875480279 0.994322074398851 0.409005628517824 0.409448818897638 "Rad21_noRT" "non-targeting_noRT"
"16555" "Gm26917" 319.840146912989 -0.00340943624342364 -0.0326973133453529 0.973915966387026 0.994322074398851 0.619136960600375 0.626546681664792 "Rad21_noRT" "non-targeting_noRT"
"16556" "Efl1" 64.7970257614717 0.00737948621036362 0.0325875680817284 0.974003483799859 0.994322074398851 0.223264540337711 0.231721034870641 "Rad21_noRT" "non-targeting_noRT"
"16557" "1810030O07Rik" 38.1623140943809 0.00978861672987154 0.032497637627539 0.974075199936276 0.994322074398851 0.153846153846154 0.152980877390326 "Rad21_noRT" "non-targeting_noRT"
"16558" "Smu1" 275.342664632504 -0.00386661358983389 -0.0324035099417485 0.974150263430657 0.994322074398851 0.632270168855535 0.613048368953881 "Rad21_noRT" "non-targeting_noRT"
"16559" "Trappc3" 129.914257350574 -0.00516980752611782 -0.032371851040409 0.974175510334254 0.994322074398851 0.407129455909944 0.401574803149606 "Rad21_noRT" "non-targeting_noRT"
"16560" "Osbpl7" 6.88844801782234 0.0223340283118967 0.0323549761927104 0.974188967465417 0.994322074398851 0.024390243902439 0.0281214848143982 "Rad21_noRT" "non-targeting_noRT"
"16561" "2610316D01Rik" 13.7603454036458 0.0156152117480669 0.0322485821525541 0.974273813351522 0.994322074398851 0.0525328330206379 0.0596175478065242 "Rad21_noRT" "non-targeting_noRT"
"16562" "Tmem104" 6.52444437802698 -0.0239464389225549 -0.0322055218216163 0.974308152688004 0.994322074398851 0.0281425891181989 0.0292463442069741 "Rad21_noRT" "non-targeting_noRT"
"16563" "Tbccd1" 10.1069463912021 -0.0183514465750559 -0.0320858717941165 0.974403570285163 0.994322074398851 0.0431519699812383 0.0449943757030371 "Rad21_noRT" "non-targeting_noRT"
"16564" "Pycrl" 185.145868586237 0.00433205557908734 0.0320066555879407 0.974466743226552 0.994322074398851 0.515947467166979 0.517435320584927 "Rad21_noRT" "non-targeting_noRT"
"16565" "Slc52a2" 58.1795729020679 -0.00766579912767497 -0.0319285745624249 0.97452901104653 0.994322074398851 0.210131332082552 0.21822272215973 "Rad21_noRT" "non-targeting_noRT"
"16566" "Hmgcl" 29.3299536262721 -0.011006305015976 -0.0318840897326626 0.974564486743409 0.994322074398851 0.118198874296435 0.120359955005624 "Rad21_noRT" "non-targeting_noRT"
"16567" "Zfp532" 30.8390403915259 -0.01044260003133 -0.0315845553457414 0.974803360294121 0.994437246641762 0.120075046904315 0.128233970753656 "Rad21_noRT" "non-targeting_noRT"
"16568" "Acap2" 50.8887724566358 -0.0081158927225252 -0.0315270808547282 0.97484919547681 0.994437246641762 0.187617260787992 0.19347581552306 "Rad21_noRT" "non-targeting_noRT"
"16569" "Ccdc14" 4.75185727879689 -0.0269046892450017 -0.0313074806155475 0.975024324665277 0.994482965385875 0.0206378986866792 0.0213723284589426 "Rad21_noRT" "non-targeting_noRT"
"16570" "Nsd1" 11.2330431823347 0.0172925716559758 0.0312554151451698 0.975065846580068 0.994482965385875 0.0469043151969981 0.0416197975253093 "Rad21_noRT" "non-targeting_noRT"
"16571" "Zfp617" 22.9525444948052 0.0116196595602123 0.0308918616031388 0.97535578032708 0.994691027073652 0.0919324577861163 0.0922384701912261 "Rad21_noRT" "non-targeting_noRT"
"16572" "Cd151" 199.305842187266 -0.00407914357883163 -0.0306742370960096 0.975529337310582 0.994770589460695 0.50281425891182 0.509561304836895 "Rad21_noRT" "non-targeting_noRT"
"16573" "3110070M22Rik" 1.72712372657083 -0.0450615613503835 -0.0306323824917866 0.975562716767311 NA 0.0075046904315197 0.00674915635545557 "Rad21_noRT" "non-targeting_noRT"
"16574" "Amacr" 48.1942203528147 -0.00827661349637272 -0.0304753521015358 0.975687950422257 0.994770589460695 0.181988742964353 0.179977502812148 "Rad21_noRT" "non-targeting_noRT"
"16575" "Bicra" 14.8946576877129 -0.0143938790396823 -0.0304707507618666 0.975691620055919 0.994770589460695 0.0619136960600375 0.0641169853768279 "Rad21_noRT" "non-targeting_noRT"
"16576" "Tspoap1" 1.29713971770691 0.0480998443120701 0.0303276278514246 0.975805762863879 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16577" "Acrbp" 11.2360842730216 0.0162215039589176 0.0301544259698997 0.975943894794247 0.994843525773939 0.0487804878048781 0.047244094488189 "Rad21_noRT" "non-targeting_noRT"
"16578" "Ptprj" 1.74364482468293 -0.041281325088718 -0.030141056746862 0.975954557044411 NA 0.0075046904315197 0.0078740157480315 "Rad21_noRT" "non-targeting_noRT"
"16579" "Hbs1l" 96.1858288113163 -0.00577914457423822 -0.0301007483079445 0.975986703939246 0.994843525773939 0.318949343339587 0.312710911136108 "Rad21_noRT" "non-targeting_noRT"
"16580" "Sesn3" 69.7951898060526 -0.00675634817254514 -0.0300349484269812 0.976039180921421 0.994843525773939 0.23827392120075 0.238470191226097 "Rad21_noRT" "non-targeting_noRT"
"16581" "Slc22a7" 1.3034302983173 0.0496605405147903 0.0300209924383773 0.976050311170171 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16582" "1700101I11Rik" 1.75752091755504 -0.0416700269238939 -0.0299815093188119 0.976081799967353 NA 0.0075046904315197 0.0078740157480315 "Rad21_noRT" "non-targeting_noRT"
"16583" "Mknk1" 18.5650222981664 0.0126110723202783 0.0299499768758013 0.976106947923509 0.994843525773939 0.0787992495309568 0.0809898762654668 "Rad21_noRT" "non-targeting_noRT"
"16584" "Gm28424" 1.28314210411361 0.0535587975584436 0.0299472462412766 0.976109125677784 NA 0.00562851782363977 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"16585" "Gm15056" 2.56434853051915 0.0346414548457114 0.0299153742677179 0.976134544444732 NA 0.0112570356472795 0.0112485939257593 "Rad21_noRT" "non-targeting_noRT"
"16586" "Gm17300" 2.56009847046524 0.0331091872578917 0.0297990939418797 0.976227281376804 NA 0.0112570356472795 0.0112485939257593 "Rad21_noRT" "non-targeting_noRT"
"16587" "Gspt2" 61.557936624605 -0.00710327130752667 -0.0296242456784345 0.97636672854211 0.994988239848806 0.232645403377111 0.231721034870641 "Rad21_noRT" "non-targeting_noRT"
"16588" "Palm3" 1.28486867964872 0.0498933643601442 0.0295849933512001 0.976398033646557 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16589" "Memo1" 189.668845783608 0.00390117826173564 0.0292905992096262 0.976632824431068 0.994988239848806 0.514071294559099 0.528683914510686 "Rad21_noRT" "non-targeting_noRT"
"16590" "Traf5" 10.123471311173 -0.0177328039728253 -0.0292545686241975 0.976661560364575 0.994988239848806 0.0412757973733583 0.0438695163104612 "Rad21_noRT" "non-targeting_noRT"
"16591" "Plpbp" 145.64138432909 -0.00468280024564767 -0.0290864333343771 0.976795655852012 0.994988239848806 0.425891181988743 0.43644544431946 "Rad21_noRT" "non-targeting_noRT"
"16592" "1110012L19Rik" 83.5797306726855 -0.00581835989086783 -0.0290779497220371 0.976802421933426 0.994988239848806 0.285178236397749 0.295838020247469 "Rad21_noRT" "non-targeting_noRT"
"16593" "Ctbp1" 247.392114141037 -0.00339462989885399 -0.0289766319015845 0.97688322780804 0.994988239848806 0.606003752345216 0.609673790776153 "Rad21_noRT" "non-targeting_noRT"
"16594" "Zfp846" 22.365293450718 0.0112761765547831 0.0289042140175 0.9769409847275 0.994988239848806 0.0956848030018762 0.0922384701912261 "Rad21_noRT" "non-targeting_noRT"
"16595" "Atoh8" 1.28018697571103 0.0461095342545692 0.0286927042622837 0.977109675129029 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16596" "Psmd7" 1029.48677502199 -0.00173037410203334 -0.0286677292546509 0.977129594108114 0.994988239848806 0.928705440900563 0.919010123734533 "Rad21_noRT" "non-targeting_noRT"
"16597" "Tmem161a" 79.8653786794545 0.00587383690953271 0.0286562921543004 0.97713871584633 0.994988239848806 0.281425891181989 0.27896512935883 "Rad21_noRT" "non-targeting_noRT"
"16598" "Gm39469" 11.3757127606085 -0.0152666208538756 -0.028550515777948 0.977223078665901 0.994988239848806 0.0469043151969981 0.0494938132733408 "Rad21_noRT" "non-targeting_noRT"
"16599" "Camkmt" 14.3961577887161 -0.0134033618733036 -0.0284792738023207 0.977279898433572 0.994988239848806 0.0544090056285178 0.0607424071991001 "Rad21_noRT" "non-targeting_noRT"
"16600" "Phyhd1" 1.74746324085307 -0.0378898940394442 -0.0283745698002083 0.977363406392488 NA 0.0075046904315197 0.0078740157480315 "Rad21_noRT" "non-targeting_noRT"
"16601" "Gm13625" 1.74746324085307 -0.0378898940394442 -0.0283745698002083 0.977363406392488 NA 0.0075046904315197 0.0078740157480315 "Rad21_noRT" "non-targeting_noRT"
"16602" "Slc46a1" 1.74746324085307 -0.0378898940394442 -0.0283745698002083 0.977363406392488 NA 0.0075046904315197 0.0078740157480315 "Rad21_noRT" "non-targeting_noRT"
"16603" "Mtfr1l" 72.107883296704 -0.00597149060603807 -0.0282075148099177 0.977496643658794 0.994988239848806 0.26266416510319 0.271091113610799 "Rad21_noRT" "non-targeting_noRT"
"16604" "Fgf2" 1.28647755632142 0.0474402680476824 0.028137595688672 0.977552408911496 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16605" "Pgrmc2" 155.30419793391 -0.00420375952174793 -0.0280733942991486 0.977603613981051 0.994988239848806 0.476547842401501 0.478065241844769 "Rad21_noRT" "non-targeting_noRT"
"16606" "Ptpn11" 81.8051741725167 0.00561441291639667 0.027995996093353 0.977665344551317 0.994988239848806 0.283302063789869 0.294713160854893 "Rad21_noRT" "non-targeting_noRT"
"16607" "Mroh7" 1.28777248797275 0.0449063397276419 0.027982382911911 0.977676202044928 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16608" "Hey1" 6.03709342623683 -0.0220057838111062 -0.0277900582374184 0.977829595279078 0.994988239848806 0.0225140712945591 0.0269966254218223 "Rad21_noRT" "non-targeting_noRT"
"16609" "Cmtm7" 169.152323806963 -0.00397891384303412 -0.0277146313531623 0.977889754054097 0.994988239848806 0.474671669793621 0.52755905511811 "Rad21_noRT" "non-targeting_noRT"
"16610" "Hmgxb3" 46.2865367985501 0.00736240158125964 0.0275878554608888 0.977990867918378 0.994988239848806 0.168855534709193 0.185601799775028 "Rad21_noRT" "non-targeting_noRT"
"16611" "Rps6ka5" 11.2249391476738 0.0150104259432464 0.0275464538021575 0.978023889113089 0.994988239848806 0.0469043151969981 0.046119235095613 "Rad21_noRT" "non-targeting_noRT"
"16612" "B430219N15Rik" 1.30004352603094 0.0440910171275123 0.0275355125694549 0.978032615643549 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16613" "Epb41l5" 21.7310467374219 -0.0106767698915183 -0.0274436121667719 0.978105913855871 0.994988239848806 0.0881801125703565 0.0877390326209224 "Rad21_noRT" "non-targeting_noRT"
"16614" "Atp6v1b2" 110.805127994292 -0.00481646358199297 -0.0274150622449828 0.978128684829984 0.994988239848806 0.373358348968105 0.384701912260967 "Rad21_noRT" "non-targeting_noRT"
"16615" "F730043M19Rik" 1.74659995308551 -0.0371554146974028 -0.0274061472575375 0.978135795289134 NA 0.0075046904315197 0.0078740157480315 "Rad21_noRT" "non-targeting_noRT"
"16616" "Gm37305" 1.74030937247512 -0.0379422721719925 -0.0274033702956265 0.978138010152309 NA 0.0075046904315197 0.0078740157480315 "Rad21_noRT" "non-targeting_noRT"
"16617" "Slc25a46" 70.6708879083721 0.00596960597415242 0.0274022881318458 0.978138873269957 0.994988239848806 0.232645403377111 0.258717660292463 "Rad21_noRT" "non-targeting_noRT"
"16618" "Rasa4" 9.55269907927459 -0.01607544011253 -0.0274008016641658 0.97814005885439 0.994988239848806 0.0375234521575985 0.0427446569178853 "Rad21_noRT" "non-targeting_noRT"
"16619" "Arl5a" 133.806661647634 0.00432272979586317 0.0271393697496432 0.978348573795822 0.995112894700056 0.401500938086304 0.402699662542182 "Rad21_noRT" "non-targeting_noRT"
"16620" "Prdm5" 62.8204367349914 -0.00629502438005056 -0.0269734062747129 0.978480945030048 0.995127194867117 0.230769230769231 0.238470191226097 "Rad21_noRT" "non-targeting_noRT"
"16621" "Unc13d" 9.46127095642129 0.0164146552182749 0.0268184312115436 0.978604552523811 0.995127194867117 0.0393996247654784 0.0404949381327334 "Rad21_noRT" "non-targeting_noRT"
"16622" "Ccdc85c" 8.67106197340743 0.0177409439274162 0.0267983749089785 0.978620549388544 0.995127194867117 0.0337711069418387 0.0371203599550056 "Rad21_noRT" "non-targeting_noRT"
"16623" "Sla2" 1.28820413185653 0.0447691514154231 0.0265605582862947 0.978810232080129 NA 0.00562851782363977 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"16624" "Gm41760" 2.55714334206266 0.0300193799803043 0.0261478820538114 0.97913938574645 NA 0.0112570356472795 0.0112485939257593 "Rad21_noRT" "non-targeting_noRT"
"16625" "Mcmbp" 158.361539835785 -0.00390286979362899 -0.0261420023077705 0.979144075501903 0.995493229416722 0.461538461538462 0.457817772778403 "Rad21_noRT" "non-targeting_noRT"
"16626" "Trmo" 28.4803800519667 0.0090568163511846 0.0260409350388075 0.979224688071609 0.995493229416722 0.110694183864916 0.114735658042745 "Rad21_noRT" "non-targeting_noRT"
"16627" "Spire1" 51.0725651958867 0.00652902514665608 0.0260235889564556 0.979238523554108 0.995493229416722 0.195121951219512 0.195725534308211 "Rad21_noRT" "non-targeting_noRT"
"16628" "Wnt4" 1.29024465241301 0.0412684632912756 0.0259831337716745 0.979270791210315 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16629" "D230022J07Rik" 1.28395407180262 0.0405230409811517 0.02597326702322 0.979278661080566 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16630" "Akr1c12" 4.78334191842694 -0.0212497227353926 -0.0258225105796792 0.979398906987929 0.995568837128768 0.0206378986866792 0.0202474690663667 "Rad21_noRT" "non-targeting_noRT"
"16631" "Hmgcs2" 3.80800389756253 0.0265688467961791 0.0254361402812164 0.979707084650139 0.995571855001442 0.0150093808630394 0.0112485939257593 "Rad21_noRT" "non-targeting_noRT"
"16632" "Khnyn" 12.4808180545556 0.0135284902366041 0.0254110470249157 0.97972709970242 0.995571855001442 0.0525328330206379 0.0528683914510686 "Rad21_noRT" "non-targeting_noRT"
"16633" "Adar" 55.1159587040679 0.00649251775949363 0.0253212834973111 0.979798697596931 0.995571855001442 0.198874296435272 0.214848143982002 "Rad21_noRT" "non-targeting_noRT"
"16634" "Spata33" 1.27593691565712 0.0426585210825054 0.0252468014673017 0.979858106666085 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16635" "Zfp422" 84.3721930875965 0.0053044999455269 0.025226194890662 0.979874543100578 0.995571855001442 0.285178236397749 0.292463442069741 "Rad21_noRT" "non-targeting_noRT"
"16636" "Hsh2d" 6.56460580042336 -0.0177625862348813 -0.0251246871421133 0.979955508903669 0.995571855001442 0.026266416510319 0.0292463442069741 "Rad21_noRT" "non-targeting_noRT"
"16637" "Hoxd4" 11.2182871238223 0.0135680284069152 0.0249899271517179 0.980062998069502 0.995571855001442 0.0469043151969981 0.0483689538807649 "Rad21_noRT" "non-targeting_noRT"
"16638" "Psmc1" 250.895633177198 0.0029280131067887 0.0249065766503749 0.980129481454283 0.995571855001442 0.579737335834897 0.601799775028121 "Rad21_noRT" "non-targeting_noRT"
"16639" "Fam126b" 34.6224970006756 -0.0080351556486545 -0.024815963335626 0.98020175807918 0.995571855001442 0.133208255159475 0.132733408323959 "Rad21_noRT" "non-targeting_noRT"
"16640" "Samd4b" 155.884441749176 -0.0038124831498419 -0.0246860284146953 0.980305399395618 0.995571855001442 0.452157598499062 0.480314960629921 "Rad21_noRT" "non-targeting_noRT"
"16641" "Bmp1" 15.1113159730842 -0.0120588792486366 -0.0246750144971309 0.980314184554345 0.995571855001442 0.0562851782363977 0.0652418447694038 "Rad21_noRT" "non-targeting_noRT"
"16642" "Acvr1" 31.4039951603674 -0.00825507627965301 -0.024632630712076 0.980347991646345 0.995571855001442 0.118198874296435 0.125984251968504 "Rad21_noRT" "non-targeting_noRT"
"16643" "Fgf22" 1.76064888675736 -0.0324679856242055 -0.0243537889416759 0.980570408463275 NA 0.0075046904315197 0.0078740157480315 "Rad21_noRT" "non-targeting_noRT"
"16644" "Nectin4" 1.27723184730845 0.0406512471548249 0.0240638187736831 0.980801703395599 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16645" "Eif4e2" 353.581481763302 0.00247501628282652 0.0240225535594116 0.980834618757817 0.995978657085861 0.696060037523452 0.699662542182227 "Rad21_noRT" "non-targeting_noRT"
"16646" "9930012K11Rik" 1.28642623624287 0.0370971967270624 0.0240073159216937 0.980846773128373 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16647" "Smim15" 109.18813013943 -0.00417076849337423 -0.0238864996445431 0.98094314293474 0.99600148065523 0.373358348968105 0.361079865016873 "Rad21_noRT" "non-targeting_noRT"
"16648" "Gm32051" 2.56208767094317 0.0268000692328557 0.0238813242388611 0.980947271133415 NA 0.0112570356472795 0.0112485939257593 "Rad21_noRT" "non-targeting_noRT"
"16649" "Sipa1l2" 2.56208767094317 0.0268000692328557 0.0238813242388611 0.980947271133415 NA 0.0112570356472795 0.0112485939257593 "Rad21_noRT" "non-targeting_noRT"
"16650" "Ooep" 1.28685788012665 0.036498862740312 0.0236215310292224 0.981154497664176 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16651" "Gm20554" 1.28685788012665 0.036498862740312 0.0236215310292224 0.981154497664176 NA 0.00562851782363977 0.00449943757030371 "Rad21_noRT" "non-targeting_noRT"
"16652" "Tmsb15b2" 1.2859945923591 0.0376979381315793 0.0234787251992343 0.98126840863864 NA 0.00562851782363977 0.00562429696287964 "Rad21_noRT" "non-targeting_noRT"
"16653" "Fkbp1a" 903.957634964873 0.00159472227891671 0.0233896925880621 0.981339426881536 0.99631645172825 0.919324577861163 0.9392575928009 "Rad21_noRT" "non-targeting_noRT"
"16654" "Pxmp4" 53.9486567110391 0.00599066202216633 0.0231897071782192 0.981498948883128 0.996331303567828 0.181988742964353 0.18785151856018 "Rad21_noRT" "non-targeting_noRT"
