"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"163" "H1f0" 74.5610152763845 -1.00867302185649 -3.11669756201157 0.00182889091491929 0.032649089666337 0.590909090909091 0.654565456545655 "Chek1_RT" "non-targeting_RT"
"164" "Paics" 342.709466647302 -0.414232225303857 -3.11239245168138 0.00185577617304408 0.0328251051525595 0.954545454545455 0.977997799779978 "Chek1_RT" "non-targeting_RT"
"165" "Top1" 123.339499570314 -0.715180595308842 -3.10616835486563 0.0018952877590669 0.0328263046473825 0.818181818181818 0.897689768976898 "Chek1_RT" "non-targeting_RT"
"166" "Efr3a" 95.2623944206768 0.658684341199444 3.10562104831918 0.00189879885024469 0.0328263046473825 0.909090909090909 0.712871287128713 "Chek1_RT" "non-targeting_RT"
"167" "mt-Nd2" 1039.08596362302 -0.252401204268516 -3.10435833077649 0.00190692226167367 0.0328263046473825 1 0.997799779977998 "Chek1_RT" "non-targeting_RT"
"168" "Cdc42bpg" 7.85344969536453 2.1931071255441 3.103884844112 0.00190997655137442 NA 0.272727272727273 0.0528052805280528 "Chek1_RT" "non-targeting_RT"
"169" "Emc10" 164.669522944041 0.510016877287376 3.09395903006429 0.00197504758513026 0.0336981570277092 1 0.888888888888889 "Chek1_RT" "non-targeting_RT"
"170" "Cycs" 473.181065783657 0.323315177263254 3.08874032816845 0.00201007044224488 0.033994875549545 1 0.984598459845985 "Chek1_RT" "non-targeting_RT"
"171" "Tmem240" 3.25839081835983 3.3586538160838 3.08518700285923 0.00203424207992843 NA 0.0909090909090909 0.0121012101210121 "Chek1_RT" "non-targeting_RT"
"172" "Akr1a1" 233.586664878101 0.451535079947367 3.07698113799551 0.00209108532292006 0.0350575000225207 1 0.95049504950495 "Chek1_RT" "non-targeting_RT"
"173" "Rras2" 50.029647290806 0.986275314052862 3.0696769851888 0.00214290396671737 NA 0.681818181818182 0.431243124312431 "Chek1_RT" "non-targeting_RT"
"174" "Ntn5" 2.64492303103822 4.74578405485105 3.06826461594548 0.00215305872454696 NA 0.0909090909090909 0.0033003300330033 "Chek1_RT" "non-targeting_RT"
"175" "Gng12" 70.5335191782773 -0.950378812007959 -3.06756492605456 0.0021581057321904 0.0358692056177852 0.681818181818182 0.772277227722772 "Chek1_RT" "non-targeting_RT"
"176" "Psph" 233.307110934436 0.442386167216572 3.05950527247566 0.00221702885226567 0.0364223871765719 0.909090909090909 0.898789878987899 "Chek1_RT" "non-targeting_RT"
"177" "Gm10115" 3.2337866395982 3.49823440687428 3.05797104981226 0.00222841103279717 NA 0.0909090909090909 0.011001100110011 "Chek1_RT" "non-targeting_RT"
"178" "Avpi1" 87.8289317716872 0.675208943266138 3.05786886860367 0.002229170999396 0.0364223871765719 0.727272727272727 0.627062706270627 "Chek1_RT" "non-targeting_RT"
"179" "Dhh" 21.2528910937173 -2.5995493086441 -3.04282751482065 0.00234366626700326 NA 0.136363636363636 0.344334433443344 "Chek1_RT" "non-targeting_RT"
"180" "Rgmb" 23.6699193184018 -2.26711574421345 -3.03264805181812 0.00242418149140318 NA 0.181818181818182 0.48954895489549 "Chek1_RT" "non-targeting_RT"
"181" "Tmem176a" 37.6272348673487 1.24385019040322 3.0310593992584 0.00243697301191661 NA 0.681818181818182 0.24972497249725 "Chek1_RT" "non-targeting_RT"
"182" "Ss18l2" 266.748347403907 0.410342000213692 3.02345119674059 0.00249909333763493 0.0399194520752102 1 0.947194719471947 "Chek1_RT" "non-targeting_RT"
"183" "Rpl18a" 5274.14153403447 -0.145723487884614 -3.0229236149577 0.00250345425128552 0.0399194520752102 1 1 "Chek1_RT" "non-targeting_RT"
"184" "Tardbp" 74.2565959629974 -0.921695372282748 -3.02269835828501 0.0025053183096994 0.0399194520752102 0.681818181818182 0.801980198019802 "Chek1_RT" "non-targeting_RT"
"185" "Ttc9" 20.3469845990149 1.33191559500207 3.01988342406158 0.00252871995145191 NA 0.5 0.195819581958196 "Chek1_RT" "non-targeting_RT"
"186" "Rps19" 3499.26042835953 -0.160716378744293 -3.01937849359413 0.00253293872265444 0.0400167724149815 1 1 "Chek1_RT" "non-targeting_RT"
"187" "Pomp" 416.685545422013 0.328337647330077 3.01699535426948 0.00255293724431677 0.0400167724149815 1 0.979097909790979 "Chek1_RT" "non-targeting_RT"
"188" "Znrd2" 178.364824149098 0.506420398465594 3.01182609873146 0.00259681316200292 0.0403762562608195 0.954545454545455 0.856985698569857 "Chek1_RT" "non-targeting_RT"
"189" "A530083I20Rik" 3.45581739427642 3.13527998258794 3.0101793712157 0.00261093448744433 NA 0.136363636363636 0.0143014301430143 "Chek1_RT" "non-targeting_RT"
"190" "Vps16" 7.03532095008155 -3.64120378640922 -3.00966340022119 0.00261537356196919 NA 0 0.235423542354235 "Chek1_RT" "non-targeting_RT"
"191" "Ctsz" 181.834470059672 0.473281954123964 3.00153845589497 0.00268619108214901 0.0414318112510663 1 0.892189218921892 "Chek1_RT" "non-targeting_RT"
"192" "Stard3" 24.5240488070472 1.17580814162303 2.99967617156865 0.00270266777493545 NA 0.636363636363636 0.247524752475248 "Chek1_RT" "non-targeting_RT"
"193" "Rps26" 2702.56940123554 -0.257187482963069 -2.99255888439105 0.00276649292281396 0.0423317329776612 1 1 "Chek1_RT" "non-targeting_RT"
"194" "Slc27a3" 3.48517972257983 3.02246467504922 2.99088866747985 0.00278166888558732 NA 0.136363636363636 0.0154015401540154 "Chek1_RT" "non-targeting_RT"
"195" "Lamb1" 36.7867513156759 1.00959944361083 2.98871423143638 0.00280154022528316 NA 0.590909090909091 0.335533553355336 "Chek1_RT" "non-targeting_RT"
"196" "Pbdc1" 197.045955303746 0.455398344641716 2.98231745687935 0.00286075190873602 0.0433370907848363 1 0.896589658965897 "Chek1_RT" "non-targeting_RT"
"197" "Rps20" 9962.60267051556 -0.12388844993183 -2.97849336021024 0.00289669305606513 0.0433370907848363 1 1 "Chek1_RT" "non-targeting_RT"
"198" "Gls" 104.518889574485 0.604899650373911 2.97818289582152 0.00289962899960782 0.0433370907848363 0.954545454545455 0.755775577557756 "Chek1_RT" "non-targeting_RT"
"199" "Snx22" 2.99036906720248 3.21527592698483 2.97443719448627 0.00293526536619329 NA 0.136363636363636 0.0121012101210121 "Chek1_RT" "non-targeting_RT"
"200" "Atp6v0b" 304.712899857706 0.399971844506153 2.97287210688281 0.00295027354843381 0.0437548261644645 1 0.969196919691969 "Chek1_RT" "non-targeting_RT"
"201" "BC037039" 7.81681944028551 2.07729104989599 2.95821863142079 0.00309422578188309 NA 0.227272727272727 0.0561056105610561 "Chek1_RT" "non-targeting_RT"
"202" "Uvrag" 6.74925898388234 -3.58102336674214 -2.95732464931772 0.00310321196441294 NA 0 0.221122112211221 "Chek1_RT" "non-targeting_RT"
"203" "Limk1" 14.6478403224905 1.49359160281959 2.95711412708637 0.00310533156287551 NA 0.363636363636364 0.146314631463146 "Chek1_RT" "non-targeting_RT"
"204" "Cdc20" 120.641179338973 -0.891539048771756 -2.94826388906602 0.00319564148015434 0.0470320364407448 0.636363636363636 0.63036303630363 "Chek1_RT" "non-targeting_RT"
"205" "Arhgef18" 12.409848874871 1.54777862560674 2.93831616119911 0.00330000306077633 NA 0.318181818181818 0.133113311331133 "Chek1_RT" "non-targeting_RT"
"206" "Prpf40a" 130.810419912627 -0.633971623477749 -2.93523660189967 0.0033329344302777 0.0486810422846622 0.954545454545455 0.884488448844885 "Chek1_RT" "non-targeting_RT"
"207" "Ppp2r2b" 26.3494487228178 -1.99158397023489 -2.9317877851872 0.00337016953497962 NA 0.136363636363636 0.418041804180418 "Chek1_RT" "non-targeting_RT"
"208" "Iigp1" 156.382059176159 -0.603080898485118 -2.92923621221082 0.00339796090995676 0.0492171902421217 0.818181818181818 0.761276127612761 "Chek1_RT" "non-targeting_RT"
"209" "Atp5md" 524.388055846166 0.324981191093741 2.92716287983103 0.00342069683218066 0.0492171902421217 1 0.992299229922992 "Chek1_RT" "non-targeting_RT"
"210" "Zfp473" 2.25792514738503 3.923668243676 2.92347928013819 0.00346143261700265 NA 0.0909090909090909 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"211" "Mapk3" 33.665434909005 -1.4613149087654 -2.92255830448781 0.00347168615771745 NA 0.363636363636364 0.55995599559956 "Chek1_RT" "non-targeting_RT"
"212" "Txn1" 1466.20421771571 0.205893210808271 2.91731056735017 0.00353064036349545 0.0504227749690313 1 0.997799779977998 "Chek1_RT" "non-targeting_RT"
"213" "Wnt7b" 39.7526736337047 0.983924979197741 2.91080749964855 0.00360496043982993 NA 0.5 0.275027502750275 "Chek1_RT" "non-targeting_RT"
"214" "Rgs17" 36.2145069574516 0.949955407232293 2.91040833023088 0.00360956835453101 NA 0.590909090909091 0.321232123212321 "Chek1_RT" "non-targeting_RT"
"215" "Pcdhga5" 2.67268255520766 4.32519211839009 2.90184530512509 0.00370971681219795 NA 0.0909090909090909 0.0044004400440044 "Chek1_RT" "non-targeting_RT"
"216" "Ust" 15.9287958743971 1.47454077841389 2.89832694263273 0.00375159284550988 NA 0.363636363636364 0.135313531353135 "Chek1_RT" "non-targeting_RT"
"217" "Odc1" 647.661982132039 -0.347365100264208 -2.89128493792249 0.00383670087192624 0.0543908770667191 1 0.974697469746975 "Chek1_RT" "non-targeting_RT"
"218" "Terf2" 23.9190203928623 1.16131743556526 2.89099222609656 0.00384027619706243 NA 0.590909090909091 0.255225522552255 "Chek1_RT" "non-targeting_RT"
"219" "Tnfrsf13c" 17.9886394478785 -3.0234324324177 -2.88830154369517 0.00387328358542216 NA 0.0909090909090909 0.297029702970297 "Chek1_RT" "non-targeting_RT"
"220" "Ndufs5" 377.606633300775 0.334418508043833 2.88634767864036 0.00389741351300386 0.0548482719202295 1 0.984598459845985 "Chek1_RT" "non-targeting_RT"
"221" "Pold4" 41.015318566418 0.920213967101184 2.88587258002857 0.00390330150641992 NA 0.636363636363636 0.336633663366337 "Chek1_RT" "non-targeting_RT"
"222" "Manea" 16.9002984960114 1.34981206213948 2.88525864785938 0.00391092205801314 NA 0.363636363636364 0.176017601760176 "Chek1_RT" "non-targeting_RT"
"223" "Emc8" 92.5309800292374 0.614189683629709 2.87964804786697 0.0039811932919749 0.0556213091806348 0.818181818181818 0.691969196919692 "Chek1_RT" "non-targeting_RT"
"224" "Pcdhb19" 1.96257522983109 3.90306475484215 2.87904893581839 0.00398876435533349 NA 0.0909090909090909 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"225" "Gm3716" 1.96310949787575 3.90128061087049 2.87682730010227 0.0040169537336695 NA 0.0909090909090909 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"226" "Cr2" 5.11644943286226 2.4230696518788 2.87675855657287 0.00401782886832439 NA 0.181818181818182 0.0363036303630363 "Chek1_RT" "non-targeting_RT"
"227" "Nudt8" 6.35369824823886 -3.49375137202621 -2.87234688942598 0.00407435459045549 NA 0 0.211221122112211 "Chek1_RT" "non-targeting_RT"
"228" "Dll3" 1.79054556867606 4.18871936060486 2.87080800266 0.00409424117583327 NA 0.0909090909090909 0.0044004400440044 "Chek1_RT" "non-targeting_RT"
"229" "Thoc2" 79.8291465502478 0.679335849134941 2.86966260452569 0.00410909996071898 0.0569952857860877 0.863636363636364 0.654565456545655 "Chek1_RT" "non-targeting_RT"
"230" "6430503K07Rik" 8.76305498283011 1.81619066599739 2.86340842381969 0.00419109944143769 NA 0.272727272727273 0.0693069306930693 "Chek1_RT" "non-targeting_RT"
"231" "Espn" 127.438592947659 0.529626970935487 2.86096556523369 0.00422352923076404 0.0578143695279821 0.818181818181818 0.768976897689769 "Chek1_RT" "non-targeting_RT"
"232" "Cenpa" 149.941518539862 -0.894069127587123 -2.86062071139141 0.00422812557232649 0.0578143695279821 0.5 0.661166116611661 "Chek1_RT" "non-targeting_RT"
"233" "Ctsl" 336.680740336986 0.486333878913589 2.85562087525294 0.00429527694054822 0.0583189714181477 0.954545454545455 0.96039603960396 "Chek1_RT" "non-targeting_RT"
"234" "Rpl12" 3138.58052145353 -0.160942216124258 -2.85319226622571 0.00432824258440987 0.0583556063128827 1 1 "Chek1_RT" "non-targeting_RT"
"235" "Usp29" 6.37724226082418 2.14379691851996 2.84746519995205 0.00440689120768374 NA 0.181818181818182 0.0429042904290429 "Chek1_RT" "non-targeting_RT"
"236" "Sp4" 7.52810069713878 1.91704734011822 2.8385741017242 0.00453155961424397 NA 0.227272727272727 0.0638063806380638 "Chek1_RT" "non-targeting_RT"
"237" "Ptpmt1" 109.786140226661 0.559630724956882 2.8380868794185 0.004538482752895 0.0604956681604633 0.818181818181818 0.781078107810781 "Chek1_RT" "non-targeting_RT"
"238" "Fads3" 19.2049861308435 1.83714476346392 2.83777884364829 0.00454286469980337 NA 0.272727272727273 0.150715071507151 "Chek1_RT" "non-targeting_RT"
"239" "Fos" 288.063264325698 -0.450805190571778 -2.8372970524692 0.00454972608053277 0.0604956681604633 1 0.943894389438944 "Chek1_RT" "non-targeting_RT"
"240" "Mrpl2" 97.6833795976544 0.630117035545456 2.83223745166238 0.00462235087119456 0.0610048111664035 0.863636363636364 0.735973597359736 "Chek1_RT" "non-targeting_RT"
"241" "Lgals3" 1504.88409227478 0.298838552503969 2.83024064871687 0.00465130043644259 0.0610048111664035 1 0.986798679867987 "Chek1_RT" "non-targeting_RT"
"242" "Ndufab1" 416.877149657948 0.313194633052492 2.8178667882155 0.00483438624584596 0.062977680283723 1 0.981298129812981 "Chek1_RT" "non-targeting_RT"
"243" "Pxdc1" 26.5871809267465 1.09248162091618 2.80606636810143 0.00501503618431263 NA 0.363636363636364 0.272827282728273 "Chek1_RT" "non-targeting_RT"
"244" "Zmiz1" 37.9183496953524 -1.28944757414314 -2.8059408624274 0.00501698989694485 NA 0.454545454545455 0.541254125412541 "Chek1_RT" "non-targeting_RT"
"245" "Tinagl1" 276.923296072355 -0.463217806487011 -2.80343350571548 0.00505616571696047 0.0649988158584342 0.909090909090909 0.847084708470847 "Chek1_RT" "non-targeting_RT"
"246" "Wdr83os" 161.877338908794 0.481160972951362 2.80338273566616 0.0050569618147122 0.0649988158584342 0.954545454545455 0.874587458745875 "Chek1_RT" "non-targeting_RT"
"247" "Chit1" 34.4165602768575 -1.41042744476638 -2.80177749962679 0.00508219116006537 NA 0.181818181818182 0.31023102310231 "Chek1_RT" "non-targeting_RT"
"248" "Gm43256" 2.2558909854782 3.9348091580476 2.79917454238829 0.00512334351214032 NA 0.0909090909090909 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"249" "Cfap36" 84.9707679672345 0.712916871408282 2.79796441199839 0.00514257784588441 0.0656615237540737 0.863636363636364 0.66006600660066 "Chek1_RT" "non-targeting_RT"
"250" "Zfp874b" 4.87533476006482 2.38399603986564 2.79453686941766 0.00519741138295297 NA 0.181818181818182 0.0308030803080308 "Chek1_RT" "non-targeting_RT"
"251" "Pkia" 5.9109838656162 2.16628265150802 2.79261722445472 0.0052283519714723 NA 0.181818181818182 0.044004400440044 "Chek1_RT" "non-targeting_RT"
"252" "Cd9" 867.441176842369 0.390027855853447 2.79063126834788 0.00526053639326513 0.0667257510935209 1 0.994499449944995 "Chek1_RT" "non-targeting_RT"
"253" "Rgs5" 6.12574347701569 -3.44084367281934 -2.78688286001415 0.0053217712277175 NA 0 0.101210121012101 "Chek1_RT" "non-targeting_RT"
"254" "Etnk1" 109.716801569524 -0.666992894437512 -2.78675090607654 0.00532393853905994 0.0670885849889383 0.909090909090909 0.869086908690869 "Chek1_RT" "non-targeting_RT"
"255" "Syna" 1.28221921285532 6.22287056671478 2.78196705650091 0.00540305242985489 NA 0.0454545454545455 0 "Chek1_RT" "non-targeting_RT"
"256" "Gm8066" 1.28221921285532 6.22287056671478 2.78196705650091 0.00540305242985489 NA 0.0454545454545455 0 "Chek1_RT" "non-targeting_RT"
"257" "Nap1l5" 1.28221921285532 6.22287056671478 2.78196705650091 0.00540305242985489 NA 0.0454545454545455 0 "Chek1_RT" "non-targeting_RT"
"258" "Gm38163" 1.28221921285532 6.22287056671478 2.78196705650091 0.00540305242985489 NA 0.0454545454545455 0 "Chek1_RT" "non-targeting_RT"
"259" "Slc5a10" 1.28221921285532 6.22287056671478 2.78196705650091 0.00540305242985489 NA 0.0454545454545455 0 "Chek1_RT" "non-targeting_RT"
"260" "B230217J21Rik" 1.28221921285532 6.22287056671478 2.78196705650091 0.00540305242985489 NA 0.0454545454545455 0 "Chek1_RT" "non-targeting_RT"
"261" "Gm34284" 1.28221921285532 6.22287056671478 2.78196705650091 0.00540305242985489 NA 0.0454545454545455 0 "Chek1_RT" "non-targeting_RT"
"262" "Gm20161" 1.28221921285532 6.22287056671478 2.78196705650091 0.00540305242985489 NA 0.0454545454545455 0 "Chek1_RT" "non-targeting_RT"
"263" "Gm41764" 1.28221921285532 6.22287056671478 2.78196705650091 0.00540305242985489 NA 0.0454545454545455 0 "Chek1_RT" "non-targeting_RT"
"264" "Fcf1" 109.122522996868 0.552102601227421 2.78030296314311 0.00543082056588214 0.0679910522793557 0.909090909090909 0.811881188118812 "Chek1_RT" "non-targeting_RT"
"265" "Fbn2" 56.5850125320545 -0.984002466652952 -2.77931576636214 0.00544735439052176 NA 0.454545454545455 0.561056105610561 "Chek1_RT" "non-targeting_RT"
"266" "Hnrnpc" 185.20669516471 -0.497273682712333 -2.77574818516767 0.00550748466072246 0.0685060027475672 0.954545454545455 0.952695269526953 "Chek1_RT" "non-targeting_RT"
"267" "Mcam" 30.2021675393861 1.00433002129073 2.77480352723372 0.00552350651599752 NA 0.409090909090909 0.276127612761276 "Chek1_RT" "non-targeting_RT"
"268" "Tmem248" 60.485077898133 0.735781965027664 2.76630788149676 0.00566949800325877 NA 0.772727272727273 0.557755775577558 "Chek1_RT" "non-targeting_RT"
"269" "Hsp90aa1" 1665.62670653887 0.323303456586824 2.75175468467032 0.00592769068871461 0.073260177229755 1 0.998899889988999 "Chek1_RT" "non-targeting_RT"
"270" "Tle4" 28.4175611182576 1.01083903928947 2.74635544500002 0.00602614357858159 NA 0.545454545454545 0.32013201320132 "Chek1_RT" "non-targeting_RT"
"271" "Cnmd" 20.2858886538047 -2.03469661284494 -2.74309504500045 0.00608630662831304 NA 0.136363636363636 0.365236523652365 "Chek1_RT" "non-targeting_RT"
"272" "Ube2l3" 167.040763373404 0.457856530034747 2.74283360800022 0.00609115418768133 0.074800925311144 1 0.892189218921892 "Chek1_RT" "non-targeting_RT"
"273" "Mgp" 4.99774203805787 2.44325996793122 2.74201951591854 0.00610627134863685 NA 0.0909090909090909 0.022002200220022 "Chek1_RT" "non-targeting_RT"
"274" "Comtd1" 24.8735120730705 -1.67423133841408 -2.73742156168746 0.00619228850889514 NA 0.272727272727273 0.501650165016502 "Chek1_RT" "non-targeting_RT"
"275" "Rtraf" 177.759295460427 -0.554832880578318 -2.73531215570767 0.00623211449905077 0.0754082572206896 0.954545454545455 0.943894389438944 "Chek1_RT" "non-targeting_RT"
"276" "Mrps6" 97.5212471961618 0.582562105909053 2.73511066706419 0.00623593068295635 0.0754082572206896 0.818181818181818 0.676567656765677 "Chek1_RT" "non-targeting_RT"
"277" "Chchd3" 112.597002126522 0.533937811450401 2.73206068362326 0.00629395471522871 0.0754082572206896 0.863636363636364 0.788778877887789 "Chek1_RT" "non-targeting_RT"
"278" "Eif4a2" 74.6595233574278 -0.81626840572339 -2.73160616520289 0.00630264312750226 0.0754082572206896 0.727272727272727 0.78987898789879 "Chek1_RT" "non-targeting_RT"
"279" "Ubc" 510.769917426379 0.327809981659803 2.72985748693097 0.00633617099053512 0.0754082572206896 1 0.984598459845985 "Chek1_RT" "non-targeting_RT"
"280" "Esco1" 5.59609225203153 -3.31099601283923 -2.72803453050526 0.00637129381724409 NA 0 0.199119911991199 "Chek1_RT" "non-targeting_RT"
"281" "Gm5861" 1.98936912818302 3.63894772842757 2.72714801228278 0.00638843756366919 NA 0.0909090909090909 0.0044004400440044 "Chek1_RT" "non-targeting_RT"
"282" "Ndufa4" 660.095459476671 0.262331331190333 2.72645325470358 0.00640190198712266 0.0757231106206901 1 0.988998899889989 "Chek1_RT" "non-targeting_RT"
"283" "Ranbp2" 39.8748865705086 -1.19665148577111 -2.71694033051145 0.0065888485258752 NA 0.318181818181818 0.602860286028603 "Chek1_RT" "non-targeting_RT"
"284" "Artn" 8.77911687818321 1.70069134707001 2.71449455896855 0.00663769907053505 NA 0.227272727272727 0.0814081408140814 "Chek1_RT" "non-targeting_RT"
"285" "Mettl3" 5.55086664018426 -3.29890937947724 -2.70864447710118 0.00675586904091356 NA 0 0.198019801980198 "Chek1_RT" "non-targeting_RT"
"286" "Xlr3c" 54.7942780483829 0.746320748120081 2.70713523421746 0.00678666054823822 NA 0.727272727272727 0.536853685368537 "Chek1_RT" "non-targeting_RT"
