"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"142" "Lncpint" 18.507525658057 1.42337339952703 3.51302303105627 0.000443039072012465 0.0192520614929053 0.315789473684211 0.137232845894263 "Mcm2_noRT" "non-targeting_noRT"
"143" "Galnt11" 30.4378547299784 1.1179362135073 3.50894592204667 0.000449886368736043 0.0194026181283454 0.473684210526316 0.2429696287964 "Mcm2_noRT" "non-targeting_noRT"
"144" "Pnpla2" 114.599382680158 0.617272001703376 3.49713214630003 0.000470288809096912 0.0201311687237305 0.973684210526316 0.647919010123735 "Mcm2_noRT" "non-targeting_noRT"
"145" "Tomm7" 430.184833619736 -0.391261364505186 -3.48174263415708 0.000498162236410878 0.0211663599115022 1 0.987626546681665 "Mcm2_noRT" "non-targeting_noRT"
"146" "Tpi1" 444.244433826285 -0.394748434366595 -3.47791358734869 0.000505332803689696 0.0212294643582829 0.973684210526316 0.980877390326209 "Mcm2_noRT" "non-targeting_noRT"
"147" "Plk1" 60.1163752380137 0.951178634033544 3.4753590457626 0.000510170021347433 0.0212294643582829 0.473684210526316 0.280089988751406 "Mcm2_noRT" "non-targeting_noRT"
"148" "Lpar4" 77.8550444941059 0.749626126056709 3.47505390186931 0.000510750711548648 0.0212294643582829 0.684210526315789 0.473565804274466 "Mcm2_noRT" "non-targeting_noRT"
"149" "Gatm" 111.5868687716 -1.10875094728872 -3.4636752360231 0.000532849402931672 0.0218288872539697 0.526315789473684 0.664791901012373 "Mcm2_noRT" "non-targeting_noRT"
"150" "Tgfbr2" 18.9609448296047 1.39196971343549 3.46215292760642 0.000535872572771219 0.0218288872539697 0.394736842105263 0.147356580427447 "Mcm2_noRT" "non-targeting_noRT"
"151" "Nfkbiz" 31.8849286488289 1.10343512240463 3.46179346833603 0.000536588755719967 0.0218288872539697 0.473684210526316 0.22384701912261 "Mcm2_noRT" "non-targeting_noRT"
"152" "Ckb" 1337.10237582614 0.219664589579562 3.45506103306184 0.000550168265649611 0.0222236983927195 1 0.97525309336333 "Mcm2_noRT" "non-targeting_noRT"
"153" "Ifih1" 45.1625511921776 0.910381040907888 3.40962766317443 0.000650516240855441 0.0260934346681595 0.578947368421053 0.332958380202475 "Mcm2_noRT" "non-targeting_noRT"
"154" "Rpl28" 4470.09275068964 -0.205804529551364 -3.40190905986461 0.000669169009735107 0.0266552322211151 1 1 "Mcm2_noRT" "non-targeting_noRT"
"155" "Msmo1" 163.178104790276 0.89674684516483 3.38753935169721 0.000705225996227034 0.0278977676852294 0.868421052631579 0.655793025871766 "Mcm2_noRT" "non-targeting_noRT"
"156" "Srp19" 146.512597991867 -0.605655102018475 -3.38536831473397 0.000710828065914929 0.0279267793567674 0.894736842105263 0.862767154105737 "Mcm2_noRT" "non-targeting_noRT"
"157" "Olfr889" 21.6871112610751 -2.26522856294153 -3.37892302358918 0.000727703806805503 0.0283952995635127 0.131578947368421 0.27896512935883 "Mcm2_noRT" "non-targeting_noRT"
"158" "Acat2" 27.3299517628845 1.17650166069983 3.3761491939643 0.000735080467688391 0.028489334882842 0.394736842105263 0.206974128233971 "Mcm2_noRT" "non-targeting_noRT"
"159" "Rps15a" 3907.73341919817 -0.238833649710543 -3.37084609086506 0.000749377115027604 0.0288485042402573 1 1 "Mcm2_noRT" "non-targeting_noRT"
"160" "Neto1" 140.631744671005 0.546009834069574 3.3565043460162 0.000789344803405924 0.0300223460477801 0.894736842105263 0.667041619797525 "Mcm2_noRT" "non-targeting_noRT"
"161" "Tuba1c" 205.053932287073 0.599467193864651 3.35615688605242 0.000790337212903557 0.0300223460477801 0.868421052631579 0.722159730033746 "Mcm2_noRT" "non-targeting_noRT"
"162" "Kcnn4" 18.4077711761775 -3.50807402215528 -3.3445311826677 0.0008242176370316 0.0310166059637843 0.0526315789473684 0.236220472440945 "Mcm2_noRT" "non-targeting_noRT"
"163" "Rps10" 4538.5416026745 -0.205033730174788 -3.34348697169575 0.000827325786690898 0.0310166059637843 1 1 "Mcm2_noRT" "non-targeting_noRT"
"164" "Enpp2" 35.2468511100002 -1.41821537701673 -3.33168508737183 0.000863218766389867 0.0321520963896901 0.289473684210526 0.283464566929134 "Mcm2_noRT" "non-targeting_noRT"
"165" "Phb2" 367.577966116875 -0.414327350681249 -3.31939894582677 0.000902114488166007 0.0333840561556143 0.973684210526316 0.96400449943757 "Mcm2_noRT" "non-targeting_noRT"
"166" "Ppp1r14b" 723.736378885507 0.258788811357445 3.30296819668227 0.000956672371072034 0.0351761071824948 0.973684210526316 0.987626546681665 "Mcm2_noRT" "non-targeting_noRT"
"167" "4932438A13Rik" 33.3047202183829 1.01631819516839 3.29217384400567 0.000994161374306027 0.036321717471461 0.578947368421053 0.266591676040495 "Mcm2_noRT" "non-targeting_noRT"
"168" "Rap1gap" 46.5739460944474 0.916344009836734 3.28916348843695 0.00100485636746632 0.0364801020492835 0.578947368421053 0.338582677165354 "Mcm2_noRT" "non-targeting_noRT"
"169" "Depdc7" 110.623906539452 0.707725638552004 3.27489018745516 0.00105703053605792 0.038132875187599 0.763157894736842 0.560179977502812 "Mcm2_noRT" "non-targeting_noRT"
"170" "Rhox5" 6.68283125799814 -4.01248850276549 -3.2733419280807 0.00106283819894497 NA 0 0.077615298087739 "Mcm2_noRT" "non-targeting_noRT"
"171" "Ly6c1" 20.1232126843306 2.15927677997357 3.27176200065889 0.00106879507187295 0.0383163033266452 0.184210526315789 0.0764904386951631 "Mcm2_noRT" "non-targeting_noRT"
"172" "Eef1b2" 2095.48433136469 -0.24020030341152 -3.26974044307676 0.00107646208482993 0.038351469059531 1 1 "Mcm2_noRT" "non-targeting_noRT"
"173" "Tmem119" 30.7344149289613 -1.79931483351822 -3.26214123085713 0.00110574039563629 0.0391514006751219 0.0789473684210526 0.197975253093363 "Mcm2_noRT" "non-targeting_noRT"
"174" "Mllt3" 60.4438730969027 0.76056170940296 3.25658520834537 0.00112761080346189 0.0396808317095545 0.710526315789474 0.439820022497188 "Mcm2_noRT" "non-targeting_noRT"
"175" "Pet2" 172.896143892141 0.47430366046121 3.2436088267259 0.00118025713794153 0.0412802130684917 0.842105263157895 0.786276715410574 "Mcm2_noRT" "non-targeting_noRT"
"176" "Dgkq" 31.0037953025407 1.04114536242591 3.23749195174243 0.00120585340873027 0.0419198494089503 0.447368421052632 0.240719910011249 "Mcm2_noRT" "non-targeting_noRT"
"177" "Sms" 270.951301246283 0.43490474502459 3.23505031323683 0.00121621297314123 0.0420252868309525 1 0.906636670416198 "Mcm2_noRT" "non-targeting_noRT"
"178" "Ggh" 95.5575316927016 0.612512695093642 3.22946119650464 0.00124023710589959 0.0425988026313775 0.789473684210526 0.619797525309336 "Mcm2_noRT" "non-targeting_noRT"
"179" "Timp1" 203.655582246834 -0.608275903659612 -3.22773106498269 0.00124776222053036 0.0426021672438225 0.921052631578947 0.803149606299213 "Mcm2_noRT" "non-targeting_noRT"
"180" "Mmp15" 30.6516001960564 1.15567959114174 3.22499005296289 0.00125977045771292 0.0427576529316052 0.473684210526316 0.217097862767154 "Mcm2_noRT" "non-targeting_noRT"
"181" "S100a10" 580.624940773348 -0.370564490795225 -3.21890982006469 0.00128678946739925 0.0434177905000122 1 0.974128233970754 "Mcm2_noRT" "non-targeting_noRT"
"182" "Ky" 15.149535392838 1.4321288121446 3.21877426653412 0.00128739788318446 NA 0.394736842105263 0.111361079865017 "Mcm2_noRT" "non-targeting_noRT"
"183" "Macrod2" 32.3316334867191 1.02690059931012 3.21383501794946 0.00130974905747375 0.0439340385594704 0.473684210526316 0.237345331833521 "Mcm2_noRT" "non-targeting_noRT"
"184" "Eps8" 209.760872848815 -0.526604702491923 -3.21180433739865 0.00131904177815311 0.0439885095318966 0.842105263157895 0.813273340832396 "Mcm2_noRT" "non-targeting_noRT"
"185" "Zfp260" 34.9342382874418 0.969405053818221 3.19620458985706 0.00139248336132138 0.0456721558351014 0.605263157894737 0.292463442069741 "Mcm2_noRT" "non-targeting_noRT"
"186" "Cdkn1a" 117.405911912901 -0.694793115098359 -3.19503660074149 0.00139813108469319 0.0456721558351014 0.605263157894737 0.696287964004499 "Mcm2_noRT" "non-targeting_noRT"
"187" "Bsg" 661.63605481908 -0.270030984129879 -3.19451205691893 0.00140067434342064 0.0456721558351014 1 0.997750281214848 "Mcm2_noRT" "non-targeting_noRT"
"188" "Ufc1" 192.266706378492 -0.50220779663897 -3.19353065116866 0.00140544416449927 0.0456721558351014 0.894736842105263 0.915635545556805 "Mcm2_noRT" "non-targeting_noRT"
"189" "Ero1l" 149.629794942739 -0.765505093713925 -3.19273144152466 0.00140933953675261 0.0456721558351014 0.736842105263158 0.722159730033746 "Mcm2_noRT" "non-targeting_noRT"
"190" "Krt18" 12.6031158522116 -3.87462795994457 -3.18475969577308 0.00144874256058561 NA 0.0263157894736842 0.0854893138357705 "Mcm2_noRT" "non-targeting_noRT"
"191" "Reps2" 104.510353052247 0.572852732244304 3.18430115776271 0.00145103963173416 0.046759344537231 0.763157894736842 0.592800899887514 "Mcm2_noRT" "non-targeting_noRT"
"192" "Aopep" 82.1802320822521 0.706427869578154 3.18189283398911 0.00146315947279271 0.0468864957315027 0.868421052631579 0.553430821147357 "Mcm2_noRT" "non-targeting_noRT"
"193" "1810058I24Rik" 142.338602853125 -0.581690455500803 -3.17989118976265 0.00147330362506799 0.0469492755188332 0.868421052631579 0.875140607424072 "Mcm2_noRT" "non-targeting_noRT"
"194" "Bcas1" 57.7316779105352 -0.984382583485458 -3.17823864400728 0.00148172737484319 0.0469568410060802 0.394736842105263 0.525309336332958 "Mcm2_noRT" "non-targeting_noRT"
"195" "Atp1a2" 26.6741311202059 1.23106555317258 3.17446812873676 0.00150111375104177 0.0473098267910747 0.368421052631579 0.124859392575928 "Mcm2_noRT" "non-targeting_noRT"
"196" "Ubb" 1870.31048791578 -0.198910140338062 -3.17170531997952 0.00151546698038615 0.0475011945327593 1 1 "Mcm2_noRT" "non-targeting_noRT"
"197" "Gm26782" 13.4104921869434 1.50948257894569 3.15797278511921 0.001588703886874 NA 0.315789473684211 0.0967379077615298 "Mcm2_noRT" "non-targeting_noRT"
"198" "Zfp54" 6.65510988398352 2.1476301219546 3.15390911043662 0.00161099250425681 NA 0.184210526315789 0.0371203599550056 "Mcm2_noRT" "non-targeting_noRT"
"199" "Trim6" 4.48885319467873 2.71036691448743 3.14997892661774 0.00163282239851743 NA 0.105263157894737 0.015748031496063 "Mcm2_noRT" "non-targeting_noRT"
"200" "Spred1" 82.307040959611 0.643839336851136 3.14891698652254 0.00163876739919165 0.0510867924008874 0.842105263157895 0.582677165354331 "Mcm2_noRT" "non-targeting_noRT"
"201" "Siva1" 230.749076783956 -0.468890595689693 -3.13867850910673 0.00169711530721282 0.0526197481198527 0.894736842105263 0.887514060742407 "Mcm2_noRT" "non-targeting_noRT"
"202" "Prkg2" 67.9250462983643 -0.926506251706295 -3.13525397113524 0.00171705388054959 0.0529517261227551 0.5 0.519685039370079 "Mcm2_noRT" "non-targeting_noRT"
"203" "Mmp17" 12.911027434679 1.63088089639886 3.13236492663845 0.00173404196165149 NA 0.263157894736842 0.0911136107986502 "Mcm2_noRT" "non-targeting_noRT"
"204" "Sulf2" 76.6640640837814 0.683894935773486 3.12383955617995 0.00178507765166677 0.0547551091441742 0.710526315789474 0.518560179977503 "Mcm2_noRT" "non-targeting_noRT"
"205" "Dusp1" 23.9182863875092 -1.8737315781934 -3.11744387160342 0.00182426680251743 0.0556595445704255 0.157894736842105 0.325084364454443 "Mcm2_noRT" "non-targeting_noRT"
"206" "Rsrp1" 120.152756803321 -0.622605212969936 -3.11474995088812 0.00184100903180385 0.0558731629969677 0.684210526315789 0.824521934758155 "Mcm2_noRT" "non-targeting_noRT"
"207" "Nhsl1" 106.929901297786 0.559282788555157 3.11223587699942 0.0018567607846982 0.0559680400841757 0.894736842105263 0.65466816647919 "Mcm2_noRT" "non-targeting_noRT"
"208" "Zfp119a" 9.80513147402412 1.93390555534076 3.11124572149735 0.00186299844777175 NA 0.210526315789474 0.0573678290213723 "Mcm2_noRT" "non-targeting_noRT"
"209" "Lamp1" 137.433416817896 -0.580656452747757 -3.11061794062775 0.00186696323239021 0.0559680400841757 0.894736842105263 0.87289088863892 "Mcm2_noRT" "non-targeting_noRT"
"210" "Samd9l" 28.5096667577691 1.04952528613588 3.10960021608411 0.00187340719947032 0.0559680400841757 0.473684210526316 0.215973003374578 "Mcm2_noRT" "non-targeting_noRT"
"211" "Rnh1" 145.964405511751 -0.592440431773195 -3.1033416104676 0.00191348628706543 0.0568543035454234 0.894736842105263 0.816647919010124 "Mcm2_noRT" "non-targeting_noRT"
"212" "Clcn5" 44.785163760398 0.862327808049273 3.10044733290326 0.00193228574080067 0.0568543035454234 0.605263157894737 0.364454443194601 "Mcm2_noRT" "non-targeting_noRT"
"213" "Fkbp7" 28.1015497760067 1.03618285488254 3.10036723112527 0.00193280843642914 0.0568543035454234 0.5 0.232845894263217 "Mcm2_noRT" "non-targeting_noRT"
"214" "Irgm1" 404.452634220878 0.349314564715796 3.09721978170473 0.00195344984734419 0.057168307777379 1 0.9392575928009 "Mcm2_noRT" "non-targeting_noRT"
"215" "Cuedc1" 12.2679749204598 1.5560568794899 3.08994646735078 0.00200192574044883 NA 0.289473684210526 0.078740157480315 "Mcm2_noRT" "non-targeting_noRT"
"216" "Rps29" 2364.45096166616 -0.201095923229724 -3.0878247961611 0.00201627304919032 0.058586345658976 1 1 "Mcm2_noRT" "non-targeting_noRT"
"217" "Prune1" 56.0994389302983 -0.943829554629376 -3.08693295822264 0.0020223320154249 0.058586345658976 0.394736842105263 0.616422947131609 "Mcm2_noRT" "non-targeting_noRT"
"218" "Lima1" 69.6798223823757 0.699259362626728 3.0841421986314 0.00204139997526369 0.0588415590859925 0.684210526315789 0.467941507311586 "Mcm2_noRT" "non-targeting_noRT"
"219" "Ube2k" 123.36034442174 -0.607524822804995 -3.08090606406958 0.00206371744364126 0.0591874162836313 0.815789473684211 0.829021372328459 "Mcm2_noRT" "non-targeting_noRT"
"220" "Timp4" 22.6877915075637 1.22552248621312 3.07765093068877 0.0020863915342762 0.0593154375848884 0.236842105263158 0.104611923509561 "Mcm2_noRT" "non-targeting_noRT"
"221" "Lmnb1" 66.7257595579373 0.781394183527676 3.07729808064145 0.00208886303907731 0.0593154375848884 0.605263157894737 0.402699662542182 "Mcm2_noRT" "non-targeting_noRT"
"222" "Gbp5" 71.5978616123872 0.790252516112115 3.0722104134026 0.00212479889707934 0.059928485653372 0.552631578947368 0.368953880764904 "Mcm2_noRT" "non-targeting_noRT"
"223" "Tmem97" 124.094462977594 0.535802178424119 3.07129175126206 0.00213134781612411 0.059928485653372 0.842105263157895 0.642294713160855 "Mcm2_noRT" "non-targeting_noRT"
"224" "BC031181" 101.793620405835 -0.68349147476779 -3.06887256766092 0.00214868223189555 0.0599612094342563 0.763157894736842 0.793025871766029 "Mcm2_noRT" "non-targeting_noRT"
"225" "Fam114a2" 37.2935312691515 -1.22430381034489 -3.06817993096703 0.00215366899864972 0.0599612094342563 0.236842105263158 0.505061867266592 "Mcm2_noRT" "non-targeting_noRT"
"226" "Pold4" 23.6393262656814 -1.82190021284523 -3.06676734203798 0.00216387209778435 0.0599612094342563 0.157894736842105 0.332958380202475 "Mcm2_noRT" "non-targeting_noRT"
"227" "Pou3f2" 30.5736198077899 1.01093757080325 3.06411008523876 0.00218318558083028 0.0602055408252042 0.5 0.232845894263217 "Mcm2_noRT" "non-targeting_noRT"
"228" "Atp5e" 493.425478261774 -0.310108105843238 -3.06168517873588 0.00220094805423126 0.0604049666941171 1 0.989876265466817 "Mcm2_noRT" "non-targeting_noRT"
"229" "Srebf2" 64.8283380701553 0.705225651796232 3.05201624810263 0.00227309796188394 0.0620880471874585 0.789473684210526 0.462317210348706 "Mcm2_noRT" "non-targeting_noRT"
"230" "Hmgcr" 63.3895657829127 0.696829594091201 3.05002661278467 0.00228821089351809 0.0622046335792405 0.631578947368421 0.462317210348706 "Mcm2_noRT" "non-targeting_noRT"
"231" "Cd9" 1071.34169041154 -0.223189575499204 -3.04350538640912 0.00233839254880148 0.0631473916670345 1 0.998875140607424 "Mcm2_noRT" "non-targeting_noRT"
"232" "AU020206" 37.1452707288536 0.989469177331956 3.04266806067808 0.00234490837257294 0.0631473916670345 0.578947368421053 0.310461192350956 "Mcm2_noRT" "non-targeting_noRT"
"233" "Nmral1" 25.0275640246316 1.1904743622143 3.04055597066277 0.002361417965788 0.0632948292138317 0.447368421052632 0.204724409448819 "Mcm2_noRT" "non-targeting_noRT"
"234" "Ctsl" 205.06921969305 -0.472550702216755 -3.03736166765879 0.00238658917845835 0.0636719791983121 0.789473684210526 0.885264341957255 "Mcm2_noRT" "non-targeting_noRT"
"235" "H2-Eb2" 7.74856930076301 1.8852550537002 3.03294925760078 0.00242176318240991 NA 0.184210526315789 0.046119235095613 "Mcm2_noRT" "non-targeting_noRT"
"236" "Pcmt1" 360.040447847793 0.371603200980391 3.03144058577509 0.00243389815232546 0.0645391321532481 0.973684210526316 0.949381327334083 "Mcm2_noRT" "non-targeting_noRT"
"237" "Cryab" 97.8492670287743 -0.695946421969299 -3.03048718497382 0.00244159548069296 0.0645391321532481 0.657894736842105 0.614173228346457 "Mcm2_noRT" "non-targeting_noRT"
"238" "Ttc7b" 9.13897371868826 1.90434530116431 3.02436188516161 0.0024915820690969 NA 0.184210526315789 0.0562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"239" "Ugdh" 184.483926902593 0.425412433847702 3.01088603899749 0.00260486596055893 0.0685390419714039 0.947368421052632 0.754780652418448 "Mcm2_noRT" "non-targeting_noRT"
"240" "Pim3" 80.5993234347573 -0.755276840396562 -3.00790683201971 0.00263053769611824 0.0688984667805217 0.710526315789474 0.656917885264342 "Mcm2_noRT" "non-targeting_noRT"
"241" "Vars" 88.2777313185588 0.615109977871854 3.00055061365959 0.00269491961962451 0.0702639042643918 0.789473684210526 0.554555680539933 "Mcm2_noRT" "non-targeting_noRT"
"242" "Klhdc8b" 2.3198519899581 3.62306009497248 2.99278297152779 0.00276446258132106 NA 0.0526315789473684 0.00562429696287964 "Mcm2_noRT" "non-targeting_noRT"
"243" "Myh3" 1.64079987529569 5.29684693947845 2.99201382106623 0.00277143715616413 NA 0.0526315789473684 0.00112485939257593 "Mcm2_noRT" "non-targeting_noRT"
"244" "Kctd16" 1.64060115199861 5.29684913902139 2.99197972996767 0.00277174666229015 NA 0.0526315789473684 0.00112485939257593 "Mcm2_noRT" "non-targeting_noRT"
"245" "Klf2" 37.0348915375647 -1.19901730598749 -2.98799133762786 0.00280817513441757 0.0728854867466931 0.342105263157895 0.327334083239595 "Mcm2_noRT" "non-targeting_noRT"
"246" "Cad" 42.7281311645068 0.837461672540373 2.98258024867692 0.00285829704767631 0.0738522156102312 0.552631578947368 0.343082114735658 "Mcm2_noRT" "non-targeting_noRT"
"247" "Plp1" 81.2320210066466 -0.768779233767835 -2.98068390832425 0.00287605486943701 0.0739778059690165 0.578947368421053 0.566929133858268 "Mcm2_noRT" "non-targeting_noRT"
"248" "Mki67" 102.626952486487 0.627674719466257 2.97617396708551 0.00291869241655089 0.0747393736666781 0.473684210526316 0.374578177727784 "Mcm2_noRT" "non-targeting_noRT"
"249" "Mrps25" 84.9976490641682 0.594520313086574 2.97073568893815 0.0029708734599583 0.0757374674058702 0.842105263157895 0.575928008998875 "Mcm2_noRT" "non-targeting_noRT"
"250" "Abhd6" 17.1466945175633 1.25512787995151 2.96762077731961 0.00300114349180468 0.0761706153495205 0.315789473684211 0.141732283464567 "Mcm2_noRT" "non-targeting_noRT"
"251" "Rpl12" 3216.58957472471 -0.25020329924043 -2.96463406472183 0.00303043167710883 0.0765751370039482 1 1 "Mcm2_noRT" "non-targeting_noRT"
"252" "Apod" 15.5597772267842 -2.58538978379499 -2.95789268532387 0.00309749939421376 NA 0.0789473684210526 0.206974128233971 "Mcm2_noRT" "non-targeting_noRT"
"253" "Tuba1a" 1211.7910847266 -0.324340960066386 -2.95385504439978 0.00313831378037458 0.0789533677378447 1 0.993250843644544 "Mcm2_noRT" "non-targeting_noRT"
"254" "Dio2" 3.76617376761711 3.3127077739367 2.95321397589412 0.00314483891804969 NA 0.0789473684210526 0.0112485939257593 "Mcm2_noRT" "non-targeting_noRT"
"255" "Abra" 1.47057957859353 5.25333432404162 2.94705470903789 0.00320816438293494 NA 0.0526315789473684 0.00112485939257593 "Mcm2_noRT" "non-targeting_noRT"
"256" "Aph1b" 8.40614684996527 2.19985271088941 2.94697322259177 0.00320900990559797 NA 0.210526315789474 0.0449943757030371 "Mcm2_noRT" "non-targeting_noRT"
"257" "Rchy1" 44.5565697412953 0.815377699305467 2.94079051289531 0.003273758536044 0.0820012181779405 0.631578947368421 0.368953880764904 "Mcm2_noRT" "non-targeting_noRT"
"258" "Atr" 12.0357063866862 1.526120781025 2.93910102146294 0.00329165766114205 NA 0.289473684210526 0.0888638920134983 "Mcm2_noRT" "non-targeting_noRT"
"259" "Stard13" 34.2087492604512 0.908811075623791 2.93768555621036 0.00330672222589915 0.0823093118860522 0.473684210526316 0.27896512935883 "Mcm2_noRT" "non-targeting_noRT"
"260" "Cbx5" 322.000154249549 0.341059561384417 2.93693292975594 0.00331475785315168 0.0823093118860522 0.973684210526316 0.93363329583802 "Mcm2_noRT" "non-targeting_noRT"
"261" "Shisa8" 10.1755000822892 -3.53624182844484 -2.92722223046326 0.00342004407933077 NA 0.0263157894736842 0.169853768278965 "Mcm2_noRT" "non-targeting_noRT"
"262" "Dusp2" 27.4978840893605 -1.41030849362578 -2.92330764642969 0.00346334138229697 0.08562813003817 0.184210526315789 0.267716535433071 "Mcm2_noRT" "non-targeting_noRT"
"263" "Rpl13a" 3701.34801637936 -0.253469679203407 -2.92059276198825 0.00349366173316249 0.0860070545125325 1 1 "Mcm2_noRT" "non-targeting_noRT"
"264" "4930523C07Rik" 8.92393439551368 2.30221444763099 2.91749426304736 0.00352856139719191 NA 0.0789473684210526 0.0359955005624297 "Mcm2_noRT" "non-targeting_noRT"
"265" "Map3k8" 3.4720510799717 2.79017613848132 2.91718460559751 0.0035320665729909 NA 0.105263157894737 0.0134983127109111 "Mcm2_noRT" "non-targeting_noRT"
"266" "Gsn" 115.20391060438 -0.617680618965974 -2.91286325196388 0.00358131395463123 0.0877881061699348 0.684210526315789 0.713160854893138 "Mcm2_noRT" "non-targeting_noRT"
