"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16076" "1700025F24Rik" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16077" "Gm26876" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16078" "Pla2g3" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16079" "Olfr1392" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16080" "Gm12264" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16081" "Gm12278" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16082" "Kdm6bos" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16083" "Tmem102" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16084" "Ggt6" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16085" "Hic1" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16086" "Gm11195" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16087" "Lhx1os" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16088" "Hsf5" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16089" "Gsdma" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16090" "Spata32" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16091" "Gm39397" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16092" "Foxj1" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16093" "Gm31333" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16094" "Gm33785" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16095" "4930447C04Rik" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16096" "Gm50278" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16097" "Gm35326" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16098" "Gm47167" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16099" "Gm19554" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16100" "Gpr132" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16101" "Pou6f2" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16102" "Vmn1r220" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16103" "Gm48707" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16104" "A730081D07Rik" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16105" "A930002C04Rik" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16106" "Aspn" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16107" "Lect2" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16108" "Fbp2" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16109" "Gm7762" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16110" "Otp" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16111" "Gm41077" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16112" "Tcstv1" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16113" "Gm26680" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16114" "Gm48526" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16115" "Sntn" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16116" "Il3ra" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16117" "Nek10" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16118" "Gm47798" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16119" "Gm48283" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16120" "Gm17110" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16121" "Gm49151" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16122" "Gm26590" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16123" "Gm30214" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16124" "Sgcg" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16125" "Gm15918" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16126" "Gm16677" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16127" "Fgf17" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16128" "Snhg18" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16129" "Gm10385" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16130" "9330182O14Rik" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16131" "Rspo2" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16132" "Ndrg1" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16133" "1700010B13Rik" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16134" "Mroh6" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16135" "Scx" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16136" "Pvalb" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16137" "Gm16059" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16138" "Kcnj4" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16139" "Gm10856" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16140" "Gm49512" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16141" "1500009C09Rik" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16142" "Gm34284" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16143" "Tekt5" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16144" "Gp5" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16145" "Btla" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16146" "Dppa2" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16147" "4930553E22Rik" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16148" "Gm49707" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16149" "Prkn" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16150" "Gm28505" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16151" "Gm49668" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16152" "Vmn1r228" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16153" "Vmn2r113" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16154" "Kremen2" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16155" "Gm15947" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16156" "Gm16278" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16157" "Tff3" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16158" "Gm50050" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16159" "Cyp4f14" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16160" "Tnf" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16161" "Lta" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16162" "Gm6034" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16163" "Gm49915" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16164" "Txndc2" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16165" "Alk" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16166" "Gm15972" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16167" "Gm50145" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16168" "Pcdhb21" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16169" "Pcdhga1" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16170" "Gm38182" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16171" "Lvrn" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16172" "Gm50261" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16173" "Cfap53" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16174" "Gm41787" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16175" "Chrm1" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16176" "AW112010" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16177" "Gm50130" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16178" "Abcc2" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16179" "Sorcs1" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16180" "Gm45352" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16181" "3830417A13Rik" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16182" "Gm14902" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16183" "Nap1l2" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16184" "Tsix" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16185" "Ube2dnl1" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16186" "Zcchc18" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16187" "Gm15104" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16188" "Gm15241" 0.135254918979508 -0.3487786061249 -0.0854750462422351 0.931883733070443 NA 0 0.00215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16189" "Rmi1" 23.3250561247491 -0.0324248927335131 -0.0852961908731614 0.93202591974152 NA 0.171428571428571 0.172786177105832 "Cdkn1a_noRT" "non-targeting_noRT"
"16190" "Trip10" 19.8167159993958 -0.0346072381506749 -0.0852579447462663 0.932056324978287 NA 0.142857142857143 0.140388768898488 "Cdkn1a_noRT" "non-targeting_noRT"
"16191" "Armc1" 275.510579278849 0.00957058595915769 0.0851589194739191 0.932135049406376 0.978110762674969 0.817857142857143 0.827213822894168 "Cdkn1a_noRT" "non-targeting_noRT"
"16192" "Gm43707" 6.044157182923 0.062286912698575 0.0851413893059916 0.93214898584162 NA 0.0535714285714286 0.041036717062635 "Cdkn1a_noRT" "non-targeting_noRT"
"16193" "Alpk2" 2.80901288731057 0.0962374322598354 0.0848713394620514 0.932363677349889 NA 0.0142857142857143 0.0129589632829374 "Cdkn1a_noRT" "non-targeting_noRT"
"16194" "Mtfmt" 43.0713073469718 -0.0235030181819832 -0.0847570122302902 0.932454569779505 NA 0.289285714285714 0.282937365010799 "Cdkn1a_noRT" "non-targeting_noRT"
"16195" "Plcb4" 8.4270653190687 0.0561185058562206 0.0847426505835577 0.932465987637407 NA 0.0607142857142857 0.0518358531317495 "Cdkn1a_noRT" "non-targeting_noRT"
"16196" "Zfp446" 9.12354383627313 0.0554661347268963 0.0847134479554185 0.93248920447877 NA 0.0785714285714286 0.0734341252699784 "Cdkn1a_noRT" "non-targeting_noRT"
"16197" "Chd1l" 34.7239653169226 -0.0264610225079884 -0.0846703493548215 0.932523469080998 NA 0.253571428571429 0.239740820734341 "Cdkn1a_noRT" "non-targeting_noRT"
"16198" "Zfp551" 3.653104485532 0.0859972569137574 0.0845495605339479 0.932619500264157 NA 0.0321428571428571 0.0280777537796976 "Cdkn1a_noRT" "non-targeting_noRT"
"16199" "Slmap" 76.9277733814787 -0.0178947113832579 -0.0843833614593774 0.932751635732141 0.978316930211219 0.442857142857143 0.442764578833693 "Cdkn1a_noRT" "non-targeting_noRT"
"16200" "Arpc1b" 2833.4225262801 0.00426109030340129 0.0843210750716309 0.932801156587712 0.978316930211219 0.982142857142857 0.991360691144708 "Cdkn1a_noRT" "non-targeting_noRT"
"16201" "Mtor" 50.4583227574994 0.021454322963274 0.0842662843919075 0.932844718188066 NA 0.353571428571429 0.315334773218143 "Cdkn1a_noRT" "non-targeting_noRT"
"16202" "Asph" 98.3501592300839 0.015953758312844 0.0842313024329912 0.932872530872375 0.978316930211219 0.528571428571429 0.50755939524838 "Cdkn1a_noRT" "non-targeting_noRT"
"16203" "Mthfsl" 24.4820026892341 -0.0312935085294705 -0.0842157596598359 0.932884888303931 NA 0.171428571428571 0.174946004319654 "Cdkn1a_noRT" "non-targeting_noRT"
"16204" "Arhgef18" 44.5435801655881 -0.0229312024169883 -0.0842060551848007 0.932892603948515 NA 0.332142857142857 0.291576673866091 "Cdkn1a_noRT" "non-targeting_noRT"
"16205" "Tmem115" 43.4253111574137 -0.02346897632718 -0.0841614850950379 0.932928039946463 NA 0.303571428571429 0.293736501079914 "Cdkn1a_noRT" "non-targeting_noRT"
"16206" "Mmp23" 1.28719899890652 -0.134804364224755 -0.0841564304095415 0.932932058744718 NA 0.0107142857142857 0.0107991360691145 "Cdkn1a_noRT" "non-targeting_noRT"
"16207" "Cog7" 16.5998834372447 -0.0379410036911572 -0.0840014883157913 0.933055248447842 NA 0.121428571428571 0.127429805615551 "Cdkn1a_noRT" "non-targeting_noRT"
"16208" "Tdrd5" 1.98460362707823 0.115945607626722 0.083950393736228 0.933095872531505 NA 0.0142857142857143 0.0129589632829374 "Cdkn1a_noRT" "non-targeting_noRT"
"16209" "Gm31645" 3.39677575976755 -0.0818316917188877 -0.0839436555756638 0.933101229895544 NA 0.0285714285714286 0.0237580993520518 "Cdkn1a_noRT" "non-targeting_noRT"
"16210" "Csad" 205.458662979328 -0.0107389013259269 -0.083663820886941 0.933323723007192 0.978541228989321 0.725 0.72354211663067 "Cdkn1a_noRT" "non-targeting_noRT"
"16211" "Sprtn" 22.7215150927911 -0.0328391731678118 -0.0835271762069602 0.93343236940182 NA 0.182142857142857 0.16414686825054 "Cdkn1a_noRT" "non-targeting_noRT"
"16212" "Ate1" 98.8282966199883 -0.0159974538212524 -0.0834208493506901 0.933516910906289 0.978541228989321 0.528571428571429 0.516198704103672 "Cdkn1a_noRT" "non-targeting_noRT"
"16213" "1700113A16Rik" 21.9925447452117 0.0329277206972791 0.0833587370910035 0.933566297307457 NA 0.157142857142857 0.159827213822894 "Cdkn1a_noRT" "non-targeting_noRT"
"16214" "Cmas" 285.019373579849 -0.00909630966165323 -0.0832817146182001 0.933627539400686 0.978541228989321 0.839285714285714 0.801295896328294 "Cdkn1a_noRT" "non-targeting_noRT"
"16215" "Dcaf11" 28.1214282405093 -0.0286019798271724 -0.0830829751589831 0.933785562893586 NA 0.217857142857143 0.198704103671706 "Cdkn1a_noRT" "non-targeting_noRT"
"16216" "Dis3l2" 19.2261630982402 -0.036117434951682 -0.0826961501655559 0.934093146111731 NA 0.153571428571429 0.146868250539957 "Cdkn1a_noRT" "non-targeting_noRT"
"16217" "Ttc3" 171.236688159921 -0.012127493639038 -0.0826908156938396 0.934097387876488 0.978543154705996 0.7 0.680345572354212 "Cdkn1a_noRT" "non-targeting_noRT"
"16218" "Zfp523" 20.6840261325521 0.0333879388289713 0.0825986658478049 0.934170662150858 NA 0.167857142857143 0.146868250539957 "Cdkn1a_noRT" "non-targeting_noRT"
"16219" "Tmem147os" 1.93408650956303 0.109741886855281 0.0825981706451221 0.934171055919895 NA 0.0178571428571429 0.0151187904967603 "Cdkn1a_noRT" "non-targeting_noRT"
"16220" "Cfap298" 158.442577788765 -0.0125110814944672 -0.0824856526089198 0.93426052701325 0.978543154705996 0.639285714285714 0.647948164146868 "Cdkn1a_noRT" "non-targeting_noRT"
"16221" "Anks6" 7.63390507551083 0.0536083346133381 0.0821767674901828 0.934506147805842 NA 0.0678571428571429 0.0539956803455724 "Cdkn1a_noRT" "non-targeting_noRT"
"16222" "Pigo" 6.83032673038413 0.056551226456823 0.0820798795284033 0.934583192938915 NA 0.0571428571428571 0.0518358531317495 "Cdkn1a_noRT" "non-targeting_noRT"
"16223" "Tada1" 40.9998447007712 0.0232186160840946 0.0820689455974195 0.934591887619669 NA 0.296428571428571 0.27645788336933 "Cdkn1a_noRT" "non-targeting_noRT"
"16224" "Adamts20" 29.2860952340218 -0.0280482768072715 -0.0820113931805097 0.934637653529334 NA 0.225 0.196544276457883 "Cdkn1a_noRT" "non-targeting_noRT"
"16225" "Bcl3" 2.77249616134238 0.0890934647673018 0.0819294570512486 0.934702809836193 NA 0.025 0.0215982721382289 "Cdkn1a_noRT" "non-targeting_noRT"
"16226" "Ctdsp2" 138.444074791331 -0.0128292472226644 -0.0818867048583915 0.93473680691724 0.978543154705996 0.635714285714286 0.609071274298056 "Cdkn1a_noRT" "non-targeting_noRT"
"16227" "Dok4" 4.42686031187703 0.0710818314776602 0.081844938426696 0.934770020223558 NA 0.0392857142857143 0.0302375809935205 "Cdkn1a_noRT" "non-targeting_noRT"
"16228" "Rfx1" 12.0535221754368 -0.0443741432395519 -0.0817869511194523 0.93481613280683 NA 0.0964285714285714 0.0863930885529158 "Cdkn1a_noRT" "non-targeting_noRT"
"16229" "Otulin" 413.879640900538 0.00769782901721156 0.0816216334049919 0.934947597722515 0.978543154705996 0.896428571428571 0.913606911447084 "Cdkn1a_noRT" "non-targeting_noRT"
"16230" "Desi2" 222.27004701589 0.0102629533196497 0.0816207627511596 0.934948290093625 0.978543154705996 0.767857142857143 0.734341252699784 "Cdkn1a_noRT" "non-targeting_noRT"
"16231" "Zfp647" 16.071642663014 -0.0368537232431009 -0.0816145841236866 0.934953203532508 NA 0.132142857142857 0.120950323974082 "Cdkn1a_noRT" "non-targeting_noRT"
"16232" "Ilrun" 76.5837769826441 0.0173847853213318 0.0815751588633696 0.934984555797763 0.978543154705996 0.442857142857143 0.429805615550756 "Cdkn1a_noRT" "non-targeting_noRT"
"16233" "2310058D17Rik" 7.61198676468573 0.0540262473544854 0.0815685334167616 0.934989824580976 NA 0.0642857142857143 0.0561555075593952 "Cdkn1a_noRT" "non-targeting_noRT"
