"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3033" "Zfp703" 42.4869480194017 0.341416219874918 1.09754536313035 0.272403061962097 0.975522980222438 0.417721518987342 0.308510638297872 "Ifnar1_RT" "non-targeting_RT"
"3034" "Vps18" 10.7801359086522 -0.680203034314028 -1.09751546707664 0.272416123196403 NA 0.120253164556962 0.156028368794326 "Ifnar1_RT" "non-targeting_RT"
"3035" "Scarb2" 17.8856218539896 -0.503917710443409 -1.09750317966546 0.272421491546128 NA 0.20253164556962 0.187943262411348 "Ifnar1_RT" "non-targeting_RT"
"3036" "Gm13657" 0.665122874249896 -2.55556169329199 -1.09746706608556 0.272437269928815 NA 0 0.0141843971631206 "Ifnar1_RT" "non-targeting_RT"
"3037" "Ccdc63" 0.665122874249896 -2.55556169329199 -1.09746706608556 0.272437269928815 NA 0 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"3038" "1700061N14Rik" 0.665122874249896 -2.55556169329199 -1.09746706608556 0.272437269928815 NA 0 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"3039" "Ccdc36" 0.665122874249896 -2.55556169329199 -1.09746706608556 0.272437269928815 NA 0 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"3040" "Anapc2" 30.3969377179013 0.392650650696082 1.09739652207266 0.272468093114462 0.975522980222438 0.367088607594937 0.273049645390071 "Ifnar1_RT" "non-targeting_RT"
"3041" "Acat2" 38.1040528995033 0.348709711873818 1.09722069837357 0.272544927121176 0.975522980222438 0.411392405063291 0.290780141843972 "Ifnar1_RT" "non-targeting_RT"
"3042" "Tmem43" 34.9029387095799 0.36383858270765 1.09721827058552 0.272545988155197 0.975522980222438 0.392405063291139 0.301418439716312 "Ifnar1_RT" "non-targeting_RT"
"3043" "Hmx2" 51.236216625535 0.31012179548651 1.09676340467112 0.27274483141637 0.975522980222438 0.39873417721519 0.315602836879433 "Ifnar1_RT" "non-targeting_RT"
"3044" "Slc25a17" 76.7294462596373 0.250167872131063 1.09669859778882 0.272773169624618 0.975522980222438 0.588607594936709 0.517730496453901 "Ifnar1_RT" "non-targeting_RT"
"3045" "Mthfsd" 31.5402189553751 -0.387478439934535 -1.09663571446017 0.272800668642894 0.975522980222438 0.316455696202532 0.354609929078014 "Ifnar1_RT" "non-targeting_RT"
"3046" "Nab1" 47.3696900902594 0.325918777904678 1.09653575192725 0.272844386382368 0.975522980222438 0.468354430379747 0.343971631205674 "Ifnar1_RT" "non-targeting_RT"
"3047" "Atf5" 131.94867083927 -0.234209517124675 -1.09637438680648 0.272914968118513 0.975522980222438 0.569620253164557 0.588652482269504 "Ifnar1_RT" "non-targeting_RT"
"3048" "Pdcd6" 179.861643899819 -0.180901593999985 -1.09582522597815 0.273155266787432 0.975668030425636 0.727848101265823 0.762411347517731 "Ifnar1_RT" "non-targeting_RT"
"3049" "Fbxo5" 88.3481706878567 0.248031562503655 1.09551982620709 0.273288964469756 0.975668030425636 0.474683544303797 0.336879432624113 "Ifnar1_RT" "non-targeting_RT"
"3050" "Ghitm" 357.260283726677 -0.153954742642236 -1.09454313069155 0.273716841840201 0.975668030425636 0.886075949367089 0.833333333333333 "Ifnar1_RT" "non-targeting_RT"
"3051" "Col17a1" 1.15135378879605 -2.10915132806253 -1.09435233760545 0.273800479195019 NA 0.00632911392405063 0.024822695035461 "Ifnar1_RT" "non-targeting_RT"
"3052" "Cntnap1" 4.89118210353482 -1.00655016911826 -1.09412970631184 0.273898095442718 NA 0.0506329113924051 0.0709219858156028 "Ifnar1_RT" "non-targeting_RT"
"3053" "Cd82" 11.0120300173899 -0.64850294861916 -1.09351328123547 0.274168500948327 NA 0.107594936708861 0.145390070921986 "Ifnar1_RT" "non-targeting_RT"
"3054" "Fam102b" 39.665863698406 0.338589412056101 1.09346987341011 0.274187549412267 0.975668030425636 0.39873417721519 0.319148936170213 "Ifnar1_RT" "non-targeting_RT"
"3055" "2810021J22Rik" 4.87222845648269 -0.966300873410152 -1.09338162563102 0.274226277582256 NA 0.0506329113924051 0.0780141843971631 "Ifnar1_RT" "non-targeting_RT"
"3056" "Cd44" 266.236056533503 -0.168393408794208 -1.09326756272804 0.274276340440968 0.975668030425636 0.791139240506329 0.769503546099291 "Ifnar1_RT" "non-targeting_RT"
"3057" "Pigx" 76.7859642327201 -0.255658924846103 -1.09320655164332 0.274303121116904 0.975668030425636 0.5 0.517730496453901 "Ifnar1_RT" "non-targeting_RT"
"3058" "Cpa2" 7.29668785739235 -0.794087075491521 -1.09317093621435 0.274318755253615 NA 0.0759493670886076 0.106382978723404 "Ifnar1_RT" "non-targeting_RT"
"3059" "Ninl" 5.35586005950141 -0.943240835409198 -1.09292557255955 0.274426479298797 NA 0.0569620253164557 0.0851063829787234 "Ifnar1_RT" "non-targeting_RT"
"3060" "Jazf1" 4.9466094461606 0.958900613094515 1.09262627789353 0.274557920239409 NA 0.0759493670886076 0.0460992907801418 "Ifnar1_RT" "non-targeting_RT"
"3061" "E030013I19Rik" 1.31948811034784 1.9117830919936 1.09249744191679 0.274614514242991 NA 0.0316455696202532 0.00709219858156028 "Ifnar1_RT" "non-targeting_RT"
"3062" "Irx5" 17.0893927911748 -0.522448987403313 -1.09247182143587 0.274625769545815 NA 0.158227848101266 0.216312056737589 "Ifnar1_RT" "non-targeting_RT"
"3063" "Oaz1" 4575.09936389285 0.0856431970082611 1.09209433180733 0.27479164057985 0.975668030425636 0.974683544303797 0.98936170212766 "Ifnar1_RT" "non-targeting_RT"
"3064" "Lnpep" 90.8273256553315 0.258806953169749 1.09203810387926 0.274816353295366 0.975668030425636 0.607594936708861 0.517730496453901 "Ifnar1_RT" "non-targeting_RT"
"3065" "1700007K13Rik" 1.75074286612732 -1.71404986914605 -1.09191947708328 0.274868495891814 NA 0.0126582278481013 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"3066" "Dlgap5" 36.8583174127845 0.353760361982966 1.09190497905962 0.274874868984315 0.975668030425636 0.348101265822785 0.26241134751773 "Ifnar1_RT" "non-targeting_RT"
"3067" "Timp3" 599.587696869541 0.135047920212781 1.091734219227 0.274949939787505 0.975668030425636 0.80379746835443 0.726950354609929 "Ifnar1_RT" "non-targeting_RT"
"3068" "Nudt4" 174.194230889752 -0.186918651217183 -1.09172205506163 0.274955288029189 0.975668030425636 0.753164556962025 0.695035460992908 "Ifnar1_RT" "non-targeting_RT"
"3069" "Qars" 37.3966132603619 -0.381419602366007 -1.09125726034294 0.27515969841241 0.975668030425636 0.341772151898734 0.375886524822695 "Ifnar1_RT" "non-targeting_RT"
"3070" "Tpra1" 37.4918028085358 -0.383788284732268 -1.09063145618109 0.275435082370664 0.975668030425636 0.30379746835443 0.329787234042553 "Ifnar1_RT" "non-targeting_RT"
"3071" "Ces1a" 2.52810486766452 1.45662558613147 1.0905803884058 0.275457562947537 NA 0.0189873417721519 0.0141843971631206 "Ifnar1_RT" "non-targeting_RT"
"3072" "Rictor" 92.7461409081924 0.231541454281274 1.09045540453808 0.275512587455038 0.975668030425636 0.620253164556962 0.553191489361702 "Ifnar1_RT" "non-targeting_RT"
"3073" "Homer1" 17.9463091374848 0.505083958130931 1.09042002258661 0.275528165823086 NA 0.240506329113924 0.148936170212766 "Ifnar1_RT" "non-targeting_RT"
"3074" "Gm47204" 1.26150814811672 1.95154964367041 1.09031330196628 0.27557515763224 NA 0.0316455696202532 0.00709219858156028 "Ifnar1_RT" "non-targeting_RT"
"3075" "Gm20667" 1.26150814811672 1.95154964367041 1.09031330196628 0.27557515763224 NA 0.0316455696202532 0.00709219858156028 "Ifnar1_RT" "non-targeting_RT"
"3076" "A230072C01Rik" 13.6086733566206 0.583883094678111 1.09003764400262 0.275696562163393 NA 0.215189873417722 0.127659574468085 "Ifnar1_RT" "non-targeting_RT"
"3077" "Trmt12" 32.3101515704442 -0.388767329641719 -1.08989650654187 0.275758735662486 0.975668030425636 0.335443037974684 0.354609929078014 "Ifnar1_RT" "non-targeting_RT"
"3078" "Dnajc27" 9.00350230748386 0.683793238455336 1.08978863701569 0.275806260507998 NA 0.151898734177215 0.0851063829787234 "Ifnar1_RT" "non-targeting_RT"
"3079" "Hk1os" 21.9634402479778 -0.469467254043678 -1.08911241120861 0.276104317430411 NA 0.19620253164557 0.26241134751773 "Ifnar1_RT" "non-targeting_RT"
"3080" "Gm28321" 0.658049098708746 -2.54333392711154 -1.08900050081144 0.276153664835915 NA 0 0.0141843971631206 "Ifnar1_RT" "non-targeting_RT"
"3081" "Eepd1" 0.658049098708746 -2.54333392711154 -1.08900050081144 0.276153664835915 NA 0 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"3082" "1700016J18Rik" 0.658049098708746 -2.54333392711154 -1.08900050081144 0.276153664835915 NA 0 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"3083" "Gm35154" 0.658049098708746 -2.54333392711154 -1.08900050081144 0.276153664835915 NA 0 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"3084" "Isca2" 109.447849896046 -0.234612731884645 -1.08852599461898 0.27636296734404 0.975668030425636 0.645569620253165 0.638297872340426 "Ifnar1_RT" "non-targeting_RT"
"3085" "Nuak2" 4.87289172039493 -0.9873092514383 -1.08843051467877 0.276405096176685 NA 0.0506329113924051 0.0780141843971631 "Ifnar1_RT" "non-targeting_RT"
"3086" "Lars" 324.232509584048 0.148584435175683 1.08840490529377 0.276416396608941 0.975668030425636 0.822784810126582 0.74468085106383 "Ifnar1_RT" "non-targeting_RT"
"3087" "Shld1" 12.5095857494355 -0.642644010947403 -1.0884015445771 0.276417879586756 NA 0.126582278481013 0.177304964539007 "Ifnar1_RT" "non-targeting_RT"
"3088" "Cyfip1" 106.567939886699 0.224109686332004 1.08830443581915 0.276460732948601 0.975668030425636 0.69620253164557 0.539007092198582 "Ifnar1_RT" "non-targeting_RT"
"3089" "Nsl1" 9.35135634068382 0.6725434962799 1.0881023672024 0.276549918821615 NA 0.145569620253165 0.074468085106383 "Ifnar1_RT" "non-targeting_RT"
"3090" "Galns" 6.35807830124596 -0.856491540382412 -1.08756172743803 0.276788634342821 NA 0.0632911392405063 0.0921985815602837 "Ifnar1_RT" "non-targeting_RT"
"3091" "Vps13b" 11.8624179325891 0.611350884460124 1.08733477909866 0.27688888355501 NA 0.183544303797468 0.113475177304965 "Ifnar1_RT" "non-targeting_RT"
"3092" "Orc3" 36.0196371417265 0.368235937102739 1.08716616181379 0.276963382384606 0.975668030425636 0.411392405063291 0.269503546099291 "Ifnar1_RT" "non-targeting_RT"
"3093" "Extl1" 2.3925745967055 -1.5168166003025 -1.08643595027436 0.277286163572201 NA 0.0189873417721519 0.0425531914893617 "Ifnar1_RT" "non-targeting_RT"
"3094" "Uvrag" 79.6500032767493 -0.257019343679464 -1.08621887209632 0.277382169753862 0.975668030425636 0.481012658227848 0.51063829787234 "Ifnar1_RT" "non-targeting_RT"
"3095" "Sugct" 26.7936471459621 -0.42268614223864 -1.08601045338324 0.277474367456881 0.975668030425636 0.221518987341772 0.25177304964539 "Ifnar1_RT" "non-targeting_RT"
"3096" "Msh5" 5.06037324363723 0.925210606331358 1.08535723504718 0.277763465354711 NA 0.10126582278481 0.0425531914893617 "Ifnar1_RT" "non-targeting_RT"
"3097" "Fhl1" 2.05675488478292 -4.18738595288933 -1.08534966997258 0.277766814666195 NA 0 0.00709219858156028 "Ifnar1_RT" "non-targeting_RT"
"3098" "Qdpr" 220.251670331903 -0.197949864353243 -1.08530351475468 0.277787249720203 0.975668030425636 0.759493670886076 0.687943262411348 "Ifnar1_RT" "non-targeting_RT"
"3099" "Gna15" 2.89922046879142 -1.33808778971763 -1.08505871906137 0.27789564923114 NA 0.0126582278481013 0.0390070921985816 "Ifnar1_RT" "non-targeting_RT"
"3100" "A730063M14Rik" 9.69193114780331 -0.697354746530822 -1.08451007577014 0.278138701992016 NA 0.107594936708861 0.145390070921986 "Ifnar1_RT" "non-targeting_RT"
"3101" "BC005624" 100.571478419169 -0.220215976414203 -1.08437736271499 0.27819751651858 0.975668030425636 0.594936708860759 0.638297872340426 "Ifnar1_RT" "non-targeting_RT"
"3102" "Cenps" 64.2863085575201 0.271432134687667 1.08431789842224 0.278223872091954 0.975668030425636 0.5 0.393617021276596 "Ifnar1_RT" "non-targeting_RT"
"3103" "Dstn" 277.364573506091 -0.151799048358722 -1.08414231618045 0.278301703008111 0.975668030425636 0.848101265822785 0.829787234042553 "Ifnar1_RT" "non-targeting_RT"
"3104" "Tpm2" 84.5916396956348 0.2626675532539 1.08393307532912 0.27839447323635 0.975668030425636 0.487341772151899 0.457446808510638 "Ifnar1_RT" "non-targeting_RT"
"3105" "3110082I17Rik" 27.6570727932002 0.414335071274293 1.08389313742606 0.278412182726467 0.975668030425636 0.316455696202532 0.226950354609929 "Ifnar1_RT" "non-targeting_RT"
"3106" "Med27" 39.0271620173651 0.350861720516952 1.08378645642555 0.278459491576042 0.975668030425636 0.40506329113924 0.315602836879433 "Ifnar1_RT" "non-targeting_RT"
"3107" "Elf3" 1.26858192365787 1.93540138566886 1.08372219261499 0.278487992701619 NA 0.0316455696202532 0.00709219858156028 "Ifnar1_RT" "non-targeting_RT"
"3108" "Fuom" 69.2249136600566 -0.295131109978101 -1.08343205839026 0.278616692508531 0.975668030425636 0.468354430379747 0.471631205673759 "Ifnar1_RT" "non-targeting_RT"
"3109" "Gm49864" 10.3791965678017 0.657946397413372 1.08334623117471 0.278654772111425 NA 0.132911392405063 0.0851063829787234 "Ifnar1_RT" "non-targeting_RT"
"3110" "Bora" 20.0793392123441 0.466064267758711 1.08332737562147 0.278663138370202 NA 0.234177215189873 0.177304964539007 "Ifnar1_RT" "non-targeting_RT"
"3111" "Gm42047" 23.2427160416859 0.435145091450359 1.08318763028707 0.278725149071068 0.975668030425636 0.278481012658228 0.180851063829787 "Ifnar1_RT" "non-targeting_RT"
"3112" "Fjx1" 1.30607537576349 1.89900840982539 1.08306003389979 0.278781776987529 NA 0.0316455696202532 0.00709219858156028 "Ifnar1_RT" "non-targeting_RT"
"3113" "Tmem218" 20.3784785941304 0.476016003693848 1.08282025764874 0.27888821206194 NA 0.291139240506329 0.170212765957447 "Ifnar1_RT" "non-targeting_RT"
"3114" "Fbxo45" 17.1458432116654 0.517826803597484 1.08261514471098 0.278979282256758 NA 0.208860759493671 0.152482269503546 "Ifnar1_RT" "non-targeting_RT"
"3115" "Wwtr1" 106.373061148843 0.217556911440543 1.08254382148926 0.279010954523873 0.975668030425636 0.664556962025316 0.578014184397163 "Ifnar1_RT" "non-targeting_RT"
"3116" "Cenpu" 19.7551050829029 0.481712753432669 1.08245608489871 0.279049918775837 NA 0.265822784810127 0.177304964539007 "Ifnar1_RT" "non-targeting_RT"
"3117" "Cpsf3" 27.7514326998998 0.40699614760787 1.08245095515788 0.279052197033512 0.975668030425636 0.316455696202532 0.24822695035461 "Ifnar1_RT" "non-targeting_RT"
"3118" "3110070M22Rik" 4.28436501072077 0.99548066975754 1.08244301720541 0.279055722519428 NA 0.0886075949367089 0.0354609929078014 "Ifnar1_RT" "non-targeting_RT"
"3119" "Atp13a1" 29.6096903990248 0.382059417336142 1.08214600821846 0.279187655007706 0.975668030425636 0.341772151898734 0.26241134751773 "Ifnar1_RT" "non-targeting_RT"
"3120" "Sumo1" 932.679894406056 -0.105144349855695 -1.08209819529262 0.279208897649009 0.975668030425636 0.930379746835443 0.946808510638298 "Ifnar1_RT" "non-targeting_RT"
"3121" "Dr1" 61.9740750766864 -0.275155367888171 -1.08206618524251 0.27922311989892 0.975668030425636 0.525316455696203 0.51063829787234 "Ifnar1_RT" "non-targeting_RT"
"3122" "Psmc4" 156.071221406714 0.184570312087065 1.08192573912241 0.279285526742668 0.975668030425636 0.721518987341772 0.673758865248227 "Ifnar1_RT" "non-targeting_RT"
"3123" "Capn9" 1.7404065151465 -1.71284245244386 -1.08160507363945 0.279428049105771 NA 0.0126582278481013 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"3124" "Tmem135" 16.960455745878 -0.509901553359281 -1.0815445227878 0.279454966969907 NA 0.189873417721519 0.226950354609929 "Ifnar1_RT" "non-targeting_RT"
"3125" "Nln" 25.6850962544249 -0.431690431014153 -1.08154030612124 0.2794568415535 0.975668030425636 0.272151898734177 0.269503546099291 "Ifnar1_RT" "non-targeting_RT"
"3126" "Pdp2" 12.5004954319941 -0.610591595936176 -1.08151627234202 0.27946752630077 NA 0.132911392405063 0.166666666666667 "Ifnar1_RT" "non-targeting_RT"
"3127" "Gm13205" 10.0974627208281 0.654096657290267 1.08128802596621 0.279569012110671 NA 0.145569620253165 0.0957446808510638 "Ifnar1_RT" "non-targeting_RT"
"3128" "Sema3a" 1.11638809563214 -2.06745890803641 -1.08106547972429 0.279667987573692 NA 0.00632911392405063 0.024822695035461 "Ifnar1_RT" "non-targeting_RT"
"3129" "Gm28417" 1.14354519675694 -2.08459431899116 -1.08100228210511 0.279696098494757 NA 0.00632911392405063 0.024822695035461 "Ifnar1_RT" "non-targeting_RT"
"3130" "Jag1" 43.2411267041624 -0.34520314628068 -1.08095226757062 0.279718346811769 0.975668030425636 0.310126582278481 0.326241134751773 "Ifnar1_RT" "non-targeting_RT"
"3131" "Mavs" 16.3218312141969 -0.548699347485966 -1.08090657919154 0.279738671745945 NA 0.189873417721519 0.202127659574468 "Ifnar1_RT" "non-targeting_RT"
"3132" "Zfp395" 12.4057892633632 -0.594507076670892 -1.08052066270501 0.279910390617697 NA 0.126582278481013 0.177304964539007 "Ifnar1_RT" "non-targeting_RT"
"3133" "Trim30b" 1.14013718119731 -2.07565048121127 -1.08049227523012 0.279923024844643 NA 0.00632911392405063 0.0141843971631206 "Ifnar1_RT" "non-targeting_RT"
"3134" "Gm50340" 52.8953335054487 -0.305224756195263 -1.0802793698894 0.280017793578386 0.975668030425636 0.379746835443038 0.425531914893617 "Ifnar1_RT" "non-targeting_RT"
"3135" "C730034F03Rik" 47.4907006755095 -0.364539867084591 -1.08016933321116 0.280066781808692 0.975668030425636 0.265822784810127 0.304964539007092 "Ifnar1_RT" "non-targeting_RT"
"3136" "Tcp11l1" 35.9881820327632 -0.372121686234176 -1.07995309688283 0.280163066992821 0.975668030425636 0.284810126582278 0.308510638297872 "Ifnar1_RT" "non-targeting_RT"
"3137" "Itga3" 2.11732999360045 1.5707819885094 1.07993874567782 0.280169458058083 NA 0.0316455696202532 0.0141843971631206 "Ifnar1_RT" "non-targeting_RT"
"3138" "Xlr" 101.872836430554 -0.232117042543759 -1.07962779429422 0.280307959296896 0.975668030425636 0.556962025316456 0.620567375886525 "Ifnar1_RT" "non-targeting_RT"
"3139" "2700062C07Rik" 64.6928168283616 -0.277261554590246 -1.07958750869117 0.280325906359665 0.975668030425636 0.474683544303797 0.49290780141844 "Ifnar1_RT" "non-targeting_RT"
"3140" "Med26" 18.9799055540186 0.473439517406947 1.07946794345315 0.280379176754831 NA 0.253164556962025 0.163120567375887 "Ifnar1_RT" "non-targeting_RT"
"3141" "Tonsl" 11.1875118373764 0.620785057969188 1.07940852118511 0.280405653961511 NA 0.170886075949367 0.102836879432624 "Ifnar1_RT" "non-targeting_RT"
"3142" "Calr" 673.668663992952 0.136249121998955 1.07939719296472 0.280410701750765 0.975668030425636 0.943037974683544 0.904255319148936 "Ifnar1_RT" "non-targeting_RT"
"3143" "2610002M06Rik" 52.6106704315785 -0.317170220405684 -1.0793330784972 0.280439271948578 0.975668030425636 0.386075949367089 0.429078014184397 "Ifnar1_RT" "non-targeting_RT"
"3144" "Arl8b" 109.445925909904 -0.218230739291763 -1.07929829338749 0.28045477345001 0.975668030425636 0.670886075949367 0.656028368794326 "Ifnar1_RT" "non-targeting_RT"
"3145" "Cdkn2d" 112.27894778336 -0.222274014358558 -1.07920231652693 0.280497547224257 0.975668030425636 0.556962025316456 0.560283687943262 "Ifnar1_RT" "non-targeting_RT"
"3146" "Fam114a1" 50.1053929572602 -0.321465694204076 -1.07919524033163 0.2805007010304 0.975668030425636 0.367088607594937 0.418439716312057 "Ifnar1_RT" "non-targeting_RT"
"3147" "Hmg20b" 212.760137676184 -0.173816627526664 -1.07895031458214 0.280609877408217 0.975668030425636 0.841772151898734 0.776595744680851 "Ifnar1_RT" "non-targeting_RT"
"3148" "Rpl24" 3328.84250321723 -0.0971545374635749 -1.07894317895567 0.280613058567405 0.975668030425636 0.955696202531646 0.978723404255319 "Ifnar1_RT" "non-targeting_RT"
"3149" "Zfp975" 6.30515385689827 -0.840932682782589 -1.0788984765641 0.280632988057994 NA 0.069620253164557 0.0921985815602837 "Ifnar1_RT" "non-targeting_RT"
"3150" "Tmed1" 46.9980115430408 0.325538341613838 1.07883045705482 0.280663314771071 0.975668030425636 0.443037974683544 0.336879432624113 "Ifnar1_RT" "non-targeting_RT"
"3151" "Srek1" 82.4604003895582 0.268563307966786 1.07865820815285 0.280740122441858 0.975668030425636 0.537974683544304 0.482269503546099 "Ifnar1_RT" "non-targeting_RT"
