"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"163" "AC160336.1" 5.93496540633801 -4.40952558210243 -3.26461197624341 0.0010961412621416 0.0499273314604439 0 0.620689655172414 "Atp5c1_RT" "non-targeting_RT"
"164" "Trir" 141.659421356621 -0.672407781403649 -3.26415785311398 0.00109789978235264 0.0499273314604439 1 1 "Atp5c1_RT" "non-targeting_RT"
"165" "Gng5" 493.922123129932 0.413066857471121 3.25747157345727 0.00112409516570234 0.0508049637161296 1 1 "Atp5c1_RT" "non-targeting_RT"
"166" "Gpnmb" 214.246757837916 0.770030654374075 3.24893648984439 0.00115837337762545 0.0520349797132114 1 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"167" "Ghitm" 141.174242054521 0.859085145672122 3.23468434001922 0.00121777281671738 0.0538594844409296 1 1 "Atp5c1_RT" "non-targeting_RT"
"168" "Cryab" 226.487969542958 1.44465495064401 3.23328701181166 0.00122374549236946 0.0538594844409296 0.9 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"169" "Sh3bgrl" 29.799026008537 1.30716800463304 3.23231568704767 0.00122791320607018 0.0538594844409296 0.9 0.896551724137931 "Atp5c1_RT" "non-targeting_RT"
"170" "Moxd1" 258.331202165515 0.773313795062838 3.23054564222938 0.00123554175735318 0.0538594844409296 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"171" "Asns" 121.89850825679 0.680948502571081 3.23054511636769 0.00123554403020457 0.0538594844409296 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"172" "Poc1a" 5.16768614669482 -4.21500156221908 -3.22525895103443 0.0012585877256846 NA 0 0.53448275862069 "Atp5c1_RT" "non-targeting_RT"
"173" "Dtna" 11.1207206223015 1.82729931759579 3.21589674015836 0.00130037612579239 0.0563502285096941 0.8 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"174" "Hmgn2" 31.9933718693152 -1.51763537988912 -3.21369055621732 0.0013104081361743 0.0563502285096941 0.7 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"175" "Ranbp1" 252.61982232609 -0.578095220373891 -3.21254855855848 0.0013156290625312 0.0563502285096941 1 1 "Atp5c1_RT" "non-targeting_RT"
"176" "Arsj" 3.59085359386376 3.6356392656374 3.20962327579176 0.00132909040438061 NA 0.4 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"177" "Hist1h3f" 18.9777727978051 -1.98510425878035 -3.202762113858 0.00136116367959205 0.0579635423558069 0.5 0.586206896551724 "Atp5c1_RT" "non-targeting_RT"
"178" "Cyp2j6" 83.8524158116114 -0.919778034771283 -3.19929008916902 0.00137766470338688 0.0583290567232825 0.9 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"179" "Pbxip1" 13.5409910949763 1.55168908265484 3.18938346484369 0.00142576611368567 0.0598106847629902 0.6 0.568965517241379 "Atp5c1_RT" "non-targeting_RT"
"180" "Grasp" 54.4327598683155 -2.41472653835661 -3.18874948305626 0.00142889650037821 0.0598106847629902 0.3 0.862068965517241 "Atp5c1_RT" "non-targeting_RT"
"181" "Sppl2a" 71.765544663755 0.751953021110332 3.18662901867607 0.00143941272613551 0.0599104720533351 1 1 "Atp5c1_RT" "non-targeting_RT"
"182" "Tap2" 58.427728467758 0.832727331321651 3.17099391574026 0.0015191832503135 0.062875410140784 1 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"183" "Phf5a" 169.878346023661 -0.659159917791383 -3.16772433588137 0.00153637123910957 0.0632315470308391 1 1 "Atp5c1_RT" "non-targeting_RT"
"184" "C130026I21Rik" 41.8889501527772 1.86512134333788 3.15753023193895 0.00159111737260605 0.0651208982443819 0.9 0.620689655172414 "Atp5c1_RT" "non-targeting_RT"
"185" "Mkrn1" 70.124216660312 -0.938278931643732 -3.15217494773873 0.00162059144478 0.0659607578657143 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"186" "Gbp4" 29.955035212252 1.51749382746076 3.14957118483731 0.00163510268558362 0.0661166903227029 0.9 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"187" "Cnn2" 15.7158681317301 1.40684750005751 3.14827483583235 0.00164237197353803 0.0661166903227029 0.9 0.637931034482759 "Atp5c1_RT" "non-targeting_RT"
"188" "H2-M3" 15.778591844237 1.38601893795547 3.13986725592114 0.00169024405070454 0.0676740647909801 0.9 0.706896551724138 "Atp5c1_RT" "non-targeting_RT"
"189" "Phlda1" 226.899592882988 -0.881964088192446 -3.13225980815395 0.00173466298065608 0.0689143148428673 1 1 "Atp5c1_RT" "non-targeting_RT"
"190" "Bag1" 400.099246395238 -0.731467633912646 -3.13136970049455 0.00173992976255916 0.0689143148428673 1 1 "Atp5c1_RT" "non-targeting_RT"
"191" "Apod" 27.4539581352509 -1.5341333418419 -3.12204451822066 0.00179599778070085 0.070754629146648 0.6 0.862068965517241 "Atp5c1_RT" "non-targeting_RT"
"192" "Bcas1" 50.2101965904523 -1.39620510286408 -3.12019190638177 0.00180733251878728 0.0707831050521956 0.8 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"193" "Cldn12" 7.31146164288707 2.38622487380377 3.11879268149675 0.00181593686098344 0.0707831050521956 0.7 0.327586206896552 "Atp5c1_RT" "non-targeting_RT"
"194" "Wwc1" 13.2889415049907 1.48540916084714 3.11065096518906 0.00186675447095457 0.0723809483553806 0.8 0.482758620689655 "Atp5c1_RT" "non-targeting_RT"
"195" "Mgat4b" 15.2480117439442 1.41795540590052 3.10208031137784 0.00192165816760106 0.0741196634592515 0.9 0.810344827586207 "Atp5c1_RT" "non-targeting_RT"
"196" "H2-Eb2" 1.54731036217132 5.67519479828504 3.09137406490289 0.00199232474092412 NA 0.3 0 "Atp5c1_RT" "non-targeting_RT"
"197" "Gpt2" 20.617887458224 1.31757703462187 3.08993056431569 0.00200203293162014 0.0768175864960706 0.9 0.706896551724138 "Atp5c1_RT" "non-targeting_RT"
"198" "Adk" 127.220648327021 -1.0975021099533 -3.08458732078295 0.00203834764757995 0.0778057363716141 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"199" "Cox7b" 476.931680570896 -0.387577242424336 -3.08225928097661 0.00205435811704784 0.0778439658167416 1 1 "Atp5c1_RT" "non-targeting_RT"
"200" "Calm1" 584.499495167509 -0.424686664264646 -3.07959501954201 0.0020728223825441 0.0778439658167416 1 1 "Atp5c1_RT" "non-targeting_RT"
"201" "Parva" 17.4457428694885 1.30052766324906 3.07955008000395 0.0020731351307366 0.0778439658167416 0.9 0.724137931034483 "Atp5c1_RT" "non-targeting_RT"
"202" "Nr2c2ap" 75.8428308991408 -0.79290110178917 -3.07833388219254 0.00208161548335796 0.0778439658167416 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"203" "Mgst1" 5.27736525833719 3.65947579299621 3.07063496077749 0.00213604125665576 0.0791629614166155 0.3 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"204" "Copz2" 43.8205688835082 1.13065978305895 3.0691602788048 0.00214661391583784 0.0791629614166155 1 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"205" "Ly6c1" 30.3273374490264 2.802243962918 3.0655176663427 0.0021729354007457 0.0791629614166155 0.5 0.293103448275862 "Atp5c1_RT" "non-targeting_RT"
"206" "2410006H16Rik" 878.988214194829 0.765246273795513 3.06454862654648 0.00217998732527052 0.0791629614166155 1 1 "Atp5c1_RT" "non-targeting_RT"
"207" "Lrp6" 46.7891945460335 0.922754051083622 3.06378061326296 0.00218559122913677 0.0791629614166155 0.9 0.896551724137931 "Atp5c1_RT" "non-targeting_RT"
"208" "Impdh2" 130.954028926683 -0.583637493878248 -3.06370789761777 0.00218612249153627 0.0791629614166155 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"209" "Gm49890" 2.60327614968973 3.97002363269955 3.06346351869736 0.0021879087977961 NA 0.4 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"210" "Gm10457" 9.39733755240166 -4.03625620053171 -3.06289004595948 0.0021921058950712 0.0791629614166155 0.1 0.310344827586207 "Atp5c1_RT" "non-targeting_RT"
"211" "Cdr2l" 14.371146871664 1.44847997478016 3.0570649684679 0.00223515824782251 0.0803239551790657 0.9 0.620689655172414 "Atp5c1_RT" "non-targeting_RT"
"212" "Lonp1" 25.9234460135721 1.28403022767486 3.04965852950072 0.00229101686008704 0.0819316563507828 0.9 0.827586206896552 "Atp5c1_RT" "non-targeting_RT"
"213" "Timp3" 35.4317895350884 2.1595693373307 3.04601411996468 0.00231896944676612 0.0825306662527828 0.7 0.5 "Atp5c1_RT" "non-targeting_RT"
"214" "Plekhh3" 7.28025720429194 2.12855385735996 3.03468313634626 0.00240788517281606 0.0852831253275764 0.6 0.327586206896552 "Atp5c1_RT" "non-targeting_RT"
"215" "Snap47" 27.6630402652246 1.09570716243428 3.02547880079348 0.00248239806031738 0.0875015622505175 1 0.862068965517241 "Atp5c1_RT" "non-targeting_RT"
"216" "Ptch1" 16.5823613264855 1.44774313257804 3.01597856018062 0.00256151371186519 0.0898603405490993 0.9 0.620689655172414 "Atp5c1_RT" "non-targeting_RT"
"217" "Zfp770" 31.6893050398424 1.20311445347019 3.01096186061559 0.00260421560718739 0.0900925218693129 1 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"218" "Fech" 13.9205425786286 1.5497874505016 3.01052649295787 0.0026079519576627 0.0900925218693129 0.9 0.655172413793103 "Atp5c1_RT" "non-targeting_RT"
"219" "Anxa7" 66.6654394832822 -1.13817472600215 -3.00996629679488 0.00261276680378761 0.0900925218693129 0.8 1 "Atp5c1_RT" "non-targeting_RT"
"220" "Tcea1" 110.159865844215 0.601070003914594 3.00946887037594 0.00261704895887511 0.0900925218693129 1 1 "Atp5c1_RT" "non-targeting_RT"
"221" "Tead2" 23.5335382415301 1.7031015020772 3.0077179474767 0.00263217307893922 0.0901917166164894 0.7 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"222" "Npas3" 6.71872350606359 1.99560979713295 3.00568612869355 0.00264982364899548 0.090376161213656 0.7 0.310344827586207 "Atp5c1_RT" "non-targeting_RT"
"223" "Hnrnpa0" 53.4101050186132 -0.907437856032502 -3.00076224986493 0.00269304743136375 0.0914270987412753 1 1 "Atp5c1_RT" "non-targeting_RT"
"224" "Nup37" 147.101355550816 -1.29778338108908 -2.99658657470361 0.00273020701382746 0.0922634636278298 1 1 "Atp5c1_RT" "non-targeting_RT"
"225" "Grina" 83.9896259586021 0.64189952413775 2.99347982206781 0.0027581574614352 0.0927824019104708 1 1 "Atp5c1_RT" "non-targeting_RT"
"226" "Hdac1" 76.0654743865768 -0.759453905671581 -2.98620115731351 0.0028246676938794 0.0945878495491343 1 1 "Atp5c1_RT" "non-targeting_RT"
"227" "Cenpm" 22.5361405923476 -1.52351975595466 -2.98252233533615 0.00285883787799794 0.0946185470460973 0.7 0.793103448275862 "Atp5c1_RT" "non-targeting_RT"
"228" "Rps11" 2477.02662865739 0.316655085553357 2.98180287197398 0.00286556446258512 0.0946185470460973 1 1 "Atp5c1_RT" "non-targeting_RT"
"229" "Eprs" 163.830217946193 0.671573426068023 2.9797963096666 0.00288440112523748 0.0946185470460973 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"230" "Dctn6" 27.1718260553905 0.996427219795317 2.97826553960663 0.00289884720362948 0.0946185470460973 0.7 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"231" "Mpp5" 11.0406418764595 1.59955095806238 2.97769966018054 0.00290420417941705 0.0946185470460973 0.6 0.5 "Atp5c1_RT" "non-targeting_RT"
"232" "Midn" 24.5921717286246 -1.42644689592867 -2.97688977089736 0.00291188682912399 0.0946185470460973 0.8 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"233" "Pdlim2" 7.92581908460896 3.0614445075279 2.97651066997682 0.0029154893687341 0.0946185470460973 0.4 0.206896551724138 "Atp5c1_RT" "non-targeting_RT"
"234" "Plp1" 43.8470059528895 -1.21691122540375 -2.96698503118304 0.00300735600082467 0.0971718932371726 0.7 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"235" "Bicra" 5.45863837077171 2.34163717325539 2.96200099828569 0.00305646792951584 0.0983275075840313 0.7 0.258620689655172 "Atp5c1_RT" "non-targeting_RT"
"236" "Slc12a4" 10.9607353577302 1.73394375750653 2.95922231198663 0.00308416520360331 0.0985907241356324 0.7 0.568965517241379 "Atp5c1_RT" "non-targeting_RT"
"237" "Leprotl1" 87.9303775893159 0.713549703853432 2.95778931573019 0.00309853823744081 0.0985907241356324 1 1 "Atp5c1_RT" "non-targeting_RT"
"238" "Gm26724" 6.79951182674634 1.95361447674286 2.95662254807304 0.00311028606274745 0.0985907241356324 0.8 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"239" "Snx1" 48.8212218248408 -0.989270579307925 -2.95584070544519 0.00311818090452048 0.0985907241356324 0.9 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"240" "Ddr2" 17.9456775760877 1.52074315861662 2.95144070896909 0.00316295264660651 0.0987488246535023 0.8 0.655172413793103 "Atp5c1_RT" "non-targeting_RT"
"241" "Dhfr" 29.1856615728295 -1.32425001339558 -2.95091268488502 0.00316836470059047 0.0987488246535023 0.6 0.810344827586207 "Atp5c1_RT" "non-targeting_RT"
"242" "Dusp2" 26.1587012011382 -1.70171421422653 -2.95005255379361 0.00317719880604863 0.0987488246535023 0.4 0.793103448275862 "Atp5c1_RT" "non-targeting_RT"
"243" "Il15ra" 3.93947394640188 -3.82404597285745 -2.95004725944313 0.00317725325191915 NA 0 0.53448275862069 "Atp5c1_RT" "non-targeting_RT"
"244" "Ddit4" 64.509792173936 1.45263430292957 2.94840384797649 0.00319419487254382 0.0987488246535023 0.8 0.896551724137931 "Atp5c1_RT" "non-targeting_RT"
"245" "1810058I24Rik" 128.697691240496 -0.572844427051621 -2.94795046719397 0.00319888315728569 0.0987488246535023 1 1 "Atp5c1_RT" "non-targeting_RT"
"246" "Rnaset2b" 20.746251393139 1.41896456008248 2.94749430799623 0.0032036065009077 0.0987488246535023 0.9 0.810344827586207 "Atp5c1_RT" "non-targeting_RT"
"247" "H2-DMa" 38.2275590873697 0.939970541550371 2.94452041367886 0.0032345560794876 0.0992873943232715 0.9 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"248" "Mtdh" 224.515918056341 -0.561041821893511 -2.93513145654513 0.00333406407110471 0.101917219966093 1 1 "Atp5c1_RT" "non-targeting_RT"
"249" "Vps36" 53.5206510290581 -0.883664419506894 -2.93263528410784 0.00336098458568266 0.10231559273853 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"250" "Nalcn" 11.1162274564425 1.86977210873736 2.92517532337629 0.00344262206895674 0.104369534082322 0.9 0.517241379310345 "Atp5c1_RT" "non-targeting_RT"
"251" "Fnbp1l" 13.2335381178973 1.38319952718358 2.92297106009164 0.00346708739328207 0.104680462402906 0.9 0.586206896551724 "Atp5c1_RT" "non-targeting_RT"
"252" "Trip6" 32.6272227990761 1.00933095082073 2.9132753822028 0.00357659039964784 0.107545883568186 1 0.879310344827586 "Atp5c1_RT" "non-targeting_RT"
"253" "Fscn1" 68.6115043874659 -0.892311162910989 -2.91006472532563 0.00361353913563246 0.108215214683757 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"254" "Mllt11" 40.1783611427146 1.31000121507138 2.90823672452898 0.00363473082097905 0.108409157725315 1 0.896551724137931 "Atp5c1_RT" "non-targeting_RT"
"255" "Dusp7" 4.10081728436395 -3.88399785306411 -2.90184108243196 0.00370976681555141 NA 0 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"256" "Pter" 11.5447078448939 1.59986902301349 2.89906407753855 0.00374278395138106 0.111181811975098 0.6 0.431034482758621 "Atp5c1_RT" "non-targeting_RT"
"257" "Hist1h4d" 106.095673973713 -1.19137178755633 -2.89412285614658 0.00380219362891023 0.112271540190578 1 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"258" "Pcdh17" 24.7489710337775 -1.36107798974663 -2.89348311535774 0.00380994774638855 0.112271540190578 0.8 0.793103448275862 "Atp5c1_RT" "non-targeting_RT"
"259" "Fads3" 10.7474510920264 1.591208225698 2.88515561895572 0.00391220224751614 0.114825473934069 0.8 0.482758620689655 "Atp5c1_RT" "non-targeting_RT"
"260" "Snrpf" 586.237645772454 -0.435406416670407 -2.8687182414556 0.00412138758714927 0.120485168073527 1 1 "Atp5c1_RT" "non-targeting_RT"
"261" "Hmg20b" 60.0854390019024 -0.948698222517572 -2.86431491687276 0.0041791230129279 0.12169011555826 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"262" "Bag4" 7.34737981620734 -3.64870691164584 -2.86262918115525 0.00420141953682263 0.121857707589655 0.1 0.741379310344828 "Atp5c1_RT" "non-targeting_RT"
"263" "Rora" 34.5134929788158 0.983059384463923 2.8612737150013 0.00421942592964175 0.121900042445768 0.9 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"264" "Slc25a3" 721.36649790562 -0.3224249431037 -2.85684468297023 0.00427875154028978 0.122802205690072 1 1 "Atp5c1_RT" "non-targeting_RT"
"265" "Snrnp27" 69.0384588554045 0.643541355368354 2.85611088528504 0.00428865327039262 0.122802205690072 1 1 "Atp5c1_RT" "non-targeting_RT"
"266" "Lamb1" 14.1725482707938 1.39526773883712 2.85522307969854 0.00430066092955593 0.122802205690072 0.9 0.517241379310345 "Atp5c1_RT" "non-targeting_RT"
"267" "Cyb5r2" 7.53077656205775 1.84223353190684 2.84945444758951 0.00437942765108937 0.124437537820643 0.7 0.310344827586207 "Atp5c1_RT" "non-targeting_RT"
"268" "Trf" 99.5044617705182 -1.70014507541031 -2.84856309836657 0.00439171437944443 0.124437537820643 0.7 0.879310344827586 "Atp5c1_RT" "non-targeting_RT"
"269" "Pcolce2" 88.6313010005342 -1.28314569846147 -2.84388470789418 0.00445671711038436 0.125317463577174 0.9 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"270" "Car6" 57.988412918728 -1.65318387730738 -2.84387946243868 0.00445679047878643 0.125317463577174 0.6 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"271" "Hmgb1" 654.996527941428 -0.596734396719936 -2.83746671902503 0.00454730872122883 0.127376514636094 1 1 "Atp5c1_RT" "non-targeting_RT"
"272" "Zswim6" 11.0187741044827 1.50889944612903 2.82802037987287 0.00468368247556284 0.1305525530473 0.9 0.517241379310345 "Atp5c1_RT" "non-targeting_RT"
"273" "Ube2c" 173.983830418323 -1.90754274084875 -2.82647613487833 0.00470632508220383 0.1305525530473 0.8 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"274" "Nasp" 102.231058323631 -0.986346379321964 -2.82596399211475 0.00471385626585879 0.1305525530473 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"275" "Nnmt" 6.4948433545091 3.54650183126204 2.81947840324371 0.00481017677591001 0.132721244599734 0.3 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"276" "Rps4x" 3865.41951023499 0.215073694623672 2.81567626453309 0.00486746876552285 0.133800904461219 1 1 "Atp5c1_RT" "non-targeting_RT"
"277" "Necap2" 11.948695294638 1.3871549412046 2.8115161739021 0.00493086116242716 0.135039606630487 0.7 0.53448275862069 "Atp5c1_RT" "non-targeting_RT"
"278" "Rps7" 2692.34230614296 0.308652914477135 2.8101545981927 0.00495177078189289 0.135109982778537 1 1 "Atp5c1_RT" "non-targeting_RT"
"279" "Map7" 3.88385001181926 -3.7968069903839 -2.80806607718394 0.00498399991821948 NA 0 0.431034482758621 "Atp5c1_RT" "non-targeting_RT"
"280" "Dph2" 3.6382708845053 -3.71827280691918 -2.8079701140339 0.0049854853271395 NA 0 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"281" "Igfbp6" 4.08773812582002 -3.87420443135681 -2.80429571177922 0.00504266321791282 NA 0 0.5 "Atp5c1_RT" "non-targeting_RT"
"282" "Lgals1" 1734.40253493875 -0.854751199012212 -2.80254869008792 0.00507005626506606 0.137826953892036 1 1 "Atp5c1_RT" "non-targeting_RT"
"283" "Lrrc8d" 16.7464191160782 1.34937014841031 2.80099780384603 0.00509448657289442 0.13798192125924 1 0.706896551724138 "Atp5c1_RT" "non-targeting_RT"
"284" "Secisbp2l" 20.8918359755409 1.10924575798788 2.79783367524685 0.00514465973330137 0.138830433169345 0.8 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"285" "Gpm6b" 36.4037352701877 1.06803492217512 2.79465574671048 0.00519550078511506 0.139690709065484 0.8 0.810344827586207 "Atp5c1_RT" "non-targeting_RT"
"286" "Xrn1" 26.0647642014265 0.990586526123304 2.78799565483371 0.0053035255142304 0.141330707120837 0.9 0.793103448275862 "Atp5c1_RT" "non-targeting_RT"
"287" "Rabep1" 63.1246180381788 0.649311847097571 2.78779068861442 0.00530688195014856 0.141330707120837 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"288" "Ngrn" 21.7186485285736 1.08642670556925 2.78584289350112 0.00533887405356815 0.141330707120837 1 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"289" "Fau" 3850.76520645027 0.257686575455341 2.78499731607574 0.00535281661319991 0.141330707120837 1 1 "Atp5c1_RT" "non-targeting_RT"
"290" "Ninj1" 56.5461624841814 0.796947893605659 2.7844229243065 0.00536230639103367 0.141330707120837 1 1 "Atp5c1_RT" "non-targeting_RT"
"291" "Phc2" 38.6774764639051 0.794369853878117 2.78386112465728 0.00537160282256474 0.141330707120837 1 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"292" "Dynll1" 643.445174275455 -0.393216142411918 -2.7752652622118 0.00551567001959614 0.144604772364287 1 1 "Atp5c1_RT" "non-targeting_RT"
"293" "Arhgef17" 2.2956026251215 3.8416241147359 2.77360103530937 0.00554396220814392 NA 0.4 0.0517241379310345 "Atp5c1_RT" "non-targeting_RT"
"294" "Ppm1h" 6.93623971463393 1.78456900881688 2.77026743976647 0.00560102822434183 0.145776456301175 0.7 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"295" "Eef2k" 8.09059847593481 1.90383565865123 2.76989518769865 0.00560743338917453 0.145776456301175 0.8 0.413793103448276 "Atp5c1_RT" "non-targeting_RT"
"296" "Rfc4" 33.9272375882809 -1.35938938137518 -2.76918190722377 0.00561972493410256 0.145776456301175 0.9 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
