"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"146" "Gm45589" 29.4748189090697 3.38892461821082 7.03113046479637 2.04866827001374e-12 1.69716730998741e-10 0.126968503937008 0.0143014301430143 "Cdkn1a_RT" "non-targeting_RT"
"147" "Manf" 2703.32027889033 0.290625811326443 7.02692629888122 2.11132814778424e-12 1.73717781955444e-10 0.978346456692913 0.97029702970297 "Cdkn1a_RT" "non-targeting_RT"
"148" "H2-DMa" 803.408566803956 0.478855434983368 7.02519887855741 2.13761548056221e-12 1.74692292144594e-10 0.816929133858268 0.726072607260726 "Cdkn1a_RT" "non-targeting_RT"
"149" "Wls" 293.627965175021 -0.768439378950367 -7.00171576424736 2.52846653682656e-12 2.05246998408841e-10 0.457677165354331 0.598459845984598 "Cdkn1a_RT" "non-targeting_RT"
"150" "Dag1" 375.652675925675 -0.671019351171805 -6.9904087692769 2.74086479511897e-12 2.21005064646426e-10 0.55511811023622 0.646864686468647 "Cdkn1a_RT" "non-targeting_RT"
"151" "Mef2c" 76.7316568142101 -1.56817426837307 -6.94945341140986 3.66704195817678e-12 2.93727632345352e-10 0.0954724409448819 0.214521452145215 "Cdkn1a_RT" "non-targeting_RT"
"152" "Itih5" 99.8654116840636 1.39124751786417 6.94774602723727 3.71168412926957e-12 2.95347496996812e-10 0.269685039370079 0.127612761276128 "Cdkn1a_RT" "non-targeting_RT"
"153" "Top2a" 2433.44129652089 0.348829753692226 6.93278661598531 4.12630387826084e-12 3.26193760833758e-10 0.798228346456693 0.677667766776678 "Cdkn1a_RT" "non-targeting_RT"
"154" "Opcml" 40.3626953444235 2.50120685525625 6.90414787532917 5.05056683198768e-12 3.96666271642149e-10 0.131889763779528 0.0264026402640264 "Cdkn1a_RT" "non-targeting_RT"
"155" "Gm42418" 14308.08338074 -0.562966223189338 -6.89031846023032 5.56676256644138e-12 4.34387053168442e-10 1 1 "Cdkn1a_RT" "non-targeting_RT"
"156" "Sept11" 586.789711310901 -0.55028024952632 -6.88624080206641 5.72859907972846e-12 4.44150037623819e-10 0.720472440944882 0.753575357535754 "Cdkn1a_RT" "non-targeting_RT"
"157" "Tssc4" 158.078007674141 1.10904013841764 6.87406250485339 6.23988458352427e-12 4.80709579858128e-10 0.384842519685039 0.204620462046205 "Cdkn1a_RT" "non-targeting_RT"
"158" "Itga6" 560.604034901051 -0.544179663013372 -6.82590695472148 8.73715472937301e-12 6.6883472437827e-10 0.656496062992126 0.74037403740374 "Cdkn1a_RT" "non-targeting_RT"
"159" "Pid1" 50.8043199327149 1.94363037533135 6.81439366698472 9.46621603564394e-12 7.20087314157946e-10 0.19488188976378 0.0484048404840484 "Cdkn1a_RT" "non-targeting_RT"
"160" "Rpl41" 39432.0114764093 -0.188393146660558 -6.79583956097868 1.07683564135303e-11 8.14020442635309e-10 1 1 "Cdkn1a_RT" "non-targeting_RT"
"161" "Capg" 1486.45089767243 -0.364921057475467 -6.77999829457395 1.20177301289673e-11 9.02822645402856e-10 0.932086614173228 0.958195819581958 "Cdkn1a_RT" "non-targeting_RT"
"162" "Arhgef26" 150.549910710715 -1.00510161901596 -6.74708489416925 1.50845025377635e-11 1.12621640860648e-09 0.228346456692913 0.370737073707371 "Cdkn1a_RT" "non-targeting_RT"
"163" "Lsm2" 933.431501599976 0.44042269836958 6.7340566333955 1.64996907226845e-11 1.22431754166178e-09 0.856299212598425 0.774477447744774 "Cdkn1a_RT" "non-targeting_RT"
"164" "Phb2" 2580.57423268056 -0.292630910888077 -6.73123843443569 1.68225030224241e-11 1.24065959790378e-09 0.978346456692913 0.982398239823982 "Cdkn1a_RT" "non-targeting_RT"
"165" "Nme1" 4993.72921652129 0.236702689526214 6.72822076766582 1.71750205188517e-11 1.25898104954856e-09 0.989173228346457 0.992299229922992 "Cdkn1a_RT" "non-targeting_RT"
"166" "Gm9732" 327.601814985706 -0.695204948994362 -6.71029461892666 1.94231848351518e-11 1.41520132880218e-09 0.488188976377953 0.57975797579758 "Cdkn1a_RT" "non-targeting_RT"
"167" "Mrpl33" 2809.49636900587 0.273116874837419 6.70563054198911 2.00538522177601e-11 1.45240324894496e-09 0.982283464566929 0.984598459845985 "Cdkn1a_RT" "non-targeting_RT"
"168" "Epcam" 579.280629267257 -0.662893348464482 -6.70164913656065 2.06080380768701e-11 1.478268472548e-09 0.59744094488189 0.622662266226623 "Cdkn1a_RT" "non-targeting_RT"
"169" "Slc1a3" 1070.67350003014 -0.415838068239961 -6.7013135737649 2.06554255362225e-11 1.478268472548e-09 0.80511811023622 0.843784378437844 "Cdkn1a_RT" "non-targeting_RT"
"170" "Gmnn" 614.280801664313 0.517414191766588 6.68770402933174 2.26699031384495e-11 1.61289693211498e-09 0.75 0.574257425742574 "Cdkn1a_RT" "non-targeting_RT"
"171" "Coro2b" 47.3883401007338 -1.95552903353624 -6.68496899128495 2.30973546114069e-11 1.63369885394717e-09 0.0531496062992126 0.173817381738174 "Cdkn1a_RT" "non-targeting_RT"
"172" "Gm35019" 301.11743448556 -0.734724833663626 -6.68211644108967 2.35515767403413e-11 1.65614139926993e-09 0.422244094488189 0.551155115511551 "Cdkn1a_RT" "non-targeting_RT"
"173" "Ivns1abp" 168.593113934696 0.962816246569707 6.66141080328134 2.71211381572838e-11 1.896128127239e-09 0.465551181102362 0.261826182618262 "Cdkn1a_RT" "non-targeting_RT"
"174" "Rab2a" 2016.80156352075 0.307213155583109 6.64701128596765 2.99104104274568e-11 2.07911732252925e-09 0.964566929133858 0.968096809680968 "Cdkn1a_RT" "non-targeting_RT"
"175" "Sema3b" 123.07340654824 -1.20518177119856 -6.64383478848534 3.05625140024129e-11 2.11230632490962e-09 0.178149606299213 0.294829482948295 "Cdkn1a_RT" "non-targeting_RT"
"176" "Psma1" 1658.00122922968 0.343460561533296 6.62717763811537 3.42165785164447e-11 2.3514177111159e-09 0.955708661417323 0.931793179317932 "Cdkn1a_RT" "non-targeting_RT"
"177" "Mrpl52" 1141.86011040222 -0.410627780984763 -6.61338243389622 3.75636346610248e-11 2.56684836850336e-09 0.90748031496063 0.926292629262926 "Cdkn1a_RT" "non-targeting_RT"
"178" "Mndal" 1667.47215813738 0.347009741421492 6.59740685341679 4.18411397679904e-11 2.84308194097665e-09 0.910433070866142 0.874587458745875 "Cdkn1a_RT" "non-targeting_RT"
"179" "Greb1" 262.974299281494 -0.771033643763485 -6.59251734091043 4.32430656038487e-11 2.92192669541089e-09 0.37007874015748 0.53025302530253 "Cdkn1a_RT" "non-targeting_RT"
"180" "Pomp" 2811.43058627223 0.265457554068155 6.59152832136323 4.35321757683565e-11 2.92512036621262e-09 0.985236220472441 0.979097909790979 "Cdkn1a_RT" "non-targeting_RT"
"181" "Rnh1" 1118.82931100696 0.396660674276188 6.54022575030954 6.1426040843014e-11 4.1046848839572e-09 0.905511811023622 0.821782178217822 "Cdkn1a_RT" "non-targeting_RT"
"182" "Rbms3" 53.7776881202497 -1.70916508813798 -6.52410787692117 6.84074630204314e-11 4.54608936940724e-09 0.0728346456692913 0.183718371837184 "Cdkn1a_RT" "non-targeting_RT"
"183" "Usp18" 1274.57651733712 -0.417518494285486 -6.50555986033491 7.74045527654915e-11 5.11589106939136e-09 0.822834645669291 0.853685368536854 "Cdkn1a_RT" "non-targeting_RT"
"184" "Ndufa6" 1458.7117058008 -0.377400258088879 -6.49180817131784 8.48122086300819e-11 5.57501990967848e-09 0.953740157480315 0.96039603960396 "Cdkn1a_RT" "non-targeting_RT"
"185" "Plscr2" 300.088275498408 0.720985562173555 6.47368821056355 9.56391516479166e-11 6.2527326442246e-09 0.453740157480315 0.32013201320132 "Cdkn1a_RT" "non-targeting_RT"
"186" "Rras2" 310.733160979912 0.703445384323925 6.46204082795607 1.03300216975979e-10 6.71729099099176e-09 0.53740157480315 0.431243124312431 "Cdkn1a_RT" "non-targeting_RT"
"187" "Chadl" 219.0580002582 -0.818850158426548 -6.44221711533684 1.17740682313484e-10 7.61536659134539e-09 0.361220472440945 0.500550055005501 "Cdkn1a_RT" "non-targeting_RT"
"188" "Pnpla2" 477.725188314355 0.580384111213125 6.43546041824685 1.23099606726658e-10 7.91962629446239e-09 0.744094488188976 0.596259625962596 "Cdkn1a_RT" "non-targeting_RT"
"189" "Flnb" 405.781685568221 -0.592005261302443 -6.41697397214392 1.39009677790816e-10 8.89588387767154e-09 0.559055118110236 0.646864686468647 "Cdkn1a_RT" "non-targeting_RT"
"190" "Mkrn1" 849.628625820654 0.525275442901712 6.39211459505726 1.6360720647219e-10 1.04148903277955e-08 0.848425196850394 0.764576457645765 "Cdkn1a_RT" "non-targeting_RT"
"191" "Rps7" 22468.4470829207 -0.190737488438793 -6.38649228955052 1.69733987584771e-10 1.07483381143341e-08 0.998031496062992 1 "Cdkn1a_RT" "non-targeting_RT"
"192" "Psma2" 2957.01803491074 0.258917257748716 6.34735800652649 2.19043991123111e-10 1.37986305866356e-08 0.981299212598425 0.984598459845985 "Cdkn1a_RT" "non-targeting_RT"
"193" "Rtraf" 1316.16674156431 -0.359970630076714 -6.33626354102528 2.35404002847491e-10 1.47523907483958e-08 0.921259842519685 0.943894389438944 "Cdkn1a_RT" "non-targeting_RT"
"194" "Ier3" 1077.65839893695 0.473321304108643 6.29947016125678 2.98664786576811e-10 1.86203638847759e-08 0.859251968503937 0.768976897689769 "Cdkn1a_RT" "non-targeting_RT"
"195" "Psma4" 2747.76740025104 0.253444108165433 6.29576397146312 3.05889521844414e-10 1.89729936754266e-08 0.973425196850394 0.979097909790979 "Cdkn1a_RT" "non-targeting_RT"
"196" "Anxa6" 338.29074310944 0.674017477300509 6.29053582925619 3.16372015676406e-10 1.95230588245211e-08 0.654527559055118 0.44994499449945 "Cdkn1a_RT" "non-targeting_RT"
"197" "Tinagl1" 1962.79069964727 -0.360695400894704 -6.2894705904148 3.18550447249551e-10 1.95577038552453e-08 0.865157480314961 0.847084708470847 "Cdkn1a_RT" "non-targeting_RT"
"198" "Schip1" 197.069712841549 -0.858384943158251 -6.28111355099265 3.3615649652919e-10 2.05344082096998e-08 0.338582677165354 0.457645764576458 "Cdkn1a_RT" "non-targeting_RT"
"199" "Arrb1" 104.197613447026 -1.19408655369693 -6.27993105683673 3.38723200100276e-10 2.05872216342354e-08 0.167322834645669 0.280528052805281 "Cdkn1a_RT" "non-targeting_RT"
"200" "Slc39a4" 74.7601923956616 -1.37423529477042 -6.27445058727949 3.50871035763487e-10 2.12189258877969e-08 0.113188976377953 0.248624862486249 "Cdkn1a_RT" "non-targeting_RT"
"201" "Ttyh1" 46.1600845370756 -1.79489654318835 -6.26798373676859 3.65752971789679e-10 2.20088666358018e-08 0.047244094488189 0.160616061606161 "Cdkn1a_RT" "non-targeting_RT"
"202" "Cmtm5" 235.090818173007 -0.817938024098971 -6.25797001342743 3.90020787193355e-10 2.33529773321962e-08 0.396653543307087 0.499449944994499 "Cdkn1a_RT" "non-targeting_RT"
"203" "Fscn1" 587.129549917686 0.491943902224226 6.2563584141393 3.94070531101528e-10 2.34792269639063e-08 0.766732283464567 0.688668866886689 "Cdkn1a_RT" "non-targeting_RT"
"204" "Spc24" 449.955290426704 0.566282813317883 6.24527476462572 4.23055759782209e-10 2.50826441890481e-08 0.664370078740158 0.477447744774477 "Cdkn1a_RT" "non-targeting_RT"
"205" "Tm9sf2" 869.946913361955 -0.403554573928284 -6.21698201064422 5.06807839873859e-10 2.99016625525577e-08 0.835629921259842 0.855885588558856 "Cdkn1a_RT" "non-targeting_RT"
"206" "Casp6" 149.21895500222 0.985494581295502 6.19922480448308 5.67419367534339e-10 3.33152293705235e-08 0.33759842519685 0.215621562156216 "Cdkn1a_RT" "non-targeting_RT"
"207" "Ppat" 698.121593465024 -0.44192597735463 -6.18245689944165 6.31115455156556e-10 3.68760455561282e-08 0.734251968503937 0.794279427942794 "Cdkn1a_RT" "non-targeting_RT"
"208" "Grasp" 449.329055589953 -0.615523998432456 -6.16002877121777 7.2731728983173e-10 4.22928010601672e-08 0.417322834645669 0.490649064906491 "Cdkn1a_RT" "non-targeting_RT"
"209" "Pck2" 301.63498557569 -0.668208560641802 -6.15713230218794 7.40739659572083e-10 4.2867206614949e-08 0.463582677165354 0.567656765676568 "Cdkn1a_RT" "non-targeting_RT"
"210" "Rgs17" 231.823765585482 0.76000731592568 6.14582802599888 7.95474344649769e-10 4.58155342787569e-08 0.486220472440945 0.321232123212321 "Cdkn1a_RT" "non-targeting_RT"
"211" "Psma3" 3454.23574886017 0.231431397822638 6.12791396523058 8.90387066644513e-10 5.1039012185144e-08 0.989173228346457 0.986798679867987 "Cdkn1a_RT" "non-targeting_RT"
"212" "Cst6" 5073.71896319937 0.286500444899388 6.12223053118165 9.22743868084571e-10 5.2644278700391e-08 0.977362204724409 0.942794279427943 "Cdkn1a_RT" "non-targeting_RT"
"213" "Psmb9" 2793.98176122261 0.269928209629177 6.10556097140991 1.02440238363579e-09 5.81697034275818e-08 0.979330708661417 0.964796479647965 "Cdkn1a_RT" "non-targeting_RT"
"214" "Eef1a1" 42653.5079910316 -0.193278873885403 -6.09046278227967 1.12584756224648e-09 6.36314311465945e-08 1 1 "Cdkn1a_RT" "non-targeting_RT"
"215" "Cnpy2" 2127.69717590104 -0.281774072337108 -6.07060161877238 1.27431950117939e-09 7.168788077565e-08 0.966535433070866 0.972497249724973 "Cdkn1a_RT" "non-targeting_RT"
"216" "Ifi208" 52.2099621566097 1.81124646494036 6.03773462630748 1.56292816831857e-09 8.75167416472827e-08 0.165354330708661 0.0451045104510451 "Cdkn1a_RT" "non-targeting_RT"
"217" "Pbrm1" 548.838011461542 -0.481751340061777 -6.02616872912158 1.67891910411834e-09 9.3578463430006e-08 0.710629921259842 0.761276127612761 "Cdkn1a_RT" "non-targeting_RT"
"218" "Asrgl1" 645.595773073468 0.45518351547281 5.99418084536565 2.04513684721631e-09 1.13467569573767e-07 0.768700787401575 0.700770077007701 "Cdkn1a_RT" "non-targeting_RT"
"219" "Idh2" 620.243685376623 -0.462432369537823 -5.98955910905845 2.10410650841064e-09 1.16206247576378e-07 0.733267716535433 0.786578657865787 "Cdkn1a_RT" "non-targeting_RT"
"220" "Lpcat2" 284.436008474805 0.776037471341092 5.98829116016318 2.1205719747379e-09 1.16583263792977e-07 0.484251968503937 0.331133113311331 "Cdkn1a_RT" "non-targeting_RT"
"221" "Dhcr24" 128.049229894155 1.03824406792581 5.98361779648568 2.18235074356928e-09 1.19436797481767e-07 0.362204724409449 0.187018701870187 "Cdkn1a_RT" "non-targeting_RT"
"222" "Cenpv" 744.888997779803 -0.416949286665918 -5.98126015243703 2.21417909146823e-09 1.20632865366253e-07 0.790354330708661 0.841584158415842 "Cdkn1a_RT" "non-targeting_RT"
"223" "Nnmt" 87.1703382573179 1.22867516340761 5.98022618878249 2.22827988707526e-09 1.20856705085988e-07 0.236220472440945 0.115511551155116 "Cdkn1a_RT" "non-targeting_RT"
"224" "Sytl2" 74.2535805339741 1.33195970817443 5.95037611996905 2.67526992614144e-09 1.44452632842325e-07 0.246062992125984 0.107810781078108 "Cdkn1a_RT" "non-targeting_RT"
"225" "Pfdn5" 2546.13099146409 -0.258937151308674 -5.93279185552259 2.97826321969678e-09 1.60098193965478e-07 0.974409448818898 0.981298129812981 "Cdkn1a_RT" "non-targeting_RT"
"226" "Ifi204" 596.041639304463 0.475637057115588 5.91718761257423 3.27493062412445e-09 1.75266751764536e-07 0.71751968503937 0.566556655665567 "Cdkn1a_RT" "non-targeting_RT"
"227" "Gm10076" 3063.620480979 -0.238139850477392 -5.88613583605165 3.95329436757684e-09 2.10639186677717e-07 0.975393700787402 0.993399339933993 "Cdkn1a_RT" "non-targeting_RT"
"228" "Prdx4" 1833.99948160313 0.291367002512789 5.85364129699085 4.80925298157701e-09 2.55122433386728e-07 0.965551181102362 0.944994499449945 "Cdkn1a_RT" "non-targeting_RT"
"229" "Coa3" 870.616790753157 0.375271600882307 5.80440968879217 6.45931641615177e-09 3.41159091936051e-07 0.882874015748031 0.7997799779978 "Cdkn1a_RT" "non-targeting_RT"
"230" "Phlda2" 2303.1518891102 -0.504432190235082 -5.79048730489787 7.01825030629297e-09 3.69068423715711e-07 0.781496062992126 0.849284928492849 "Cdkn1a_RT" "non-targeting_RT"
"231" "Paics" 2481.36481293767 -0.273936604132517 -5.77972094742679 7.48246290616333e-09 3.91776575108422e-07 0.968503937007874 0.977997799779978 "Cdkn1a_RT" "non-targeting_RT"
"232" "Vdr" 18.953548907178 -3.00716687460004 -5.76718592903771 8.06061099874928e-09 4.20228836335657e-07 0.0137795275590551 0.0836083608360836 "Cdkn1a_RT" "non-targeting_RT"
"233" "Ddx39" 1334.61704101445 0.327217687311177 5.76604483162688 8.11534801542932e-09 4.207844533158e-07 0.940944881889764 0.885588558855886 "Cdkn1a_RT" "non-targeting_RT"
"234" "Hmgcs1" 141.907356009604 0.974609604705257 5.76551577926214 8.14084845604773e-09 4.207844533158e-07 0.34744094488189 0.215621562156216 "Cdkn1a_RT" "non-targeting_RT"
"235" "Bsg" 4005.73467627151 -0.212441613233514 -5.76051102298646 8.38596531865352e-09 4.31609576719636e-07 0.987204724409449 0.996699669966997 "Cdkn1a_RT" "non-targeting_RT"
"236" "Serpinh1" 1167.55599735836 0.334431290555353 5.7591024026957 8.45623926812881e-09 4.33382262491602e-07 0.887795275590551 0.861386138613861 "Cdkn1a_RT" "non-targeting_RT"
"237" "Cav2" 398.473800385625 -0.556071559536631 -5.74682629399414 9.09340615698999e-09 4.64070664425291e-07 0.55511811023622 0.671067106710671 "Cdkn1a_RT" "non-targeting_RT"
"238" "Rps29" 15127.9864578814 -0.183359862420174 -5.73638451480939 9.6718944891523e-09 4.8920353768263e-07 0.998031496062992 1 "Cdkn1a_RT" "non-targeting_RT"
"239" "H1f0" 593.74829434243 -0.499716279992131 -5.73580413954833 9.70507642026126e-09 4.8920353768263e-07 0.617125984251969 0.654565456545655 "Cdkn1a_RT" "non-targeting_RT"
"240" "Snx10" 673.487954378961 0.414605392853463 5.73576667978416 9.70722191350403e-09 4.8920353768263e-07 0.829724409448819 0.737073707370737 "Cdkn1a_RT" "non-targeting_RT"
"241" "Nasp" 1398.88779016721 0.306224178692995 5.7330488534719 9.86412063185041e-09 4.95047879843281e-07 0.911417322834646 0.861386138613861 "Cdkn1a_RT" "non-targeting_RT"
"242" "Atp5md" 3468.51572649405 0.219752748486941 5.71372732223863 1.10528055817602e-08 5.52411915336319e-07 0.988188976377953 0.992299229922992 "Cdkn1a_RT" "non-targeting_RT"
"243" "Snhg12" 2213.13545002772 -0.247105344004586 -5.68472495237918 1.31023356092031e-08 6.52151231248195e-07 0.957677165354331 0.979097909790979 "Cdkn1a_RT" "non-targeting_RT"
"244" "Tmsb4x" 381.189777434824 -0.630802552287583 -5.67714694094729 1.36959818085789e-08 6.78905327765415e-07 0.420275590551181 0.492849284928493 "Cdkn1a_RT" "non-targeting_RT"
"245" "Uqcc2" 2944.60119776722 0.22116415143053 5.66241574406389 1.49256668326169e-08 7.36840572818376e-07 0.984251968503937 0.986798679867987 "Cdkn1a_RT" "non-targeting_RT"
"246" "Trappc4" 1520.26542657596 0.287826662756906 5.64982556740514 1.60610728702541e-08 7.89669416120827e-07 0.957677165354331 0.927392739273927 "Cdkn1a_RT" "non-targeting_RT"
"247" "Blvrb" 376.733586095739 0.598295314890915 5.64871059045026 1.61655736892084e-08 7.91589529437147e-07 0.613188976377953 0.464246424642464 "Cdkn1a_RT" "non-targeting_RT"
"248" "Gamt" 168.693028044147 -0.798928628856079 -5.64110255513596 1.68964679366991e-08 8.24043466509579e-07 0.304133858267717 0.392739273927393 "Cdkn1a_RT" "non-targeting_RT"
"249" "Snrpd2" 3285.76806939211 0.213902854195572 5.6369044951519 1.73134066463718e-08 8.40986559790628e-07 0.984251968503937 0.988998899889989 "Cdkn1a_RT" "non-targeting_RT"
"250" "Usp50" 128.062984399249 0.921736383098081 5.63429134274173 1.75779641404769e-08 8.48813116793118e-07 0.374015748031496 0.199119911991199 "Cdkn1a_RT" "non-targeting_RT"
"251" "Selenos" 1555.25678355548 0.2912347602651 5.63392965245712 1.76148898152189e-08 8.48813116793118e-07 0.946850393700787 0.903190319031903 "Cdkn1a_RT" "non-targeting_RT"
"252" "Rflna" 28.9391188986656 -2.16999795921866 -5.63070711075982 1.79472279727546e-08 8.61395723533599e-07 0.0285433070866142 0.106710671067107 "Cdkn1a_RT" "non-targeting_RT"
"253" "Ruvbl2" 603.407168139447 0.430342541561541 5.62958030433167 1.80648650756303e-08 8.63464614532831e-07 0.81003937007874 0.695269526952695 "Cdkn1a_RT" "non-targeting_RT"
"254" "Mrpl43" 1495.75219011043 0.301043939535806 5.62892983370807 1.81331138562496e-08 8.63464614532831e-07 0.953740157480315 0.925192519251925 "Cdkn1a_RT" "non-targeting_RT"
"255" "H2-Eb1" 3198.51599902744 0.250794561659433 5.60559902476941 2.07535924770808e-08 9.84371376510948e-07 0.949803149606299 0.95049504950495 "Cdkn1a_RT" "non-targeting_RT"
"256" "Cd151" 365.873655000316 0.586874287132175 5.60227784114373 2.11553090151758e-08 9.99505713041218e-07 0.660433070866142 0.501650165016502 "Cdkn1a_RT" "non-targeting_RT"
"257" "Exosc8" 864.101132762802 0.358968761283138 5.60099484794284 2.13125072240216e-08 1.00087659401094e-06 0.862204724409449 0.777777777777778 "Cdkn1a_RT" "non-targeting_RT"
"258" "Fkbp4" 2285.2285155857 -0.254400702753087 -5.60069160488669 2.13498273050702e-08 1.00087659401094e-06 0.973425196850394 0.987898789878988 "Cdkn1a_RT" "non-targeting_RT"
"259" "Aprt" 2745.17581570358 0.234328970104186 5.59248335137137 2.23844624011471e-08 1.04532846618484e-06 0.973425196850394 0.971397139713971 "Cdkn1a_RT" "non-targeting_RT"
"260" "Plp1" 880.468090642691 -0.390196335437298 -5.58748510597859 2.30381509814819e-08 1.07171706200394e-06 0.758858267716535 0.774477447744774 "Cdkn1a_RT" "non-targeting_RT"
