"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "Phldb1" 28.8222553640849 -0.937750584239287 -2.35561295828904 0.018492173819139 0.999903045032483 0.65 0.767857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"162" "Man2a2" 2.10006499127696 -3.8004482448162 -2.35476369933789 0.0185344877725257 NA 0 0.339285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"163" "Arf4" 137.358979748797 0.541187590608343 2.34639220257592 0.0189561486915436 0.999903045032483 0.95 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"164" "Slc7a5" 29.0361678247156 -0.920624056067207 -2.34579111137181 0.0189867450917173 0.999903045032483 0.75 0.714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"165" "Arhgef2" 12.7103037352379 -1.37885490218031 -2.34005613759605 0.0192808415201197 0.999903045032483 0.35 0.535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"166" "Rbis" 137.388673839505 0.461340820734644 2.33721748202582 0.0194278786166209 0.999903045032483 0.95 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"167" "Vdac2" 157.821741911765 0.452712644055252 2.33335400534747 0.0196295731649125 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"168" "Uqcr11" 374.355451995466 0.41990341395625 2.33084052414073 0.0197617703977847 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"169" "H2-Aa" 222.947331069837 -0.443480211778734 -2.32677100607861 0.0199774563474586 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"170" "Gpm6b" 33.7140374861479 0.811502903520246 2.32613940243861 0.02001111512457 0.999903045032483 0.9 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"171" "Ftl1" 656.679338066105 0.339118937851669 2.32429920470475 0.0201094634160797 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"172" "Pa2g4" 217.370534581508 0.413461624879365 2.32293265018685 0.0201827708045219 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"173" "Mxi1" 7.58782447409576 -1.8928556586016 -2.31597291081903 0.0205597478099197 0.999903045032483 0.25 0.535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"174" "Trim44" 24.9129731895396 -1.00325718720754 -2.3143382938432 0.020649172801554 0.999903045032483 0.55 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"175" "Myl6" 534.314681594384 0.327996372343028 2.31022113208502 0.0208759146849931 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"176" "Ndufa4" 602.023822775553 0.43852483049709 2.30958404203624 0.0209111939271209 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"177" "Rbp2" 4.53477899981286 2.21172480134865 2.30634013701366 0.021091634083285 0.999903045032483 0.3 0.0714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"178" "Taldo1" 196.204420260888 0.484210085100337 2.30108953583714 0.0213865706868196 0.999903045032483 0.95 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"179" "Comt" 34.0736705147877 0.794405609728521 2.30030304507367 0.0214310572870827 0.999903045032483 0.9 0.803571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"180" "Manf" 326.539162104961 0.401422485542458 2.29708828658449 0.0216137338409612 0.999903045032483 0.95 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"181" "Pbxip1" 5.92719516425954 -2.15850004093938 -2.29629765225818 0.021658868255565 0.999903045032483 0.15 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"182" "Mettl17" 3.92130682761533 2.24570348142204 2.29595991082824 0.021678173669657 0.999903045032483 0.4 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"183" "Mrps16" 88.9904208604039 0.539214549227365 2.29012222887754 0.0220142321153159 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"184" "Usp36" 17.5349667087293 -1.18845329619493 -2.2888946073474 0.0220854766689788 0.999903045032483 0.45 0.732142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"185" "Ppp1r14c" 39.2392395718194 0.749405595678006 2.28774233228586 0.0221525309029038 0.999903045032483 0.85 0.660714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"186" "Chmp6" 15.3060658953304 -1.19979310593829 -2.28415460192458 0.0223624465536061 0.999903045032483 0.55 0.803571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"187" "9130401M01Rik" 96.4413487789707 0.492813703705724 2.27420565676918 0.0229536242990754 0.999903045032483 0.95 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"188" "Fdps" 69.371007402939 -0.622113976111838 -2.27357488812057 0.0229915587382108 0.999903045032483 1 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"189" "Ash1l" 21.3031716156505 -1.00091584365945 -2.26903239107837 0.0232663561826094 0.999903045032483 0.75 0.767857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"190" "Arfip2" 19.0039541994161 0.990915975489013 2.26462393650427 0.0235357667548393 0.999903045032483 0.8 0.625 "Cyp19a1_noRT" "non-targeting_noRT"
"191" "Ndufc2" 303.495892993202 0.368906429558697 2.26400139099156 0.0235740292253225 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"192" "Zmiz2" 8.11521438488385 -1.74946345600014 -2.26073061596357 0.0237759434069419 0.999903045032483 0.15 0.625 "Cyp19a1_noRT" "non-targeting_noRT"
"193" "Rtraf" 173.324297764122 0.404779050708747 2.25444074168304 0.0241684546628013 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"194" "Atp5k" 144.65338257501 0.461002107407189 2.25173014689819 0.0243393303391623 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"195" "Foxd2os" 15.0079238875898 1.20176462408427 2.25023262349715 0.0244341823964184 0.999903045032483 0.65 0.5 "Cyp19a1_noRT" "non-targeting_noRT"
"196" "Ctnnb1" 15.2241231320321 -1.21651490248631 -2.24858156041998 0.0245391306729615 0.999903045032483 0.5 0.714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"197" "Scd2" 42.9712825873355 -0.772230296673342 -2.24361455209976 0.0248572121466265 0.999903045032483 0.9 0.857142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"198" "Hsp90b1" 849.560324510143 0.430372220523512 2.242941429479 0.0249005916980536 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"199" "Wwp2" 9.75053042273156 -1.55182572490244 -2.23879659710717 0.0251691538013338 0.999903045032483 0.3 0.696428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"200" "Flna" 27.64462080305 -0.878846225971465 -2.23733268112392 0.0252646047649168 0.999903045032483 0.75 0.857142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"201" "Itm2b" 255.068036872874 0.534819759891994 2.23574358257189 0.0253685724205121 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"202" "Col11a1" 167.13293637151 -0.467243861930291 -2.23343620529329 0.0255201928642762 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"203" "Slc25a3" 706.845953745479 0.310047401576384 2.23124495602269 0.0256649075781184 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"204" "Rhoa" 172.412110264699 0.47585623152155 2.22606601805333 0.0260097597126694 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"205" "Zfp469" 8.0997514016378 -1.68634015230376 -2.22493735965929 0.0260854435719414 0.999903045032483 0.2 0.589285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"206" "Areg" 3.94348362765546 2.27015887263859 2.22442018830826 0.0261201868154112 0.999903045032483 0.3 0.0714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"207" "Timm13" 267.950573007861 0.364001386777385 2.22328819979434 0.0261963727021256 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"208" "Casd1" 2.99705638413666 -3.22675606364952 -2.22150143832527 0.0263170173982754 0.999903045032483 0.05 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"209" "Cdkn2a" 468.357414057461 0.317370893055748 2.22030492207305 0.0263980760432238 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"210" "Moxd1" 265.456541227448 -0.437104457624863 -2.21875056325074 0.0265036990008125 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"211" "Hras" 68.3880922193745 0.545372668826368 2.21595884915947 0.0266943205469296 0.999903045032483 0.95 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"212" "Mphosph10" 68.5790673240192 0.568169532048796 2.20708559461021 0.0273080799913914 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"213" "Sdhb" 147.419405393095 0.424362293704721 2.19890417027654 0.0278847370320038 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"214" "Mrpl38" 52.4660402550587 0.611572772795451 2.19792352114268 0.0279545564255942 0.999903045032483 0.95 0.910714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"215" "Hist1h2ae" 157.564683611181 0.436560359128811 2.1879223596074 0.0286752582756204 0.999903045032483 0.85 0.75 "Cyp19a1_noRT" "non-targeting_noRT"
"216" "Vegfa" 17.7821893044796 -1.06180952701014 -2.18701713591643 0.0287412730725891 0.999903045032483 0.55 0.642857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"217" "Itga4" 3.00950405622756 -3.2027227862307 -2.18507351233591 0.028883457002063 0.999903045032483 0.05 0.267857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"218" "Ebag9" 24.6069205958724 -0.934215849502103 -2.18435153174361 0.0289364268362576 0.999903045032483 0.75 0.910714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"219" "Cyp51" 30.9084238632104 -0.886113784989503 -2.18386940530331 0.0289718457448458 0.999903045032483 0.85 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"220" "Ybx3" 250.333819017758 0.363001576912541 2.17971517430771 0.0292785810459121 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"221" "Tmed9" 96.0791144993777 0.478255200345882 2.17954937289127 0.0292908810674487 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"222" "Tmed2" 127.263662048014 0.469678193445938 2.17747685735531 0.0294450066905964 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"223" "Edil3" 1.76874557417069 -3.55592155529296 -2.17529362228591 0.0296081201560942 NA 0 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"224" "Fmnl2" 8.60240528553445 -1.57439480242722 -2.17229294486704 0.0298335738464531 0.999903045032483 0.35 0.607142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"225" "Golt1b" 80.9054149584519 0.568201839906249 2.16866095443458 0.0301084337972322 0.999903045032483 0.95 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"226" "P2ry10b" 2.10549486018276 3.2444556565868 2.16770318472785 0.0301812770131865 NA 0.25 0.0357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"227" "Eif3f" 301.104068889225 0.394095367049929 2.16398500228626 0.030465500453827 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"228" "Olfml3" 16.1381553286445 1.11256505893444 2.15867119256055 0.0308756852226531 0.999903045032483 0.65 0.446428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"229" "Chn2" 1.0798031185842 4.3141164193601 2.15834578314377 0.0309009576342715 NA 0.15 0 "Cyp19a1_noRT" "non-targeting_noRT"
"230" "Basp1" 1.75369073132015 -3.54580481691366 -2.15832170425849 0.0309028283885372 NA 0 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"231" "Il13ra1" 8.09903494577185 -1.71239362627007 -2.15788724641133 0.030936599310602 0.999903045032483 0.25 0.5 "Cyp19a1_noRT" "non-targeting_noRT"
"232" "Hspe1" 933.420695412927 0.29719877666264 2.15751234298059 0.0309657664566801 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"233" "4930589L23Rik" 1.07695802125584 4.31150208784414 2.15591824096966 0.0310900498592958 NA 0.2 0 "Cyp19a1_noRT" "non-targeting_noRT"
"234" "Slc25a39" 89.7387134664728 0.48242687533586 2.15575685896006 0.0311026557619058 0.999903045032483 0.95 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"235" "Sumo1" 134.034968067229 0.429855820380805 2.15345610064325 0.0312828506469428 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"236" "S100a6" 1104.80940612155 0.371747148290675 2.15341472556665 0.031286099315681 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"237" "Nifk" 35.1484012160155 0.728240942431917 2.15314191007847 0.0313075273611688 0.999903045032483 0.95 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"238" "Gstp1" 42.0302362561168 0.737850726861538 2.15304989501663 0.0313147574400414 0.999903045032483 0.9 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"239" "Itga8" 5.8589325643273 1.72644202652663 2.14844217638746 0.0316786452984382 0.999903045032483 0.35 0.178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"240" "Mrpl42" 179.981391432335 0.402597465697769 2.14826618182652 0.0316926158115671 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"241" "Lgals1" 1617.36345387871 0.316056396458519 2.14725641684322 0.0317728734864292 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"242" "Dnajb1" 40.7480797551451 0.762108560605975 2.14182126794368 0.0322078673175377 0.999903045032483 1 0.875 "Cyp19a1_noRT" "non-targeting_noRT"
"243" "Gas2l3" 10.8755046887679 -1.53789500829216 -2.14016106787005 0.0323417522701769 0.999903045032483 0.2 0.446428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"244" "Vdac1" 205.930806507418 0.366334073329673 2.13971497197962 0.0323778083407375 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"245" "Ppid" 145.459773511803 0.404454990063575 2.13834117419427 0.0324890630966062 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"246" "Eif3k" 406.332729557556 0.330434057639915 2.13803454502233 0.0325139396096817 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"247" "Clpp" 63.7209802346444 0.540978139918838 2.13599538928527 0.032679789636518 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"248" "Setdb2" 3.23753738781468 2.49639706809033 2.13396221647153 0.0328458738267996 0.999903045032483 0.3 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"249" "Hmgcs1" 7.91452993959296 -1.64696503876565 -2.13217871733467 0.0329921573722354 0.999903045032483 0.25 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"250" "Usp18" 105.016098158957 0.764402139935091 2.13096081720735 0.0330923703278276 0.999903045032483 0.9 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"251" "Znrd2" 114.464549717007 0.454298501131703 2.12418630370003 0.0336545680459211 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"252" "Serpine1" 6.20253277560341 1.7042256714874 2.1232479853338 0.0337330768539133 0.999903045032483 0.45 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"253" "Sarnp" 224.437240543613 0.403080459910117 2.1231794244705 0.0337388194552127 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"254" "Aplp2" 43.6027621697014 -0.712050976526039 -2.12286822228302 0.0337648960042383 0.999903045032483 0.85 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"255" "Slc25a5" 244.828673710406 0.353035948724918 2.11925773884133 0.0340686910929233 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"256" "Trim59" 8.40879481345098 -1.53027489546093 -2.1125695349971 0.0346376285449864 0.999903045032483 0.3 0.607142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"257" "Pdia3" 329.200450024503 0.395156621299833 2.10286230752745 0.0354778075311478 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"258" "Srsf7" 147.016901169385 0.430163131077363 2.10169737640611 0.0355797935582479 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"259" "Fbln5" 11.9780437767542 1.18012590013111 2.09750857892622 0.0359485785445648 0.999903045032483 0.55 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"260" "Selenok" 236.031071180903 0.461985884815871 2.0966063968319 0.0360284325541158 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"261" "Naa10" 151.148202023935 0.408844374023724 2.0941251494613 0.0362488332732666 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"262" "Slc26a2" 78.2708081423636 -0.536106529734766 -2.09324759640615 0.0363270579265335 0.999903045032483 0.95 0.910714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"263" "Tcof1" 42.5182337268518 -0.664514045811932 -2.09255420090165 0.0363889685742213 0.999903045032483 0.85 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"264" "Tsacc" 7.04120973657142 1.49614165195418 2.09198923416592 0.0364394787631492 0.999903045032483 0.65 0.285714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"265" "Mia3" 35.6247566915425 -0.771908656996138 -2.09097443468719 0.0365303557659187 0.999903045032483 0.95 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"266" "Ten1" 30.0711565819138 -0.80635187616237 -2.09038980407732 0.036582798041129 0.999903045032483 0.8 0.928571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"267" "Qk" 29.5906376062883 -0.775779664486552 -2.08824019898114 0.0367761728142287 0.999903045032483 0.8 0.892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"268" "Phb2" 301.351926109249 0.342994257960877 2.08748965255622 0.0368438954352207 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"269" "Nme2" 1897.44255660483 0.252463429582322 2.0863873046467 0.0369435540364939 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"270" "Atp5md" 617.601169529222 0.326280073350949 2.08438968974135 0.0371247349062278 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"271" "Taf6" 10.9369443489797 1.25601326219895 2.08316901679817 0.0372358201909054 0.999903045032483 0.75 0.446428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"272" "Rpl23a" 1291.83487539188 -0.313842684331259 -2.08264916344437 0.0372832144121202 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"273" "Tmed3" 106.268664741592 0.462514714578127 2.0800217214183 0.0375235405796397 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"274" "Zmynd11" 13.1919274109699 -1.18200894979396 -2.07837971479776 0.0376743995651333 0.999903045032483 0.6 0.696428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"275" "Junos" 2.09512234142913 3.25681321293223 2.07814519685994 0.0376959879043142 NA 0.25 0.0357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"276" "Rps27l" 346.493115578683 0.327406117596322 2.07570797388491 0.0379209680129232 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"277" "Atp5o" 244.109627974734 0.345315080095851 2.07119583842253 0.038340498357308 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"278" "Lrp11" 16.4480218927037 1.09265321410103 2.06967611048305 0.0384826853458569 0.999903045032483 0.7 0.446428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"279" "Slc49a4" 1.47084549805446 3.69602705580579 2.06750341035971 0.0386867431818383 NA 0.25 0.0178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"280" "Hist1h1b" 84.7112230134906 0.542390889339064 2.06619265318369 0.0388102922925409 0.999903045032483 0.65 0.553571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"281" "Mrpl57" 115.226059396173 0.45507192030167 2.06604785415407 0.0388239612717935 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"282" "Hsd17b7" 7.52120996055402 -1.77789740766688 -2.06151918204752 0.0392535353791917 0.999903045032483 0.2 0.392857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"283" "Rpl9-ps6" 38.3978236619066 0.687797646249198 2.060296285231 0.039370224845169 0.999903045032483 0.95 0.803571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"284" "Slc22a1" 1.28543248631464 4.58059494872969 2.06007612272756 0.0393912641212828 NA 0.05 0 "Cyp19a1_noRT" "non-targeting_noRT"
"285" "Thoc7" 68.086140412967 0.531786918154682 2.05921261397754 0.0394738753255971 0.999903045032483 0.95 0.928571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"286" "Zfp280c" 4.50026948451233 1.8608981247064 2.05880975720971 0.039512466600882 0.999903045032483 0.45 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"287" "Sar1a" 83.5116637641689 0.475742618736519 2.05615430407456 0.0397676452885183 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"288" "Jmjd1c" 43.7534727175319 -0.722593354598282 -2.054560649135 0.0399214597640174 0.999903045032483 0.7 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"289" "Apod" 13.387172154736 1.21514993976424 2.05436696553171 0.0399401878402624 0.999903045032483 0.6 0.339285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"290" "Chd7" 17.4641695280615 -1.19054557814988 -2.05406788970767 0.0399691213714934 0.999903045032483 0.4 0.732142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"291" "Arhgap11a" 10.4229407289393 -1.35382792828708 -2.05282909644464 0.04008915554794 0.999903045032483 0.4 0.517857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"292" "Nupr1" 81.6055972819077 -0.745939933603124 -2.05276108205765 0.0400957547191367 0.999903045032483 0.85 0.875 "Cyp19a1_noRT" "non-targeting_noRT"
