"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"155" "Ifi44" 277.163961694612 0.387747408537458 3.31404367257257 0.000919571431802432 0.0325375762415468 0.841269841269841 0.767876787678768 "Lmo7_RT" "non-targeting_RT"
"156" "AI506816" 1923.65914564104 0.168453788072346 3.31401525732217 0.000919664888132241 0.0325375762415468 1 1 "Lmo7_RT" "non-targeting_RT"
"157" "Gas5" 2983.21504642812 -0.257245226922342 -3.31252012744329 0.000924594728134217 0.0325375762415468 0.992063492063492 0.998899889988999 "Lmo7_RT" "non-targeting_RT"
"158" "Col27a1" 25.1056320680954 1.17435309802454 3.29992055049485 0.000967122035151697 NA 0.198412698412698 0.121012101210121 "Lmo7_RT" "non-targeting_RT"
"159" "Frmd4a" 74.8928255361613 -0.736441619479977 -3.29966328431147 0.000968008961448678 0.0336246627983503 0.301587301587302 0.488448844884488 "Lmo7_RT" "non-targeting_RT"
"160" "H3f3b" 2991.89495670739 -0.120163605727659 -3.29922060281122 0.000969536871327276 0.0336246627983503 1 0.998899889988999 "Lmo7_RT" "non-targeting_RT"
"161" "AC168977.1" 41.778107881225 0.907383166692573 3.29725584423449 0.000976345203636966 NA 0.293650793650794 0.2002200220022 "Lmo7_RT" "non-targeting_RT"
"162" "Snorc" 16.3962142943275 1.32915979299661 3.28859287055655 0.0010068955901854 NA 0.158730158730159 0.0682068206820682 "Lmo7_RT" "non-targeting_RT"
"163" "Bcl9l" 22.5469361975313 1.12158056498292 3.28179361740555 0.00103149071485695 NA 0.206349206349206 0.116611661166117 "Lmo7_RT" "non-targeting_RT"
"164" "Cth" 61.5260981545457 -0.845226197198948 -3.28101023017458 0.00103435992484385 0.0356147237431847 0.206349206349206 0.356435643564356 "Lmo7_RT" "non-targeting_RT"
"165" "Cntn1" 18.2716985693044 -1.73524603206282 -3.27580643240474 0.0010536074604309 NA 0.0634920634920635 0.179317931793179 "Lmo7_RT" "non-targeting_RT"
"166" "Gpi1" 402.314826804414 0.282919996767118 3.26616915041024 0.00109013111107455 0.0372669106971629 0.936507936507937 0.92959295929593 "Lmo7_RT" "non-targeting_RT"
"167" "Snhg12" 690.468045436423 -0.302139831035508 -3.2480107586687 0.00116214876287434 0.0394471204192666 0.952380952380952 0.979097909790979 "Lmo7_RT" "non-targeting_RT"
"168" "Car6" 239.544697906027 -0.441231420770329 -3.22402701647189 0.0012640147397303 0.042602637636262 0.626984126984127 0.713971397139714 "Lmo7_RT" "non-targeting_RT"
"169" "Wnk4" 59.1500865936939 0.737686420215696 3.21788752536515 0.00129138446912556 0.0432207417429015 0.380952380952381 0.298129812981298 "Lmo7_RT" "non-targeting_RT"
"170" "Tiam1" 84.1846893516264 -0.721801024143191 -3.21270802785059 0.0013148988577341 0.0437021245355237 0.357142857142857 0.557755775577558 "Lmo7_RT" "non-targeting_RT"
"171" "Slfn9" 141.984575765455 0.453929131408996 3.20000918601525 0.00137423207593432 0.044739868270441 0.603174603174603 0.506050605060506 "Lmo7_RT" "non-targeting_RT"
"172" "Cryzl1" 49.2815464826909 -0.883154152023211 -3.19827206913821 0.00138253777141216 0.044739868270441 0.26984126984127 0.431243124312431 "Lmo7_RT" "non-targeting_RT"
"173" "Maged2" 263.340825678013 0.392361260539305 3.19791264110008 0.00138426207857681 0.044739868270441 0.785714285714286 0.742574257425743 "Lmo7_RT" "non-targeting_RT"
"174" "Nrp2" 105.620370233698 -0.586862360927245 -3.196622686156 0.00139046680668806 0.044739868270441 0.452380952380952 0.585258525852585 "Lmo7_RT" "non-targeting_RT"
"175" "Ggct" 544.021821080627 -0.262046026398264 -3.19582431187573 0.00139431985295915 0.044739868270441 0.896825396825397 0.918591859185919 "Lmo7_RT" "non-targeting_RT"
"176" "Gm46620" 59.5695876808035 0.71197833734923 3.19419561800461 0.00140221066455624 0.044739868270441 0.420634920634921 0.33003300330033 "Lmo7_RT" "non-targeting_RT"
"177" "Ccnd3" 318.893708982659 0.304015493559936 3.18957194578111 0.00142483667875727 0.045160717513459 0.880952380952381 0.84048404840484 "Lmo7_RT" "non-targeting_RT"
"178" "Wbp1l" 30.5715141812521 -1.18314599252847 -3.1851008009246 0.00144703595025535 NA 0.142857142857143 0.312431243124312 "Lmo7_RT" "non-targeting_RT"
"179" "Slc29a1" 214.969402178388 -0.456922523136156 -3.18458258694398 0.00144962939935606 0.0456442520086717 0.595238095238095 0.696369636963696 "Lmo7_RT" "non-targeting_RT"
"180" "Ubl5" 687.497430592299 0.217945993297158 3.16032986647222 0.00157590610846061 0.049295991079036 0.976190476190476 0.977997799779978 "Lmo7_RT" "non-targeting_RT"
"181" "Asns" 357.858269100981 -0.308353799980485 -3.15772797626318 0.0015900385472813 0.0494150940733007 0.857142857142857 0.907590759075908 "Lmo7_RT" "non-targeting_RT"
"182" "Pnrc1" 350.021507189904 0.292638919287174 3.15438849160907 0.00160834828075105 0.049661644333384 0.904761904761905 0.862486248624862 "Lmo7_RT" "non-targeting_RT"
"183" "Anxa5" 282.528612302112 -0.349698608202671 -3.15055550487186 0.00162960289205208 0.0497565733290031 0.746031746031746 0.844884488448845 "Lmo7_RT" "non-targeting_RT"
"184" "Bex1" 221.097491205507 -0.402736997421927 -3.15008758665557 0.00163221521367603 0.0497565733290031 0.571428571428571 0.795379537953795 "Lmo7_RT" "non-targeting_RT"
"185" "Eprs" 443.66991376127 -0.296640791237717 -3.14408337539543 0.0016660796330948 0.0502249232811231 0.873015873015873 0.936193619361936 "Lmo7_RT" "non-targeting_RT"
"186" "Fam210b" 77.6520075557156 -0.669874416669859 -3.14364675878987 0.00166856723813175 0.0502249232811231 0.380952380952381 0.490649064906491 "Lmo7_RT" "non-targeting_RT"
"187" "Tmsb10" 732.953964771599 0.227902786963264 3.13964616901269 0.00169152004847008 0.0505975934498614 0.96031746031746 0.971397139713971 "Lmo7_RT" "non-targeting_RT"
"188" "Slc23a4" 2.82661852705042 5.47378431771465 3.13505999663102 0.00171818967314965 NA 0.0158730158730159 0.0011001100110011 "Lmo7_RT" "non-targeting_RT"
"189" "Tlr3" 38.5085015582233 0.852655983495506 3.12713260148179 0.0017652029224887 NA 0.317460317460317 0.21012101210121 "Lmo7_RT" "non-targeting_RT"
"190" "Pfkl" 86.8309631744444 0.654607363388582 3.11928621629102 0.00181289764811954 0.053891479154659 0.452380952380952 0.407040704070407 "Lmo7_RT" "non-targeting_RT"
"191" "9330188P03Rik" 58.5811989771219 0.678625902980677 3.11272445985825 0.00185368994386744 0.0547639510577135 0.373015873015873 0.314631463146315 "Lmo7_RT" "non-targeting_RT"
"192" "Plagl1" 76.3499654526499 0.626234332260613 3.10588765802532 0.00189708774511564 0.0557022205406346 0.436507936507937 0.335533553355336 "Lmo7_RT" "non-targeting_RT"
"193" "Selenow" 542.689741752478 0.243653904485709 3.10235555954917 0.00191987212247811 0.0560274876718306 0.96031746031746 0.959295929592959 "Lmo7_RT" "non-targeting_RT"
"194" "Mib1" 81.0357156143316 -0.663997339563654 -3.09757887930356 0.00195108464966957 0.0565932795958701 0.388888888888889 0.507150715071507 "Lmo7_RT" "non-targeting_RT"
"195" "Slc17a7" 1.40643784866906 5.45082148610521 3.08549453239956 0.00203213960328581 NA 0.0238095238095238 0 "Lmo7_RT" "non-targeting_RT"
"196" "Eps8" 532.955864609278 -0.287325982643546 -3.0843158752498 0.00204020852730793 0.0585081838668535 0.857142857142857 0.893289328932893 "Lmo7_RT" "non-targeting_RT"
"197" "Phf20l1" 134.613543566865 -0.524755113434026 -3.08412008028091 0.00204155175632356 0.0585081838668535 0.547619047619048 0.695269526952695 "Lmo7_RT" "non-targeting_RT"
"198" "Calcrl" 12.815221903288 -2.16069048024538 -3.07881494212206 0.00207825733284634 NA 0.0396825396825397 0.162816281628163 "Lmo7_RT" "non-targeting_RT"
"199" "Pcdhb19" 3.08545349722344 3.26845890215842 3.07681753703986 0.00209223328028157 NA 0.0476190476190476 0.0055005500550055 "Lmo7_RT" "non-targeting_RT"
"200" "Olfml2b" 3.90308513547583 -3.91547298069835 -3.07471426232639 0.00210704313870142 NA 0 0.0638063806380638 "Lmo7_RT" "non-targeting_RT"
"201" "Ptch2" 1.93566379486045 4.90491763050698 3.07260026303333 0.00212202533478121 NA 0.0317460317460317 0.0011001100110011 "Lmo7_RT" "non-targeting_RT"
"202" "Gm9887" 12.9785582484 1.37489689180764 3.0716605081925 0.00212871681721011 NA 0.142857142857143 0.0638063806380638 "Lmo7_RT" "non-targeting_RT"
"203" "Dhh" 64.0283851837116 -0.745635467771522 -3.06932939239435 0.00214539903336295 0.0611183319861613 0.246031746031746 0.344334433443344 "Lmo7_RT" "non-targeting_RT"
"204" "Lgals3" 2736.55022168053 -0.217430629617948 -3.06366290450884 0.00218645127164078 0.0619192650063478 0.976190476190476 0.986798679867987 "Lmo7_RT" "non-targeting_RT"
"205" "Ndufb8" 1072.67649334424 0.189809180448278 3.05861344717909 0.00222363867673636 0.0626019688638838 0.992063492063492 0.991199119911991 "Lmo7_RT" "non-targeting_RT"
"206" "Zfp979" 11.7334527160654 1.67556027266938 3.05692160416059 0.00223622753653462 NA 0.111111111111111 0.0528052805280528 "Lmo7_RT" "non-targeting_RT"
"207" "Fundc2" 404.528411318405 0.266805790502428 3.05552246496506 0.00224668771198074 0.0628809788861977 0.952380952380952 0.910891089108911 "Lmo7_RT" "non-targeting_RT"
"208" "Vdac2" 447.022627681524 -0.279611493425009 -3.04767090162676 0.00230622345063096 0.0640259061460506 0.912698412698413 0.935093509350935 "Lmo7_RT" "non-targeting_RT"
"209" "Cox8a" 2651.5039822961 0.118634070680102 3.04534957458285 0.00232410004882532 0.0640259061460506 1 0.997799779977998 "Lmo7_RT" "non-targeting_RT"
"210" "Uqcrh" 1003.0031215719 0.184533013176779 3.04488043224909 0.00232772830535161 0.0640259061460506 1 0.981298129812981 "Lmo7_RT" "non-targeting_RT"
"211" "Rars" 475.314429531603 -0.251838458852015 -3.03357977362168 0.00241670806773693 0.0660935132125083 0.841269841269841 0.943894389438944 "Lmo7_RT" "non-targeting_RT"
"212" "Klhl3" 3.83889803170395 -3.89202208832715 -3.02611499761683 0.0024771806908918 NA 0 0.0649064906490649 "Lmo7_RT" "non-targeting_RT"
"213" "Asrgl1" 199.38997726386 0.388130889193782 3.02430692737064 0.00249203476928978 0.0675233086506257 0.817460317460317 0.700770077007701 "Lmo7_RT" "non-targeting_RT"
"214" "Selenom" 324.45534022347 0.300539116069556 3.02310255187214 0.00250197440544967 0.0675233086506257 0.888888888888889 0.854785478547855 "Lmo7_RT" "non-targeting_RT"
"215" "Cmpk2" 156.870197405872 0.750230523669015 3.02197486148168 0.0025113140283768 0.0675233086506257 0.595238095238095 0.464246424642464 "Lmo7_RT" "non-targeting_RT"
"216" "Rsad2" 371.5547105841 0.747452899704472 3.01985448584959 0.00252896156090925 0.0676179331313502 0.706349206349206 0.583058305830583 "Lmo7_RT" "non-targeting_RT"
"217" "Lpin1" 13.2264659030332 -2.22204075794586 -3.01072500533047 0.00260624770551998 NA 0.0396825396825397 0.138613861386139 "Lmo7_RT" "non-targeting_RT"
"218" "Sdf2l1" 106.80010606485 0.596652304249694 3.00844973288723 0.00262584237176294 0.0695524343455771 0.595238095238095 0.491749174917492 "Lmo7_RT" "non-targeting_RT"
"219" "Mbp" 132.378741766364 0.473052147455661 3.00792524604409 0.00263037831520047 0.0695524343455771 0.571428571428571 0.480748074807481 "Lmo7_RT" "non-targeting_RT"
"220" "Gpt2" 88.4052637108332 -0.598926228776096 -2.99628659300422 0.0027328945209602 0.0718661163588764 0.388888888888889 0.542354235423542 "Lmo7_RT" "non-targeting_RT"
"221" "Wfdc12" 7.07357490821078 1.94854411306902 2.98899321940413 0.00279898343153432 NA 0.0873015873015873 0.0231023102310231 "Lmo7_RT" "non-targeting_RT"
"222" "Chit1" 83.8866696811653 -0.770145740691191 -2.98724225087015 0.0028150655857356 0.0736224256466152 0.238095238095238 0.31023102310231 "Lmo7_RT" "non-targeting_RT"
"223" "Hist1h2ae" 280.800693103648 0.360908344234051 2.9839490260474 0.00284554172682978 0.0740150146989528 0.531746031746032 0.470847084708471 "Lmo7_RT" "non-targeting_RT"
"224" "Cdh10" 30.0902673466521 0.934954789173083 2.97632184448422 0.00291728526652663 NA 0.238095238095238 0.155115511551155 "Lmo7_RT" "non-targeting_RT"
"225" "Fxyd3" 382.239595639288 -0.468150357279171 -2.97531851080379 0.00292684480574544 0.0757182661637712 0.619047619047619 0.693069306930693 "Lmo7_RT" "non-targeting_RT"
"226" "Klrb1a" 3.72162348329388 -3.84731443044593 -2.97110414663417 0.0029673113536938 NA 0 0.0594059405940594 "Lmo7_RT" "non-targeting_RT"
"227" "Nme1" 1533.18998041123 0.149045061471831 2.96932205210628 0.00298457618236273 0.0767966753160646 0.992063492063492 0.992299229922992 "Lmo7_RT" "non-targeting_RT"
"228" "Gpr146" 3.15817207156584 3.00659019646678 2.96846330911528 0.00299292831318507 NA 0.0396825396825397 0.0066006600660066 "Lmo7_RT" "non-targeting_RT"
"229" "Pgam1" 709.041981677506 0.197052229647575 2.96623782670408 0.00301467267608125 0.0770132462393911 0.96031746031746 0.974697469746975 "Lmo7_RT" "non-targeting_RT"
"230" "Cct2" 918.665459757805 -0.195284129629812 -2.96516812065029 0.00302517557313112 0.0770132462393911 0.992063492063492 0.987898789878988 "Lmo7_RT" "non-targeting_RT"
"231" "Icam1" 21.3131669393873 1.09080449233355 2.95984813384598 0.00307790726917582 NA 0.182539682539683 0.108910891089109 "Lmo7_RT" "non-targeting_RT"
"232" "C1qtnf6" 16.7495352664412 -1.57052476983988 -2.95695850835909 0.00310689922547957 NA 0.0714285714285714 0.191419141914191 "Lmo7_RT" "non-targeting_RT"
"233" "Areg" 12.3335198656985 -2.08758076097219 -2.95468286901763 0.00312990599882922 NA 0.0317460317460317 0.1001100110011 "Lmo7_RT" "non-targeting_RT"
"234" "Ndst2" 3.9142292697456 -3.91895611770868 -2.95123372896147 0.00316507311112712 NA 0 0.0726072607260726 "Lmo7_RT" "non-targeting_RT"
"235" "Hap1" 36.6936041731843 0.818996265584314 2.94622708059469 0.00321676149979907 NA 0.301587301587302 0.206820682068207 "Lmo7_RT" "non-targeting_RT"
"236" "Ndufa4" 1244.15700104041 -0.166426857781108 -2.94474638243714 0.00323219487352125 0.0818480670088504 0.984126984126984 0.988998899889989 "Lmo7_RT" "non-targeting_RT"
"237" "Tssc4" 45.7876276944993 0.910632508489946 2.93989793367334 0.00328320378726847 0.0827021753992995 0.293650793650794 0.204620462046205 "Lmo7_RT" "non-targeting_RT"
"238" "Ghitm" 335.858979391432 -0.307633131566521 -2.93764398648697 0.00330716559334345 0.0828696048677579 0.873015873015873 0.915291529152915 "Lmo7_RT" "non-targeting_RT"
"239" "Ndufa5" 451.19361273072 0.259665463027637 2.9329385118456 0.00335770383154833 0.0836977632176577 0.944444444444444 0.917491749174917 "Lmo7_RT" "non-targeting_RT"
"240" "Dennd2a" 3.85296977767002 2.49291372693865 2.93244890519966 0.00336300254917785 NA 0.0555555555555556 0.011001100110011 "Lmo7_RT" "non-targeting_RT"
"241" "Atpif1" 872.826534583639 0.198250302884671 2.93064395520229 0.0033826022756389 0.0838815258611801 1 0.985698569856986 "Lmo7_RT" "non-targeting_RT"
"242" "Trappc5" 88.9585190803815 0.523177291449464 2.92778410315421 0.00341387008105526 0.0842205268450023 0.523809523809524 0.466446644664466 "Lmo7_RT" "non-targeting_RT"
"243" "Cdk18" 12.1450152459276 -2.06131197950916 -2.914473934256 0.00356288560400286 NA 0.0317460317460317 0.155115511551155 "Lmo7_RT" "non-targeting_RT"
"244" "Pfkfb1" 2.53602879806199 3.74504527892674 2.91316304287318 0.00357787739405229 NA 0.0396825396825397 0.0022002200220022 "Lmo7_RT" "non-targeting_RT"
"245" "Sox8" 9.4332875523394 1.55686425508408 2.91121791339198 0.00360022830238167 NA 0.111111111111111 0.0418041804180418 "Lmo7_RT" "non-targeting_RT"
"246" "Chrdl2" 13.7440555042332 1.33194335015274 2.90935480025086 0.00362175578731581 NA 0.134920634920635 0.0616061606160616 "Lmo7_RT" "non-targeting_RT"
"247" "Cdca3" 285.471208067197 0.336124824263261 2.90827274629191 0.00363431213783888 0.089199066111266 0.650793650793651 0.602860286028603 "Lmo7_RT" "non-targeting_RT"
"248" "Tob1" 76.0548948564647 0.598947752619149 2.90095639242746 0.00372025646368429 0.0908425889550665 0.412698412698413 0.37953795379538 "Lmo7_RT" "non-targeting_RT"
"249" "Apobec3" 158.825625240961 0.419729267064204 2.89247604435736 0.00382218328760599 0.0918278856536596 0.698412698412698 0.646864686468647 "Lmo7_RT" "non-targeting_RT"
"250" "Cenpw" 271.061284984116 0.348038633032201 2.8918032199054 0.00383037774019646 0.0918278856536596 0.801587301587302 0.739273927392739 "Lmo7_RT" "non-targeting_RT"
"251" "Pcgf5" 107.952382255034 0.478009651425858 2.89155134601781 0.00383344946254111 0.0918278856536596 0.595238095238095 0.522552255225523 "Lmo7_RT" "non-targeting_RT"
"252" "Pkm" 721.061716663925 0.197168833990261 2.89037368888615 0.00384784127111954 0.0918278856536596 0.992063492063492 0.968096809680968 "Lmo7_RT" "non-targeting_RT"
"253" "Fst" 9.14191722498932 1.70202578551769 2.89000012816793 0.00385241669370955 NA 0.0634920634920635 0.0363036303630363 "Lmo7_RT" "non-targeting_RT"
"254" "Pmel" 65.0101211103887 -0.69197670388234 -2.88966374770585 0.00385654095620259 0.0918278856536596 0.26984126984127 0.37953795379538 "Lmo7_RT" "non-targeting_RT"
"255" "Trf" 205.954001606025 1.70183535352909 2.88537498181944 0.00390947700340592 0.0925750453889499 0.531746031746032 0.314631463146315 "Lmo7_RT" "non-targeting_RT"
"256" "Btg2" 172.989726352429 0.370199746289223 2.88399855419652 0.00392660556079332 0.0925750453889499 0.595238095238095 0.591859185918592 "Lmo7_RT" "non-targeting_RT"
"257" "Metrn" 457.323988333863 0.261065220741394 2.87936810048116 0.00398472940098959 0.0934848770251773 0.944444444444444 0.911991199119912 "Lmo7_RT" "non-targeting_RT"
"258" "Itpr2" 128.550351402234 -0.46814226663502 -2.87510328758342 0.0040389534833438 0.0942947871769923 0.492063492063492 0.578657865786579 "Lmo7_RT" "non-targeting_RT"
"259" "1500011B03Rik" 116.233797774071 0.444760739566068 2.87194669674488 0.00407951771139087 0.0947794745957121 0.587301587301587 0.563256325632563 "Lmo7_RT" "non-targeting_RT"
"260" "Scd1" 127.405589172453 -0.49346565040535 -2.86760867083414 0.00413586741653925 0.09562445147612 0.571428571428571 0.641364136413641 "Lmo7_RT" "non-targeting_RT"
"261" "1500009C09Rik" 2.59244762294482 3.33358218762133 2.86523045488744 0.00416705860632111 NA 0.0317460317460317 0.0044004400440044 "Lmo7_RT" "non-targeting_RT"
"262" "Cinp" 125.304567269927 0.487754879107546 2.85963044109972 0.00424134949763817 0.0975918206523858 0.619047619047619 0.553355335533553 "Lmo7_RT" "non-targeting_RT"
"263" "Anp32b" 1856.63647238071 -0.137428600862143 -2.85749230683599 0.00427002985102523 0.0977816405119941 0.992063492063492 0.995599559955996 "Lmo7_RT" "non-targeting_RT"
"264" "Me2" 111.58678552982 -0.49200837068226 -2.84563596917269 0.00443228323756849 0.100783514147413 0.46031746031746 0.601760176017602 "Lmo7_RT" "non-targeting_RT"
"265" "Ube2o" 24.6281315700478 -1.19694100756603 -2.84377745898787 0.00445821742284786 NA 0.111111111111111 0.257425742574257 "Lmo7_RT" "non-targeting_RT"
"266" "Pi4k2b" 146.994341316066 -0.441537646498959 -2.84328672763095 0.00446508813786559 0.100783514147413 0.523809523809524 0.691969196919692 "Lmo7_RT" "non-targeting_RT"
"267" "mt-Co2" 6494.43273930154 -0.0926062526273478 -2.84280567891955 0.00447183259764698 0.100783514147413 1 0.997799779977998 "Lmo7_RT" "non-targeting_RT"
"268" "Epcam" 253.857333519651 0.324796993840099 2.84184347513811 0.00448535071320498 0.100783514147413 0.650793650793651 0.622662266226623 "Lmo7_RT" "non-targeting_RT"
"269" "Med9os" 4.49024314049161 2.30673104025126 2.84177511349512 0.00448631254134627 NA 0.0634920634920635 0.0143014301430143 "Lmo7_RT" "non-targeting_RT"
"270" "C1s1" 36.1331932236345 0.877928027050504 2.84044635414689 0.0045050449485912 NA 0.301587301587302 0.189218921892189 "Lmo7_RT" "non-targeting_RT"
"271" "Fancg" 11.7706840310318 1.34499886461155 2.83717148024292 0.00455151594627396 NA 0.142857142857143 0.0583058305830583 "Lmo7_RT" "non-targeting_RT"
