"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"160" "Apol10b" 18.9593523849329 1.74326539861457 2.56243801838361 0.0103940138348071 0.661032282455202 0.454545454545455 0.310344827586207 "Rad9a_RT" "non-targeting_RT"
"161" "Idnk" 48.2544013414681 0.882325660904258 2.55796379254517 0.0105287054133153 0.665278327858129 0.909090909090909 0.793103448275862 "Rad9a_RT" "non-targeting_RT"
"162" "Mast4" 21.1537396659346 -1.24425782660917 -2.55405067714403 0.0106477757995046 0.665578865894213 0.5 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
"163" "Rdm1" 72.695064287072 0.669416117809088 2.55138098473414 0.010729696340994 0.665578865894213 0.863636363636364 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"164" "Slc2a1" 87.0608248650524 -0.817890537745301 -2.55113296859327 0.0107373351859593 0.665578865894213 0.954545454545455 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"165" "Chac2" 8.16360640481688 1.7540886149502 2.54467649977144 0.0109379018627883 0.673747238013513 0.590909090909091 0.224137931034483 "Rad9a_RT" "non-targeting_RT"
"166" "Prune2" 9.01658594717376 1.80869691836549 2.53725750830907 0.0111724739406211 0.68057385034583 0.5 0.241379310344828 "Rad9a_RT" "non-targeting_RT"
"167" "Rmdn3" 29.1552059109777 1.09601884870498 2.53678055974755 0.0111877057285765 0.68057385034583 0.909090909090909 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
"168" "Kansl2" 55.0084635279905 -0.777601443968799 -2.53375594123311 0.0112847297330659 0.682238537071899 0.863636363636364 1 "Rad9a_RT" "non-targeting_RT"
"169" "Parvb" 7.840840664449 -3.75832613769599 -2.51706170797502 0.0118338101186715 0.708107710169283 0.0909090909090909 0.206896551724138 "Rad9a_RT" "non-targeting_RT"
"170" "Xylt1" 22.2844678875412 -1.21222340770561 -2.51452986516079 0.0119191207048918 0.708107710169283 0.5 0.758620689655172 "Rad9a_RT" "non-targeting_RT"
"171" "Ebp" 87.7046138397171 0.632741075796733 2.51413151430332 0.0119325926912142 0.708107710169283 1 1 "Rad9a_RT" "non-targeting_RT"
"172" "Psmb10" 370.565892363096 0.624443807891154 2.51058714952184 0.0120530566917127 0.708107710169283 1 1 "Rad9a_RT" "non-targeting_RT"
"173" "Rab2a" 459.049082188338 -0.398136210023672 -2.50997047173131 0.0120741257502829 0.708107710169283 1 1 "Rad9a_RT" "non-targeting_RT"
"174" "Taf15" 124.3956586795 0.649707971486173 2.50120461292009 0.0123771645514287 0.721559223908887 1 1 "Rad9a_RT" "non-targeting_RT"
"175" "Dyrk3" 28.0637032794962 -1.06450301839796 -2.48873607164869 0.012819809527495 0.742942097705835 0.636363636363636 0.775862068965517 "Rad9a_RT" "non-targeting_RT"
"176" "Plod2" 114.658298012477 -0.864385860137188 -2.47880261849264 0.0131824232948701 0.759462669117396 0.954545454545455 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"177" "Cd200" 17.6999010407795 1.60129346663716 2.46989832163216 0.0135151460838681 0.774078016054993 0.545454545454545 0.379310344827586 "Rad9a_RT" "non-targeting_RT"
"178" "Mt1" 1491.61694537869 -0.448690729804602 -2.46096580762953 0.0138563570842745 0.789006751647583 1 1 "Rad9a_RT" "non-targeting_RT"
"179" "Csta2" 30.9529740718535 1.28723414114762 2.45875001244549 0.013942166250175 0.789303908983894 0.909090909090909 0.568965517241379 "Rad9a_RT" "non-targeting_RT"
"180" "Enpp2" 62.7282129621903 2.45689367785083 2.44876037692798 0.0143348779022364 0.798397596750437 0.727272727272727 0.551724137931034 "Rad9a_RT" "non-targeting_RT"
"181" "Wnk3" 5.09798735639641 -3.06833751128309 -2.44713244928173 0.0143997911338683 0.798397596750437 0.0909090909090909 0.46551724137931 "Rad9a_RT" "non-targeting_RT"
"182" "AC168977.1" 7.18010809785359 2.72444592661116 2.44521458929661 0.0144765978603135 0.798397596750437 0.409090909090909 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"183" "Rbck1" 42.0898083288423 0.797005990669047 2.44380887433848 0.0145331233438697 0.798397596750437 0.954545454545455 0.827586206896552 "Rad9a_RT" "non-targeting_RT"
"184" "1110038F14Rik" 175.818117209902 0.703576318391008 2.44175974736207 0.0146158697876595 0.798397596750437 1 1 "Rad9a_RT" "non-targeting_RT"
"185" "Ndufc1" 371.321651687954 0.417116519904166 2.4392871333482 0.0147162699429185 0.798397596750437 1 1 "Rad9a_RT" "non-targeting_RT"
"186" "Stim1" 19.7656359800014 1.13686612996293 2.43708111732723 0.0148063575129589 0.798397596750437 0.818181818181818 0.53448275862069 "Rad9a_RT" "non-targeting_RT"
"187" "Slc51b" 1.76092455771516 5.03487511033453 2.43692551027878 0.0148127303833938 NA 0.136363636363636 0 "Rad9a_RT" "non-targeting_RT"
"188" "Sema3d" 3.75122165094643 -3.55572657011426 -2.43614833962302 0.0148445955239168 0.798397596750437 0.0454545454545455 0.189655172413793 "Rad9a_RT" "non-targeting_RT"
"189" "Cdv3" 239.619379961881 -0.523743202216977 -2.43443930829846 0.0149148808648171 0.798397596750437 1 1 "Rad9a_RT" "non-targeting_RT"
"190" "Lix1l" 91.2959626330343 -0.649957008738278 -2.43204912089428 0.0150136710409925 0.798397596750437 1 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"191" "Calm1" 1071.28820839524 -0.46609042075236 -2.42942682794896 0.0151227171583268 0.798397596750437 1 1 "Rad9a_RT" "non-targeting_RT"
"192" "Tspan9" 57.729884596843 -1.13205491929001 -2.42752496419206 0.0152022405652962 0.798397596750437 0.545454545454545 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
"193" "Pgrmc1" 46.7964590176193 0.765695324007293 2.4255319898492 0.015285968500683 0.798397596750437 0.909090909090909 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"194" "Gjb5" 5.7483058194984 -3.27060521133796 -2.42424957302615 0.0153400592430485 0.798397596750437 0.0909090909090909 0.275862068965517 "Rad9a_RT" "non-targeting_RT"
"195" "Tmbim4" 182.187284867465 0.602624476984163 2.42290937434063 0.0153967671375688 0.798397596750437 1 1 "Rad9a_RT" "non-targeting_RT"
"196" "Ndufb5" 345.313984481976 0.408284992512217 2.4226656218872 0.0154071008562214 0.798397596750437 1 1 "Rad9a_RT" "non-targeting_RT"
"197" "St6galnac4" 24.8323177742127 1.05824472021815 2.41997748075086 0.0155214682810487 0.800090843918899 0.727272727272727 0.655172413793103 "Rad9a_RT" "non-targeting_RT"
"198" "Tmem74" 12.4500038168654 1.73607713386105 2.41442862839233 0.0157599102490292 0.808128591513048 0.590909090909091 0.327586206896552 "Rad9a_RT" "non-targeting_RT"
"199" "Irf2" 73.8100995210849 0.678617128240393 2.41122802131961 0.0158989050075334 0.808165372984794 0.909090909090909 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"200" "Ppp1r14b" 924.592548887688 -0.379034484644978 -2.41061475788897 0.0159256603008031 0.808165372984794 1 1 "Rad9a_RT" "non-targeting_RT"
"201" "Gltp" 77.2135763679576 -0.739259487805946 -2.40632931602821 0.016113731853196 0.813494277165987 0.909090909090909 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"202" "Ido2" 1.65134311146218 4.91637308558501 2.40318725735032 0.0162528624308967 NA 0.227272727272727 0 "Rad9a_RT" "non-targeting_RT"
"203" "Msln" 7.38612032693008 1.94600003149602 2.40265208889562 0.0162766646494418 0.817505915777607 0.318181818181818 0.137931034482759 "Rad9a_RT" "non-targeting_RT"
"204" "St8sia1" 1.64509295886198 4.91220308595711 2.39965052489613 0.0164107310765696 NA 0.0909090909090909 0 "Rad9a_RT" "non-targeting_RT"
"205" "Prrg4" 67.3636036879458 2.11070339546876 2.39585003006071 0.0165818732896044 0.828586056114214 0.681818181818182 0.655172413793103 "Rad9a_RT" "non-targeting_RT"
"206" "Gm12258" 1.40311098428033 4.67294486347111 2.39494100293618 0.0166230397519431 NA 0.227272727272727 0 "Rad9a_RT" "non-targeting_RT"
"207" "Leprotl1" 154.903533751441 0.614228947543414 2.39010226614524 0.0168436819425018 0.833347097274263 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"208" "Ftl1" 1327.7794487963 -0.375713375117391 -2.38978139100624 0.0168584040425282 0.833347097274263 1 1 "Rad9a_RT" "non-targeting_RT"
"209" "Tmem165" 77.983729942758 -0.629419588050321 -2.38737940803794 0.0169689688152822 0.833347097274263 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"210" "Angptl2" 30.738536166213 -1.30147235445771 -2.38214722543381 0.0172120145779166 0.833347097274263 0.636363636363636 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"211" "Chpt1" 129.58738504245 0.582139903573356 2.38196487602027 0.0172205398747398 0.833347097274263 1 1 "Rad9a_RT" "non-targeting_RT"
"212" "Arpc1a" 323.609500879466 0.491494097655122 2.38154791289085 0.0172400478763262 0.833347097274263 1 1 "Rad9a_RT" "non-targeting_RT"
"213" "Pdk3" 55.1590266414182 0.705850932750778 2.38084954599489 0.0172727650343757 0.833347097274263 0.863636363636364 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"214" "Mcrip2" 47.0746960271394 -0.762641886760453 -2.37687795678638 0.0174598638556969 0.838244640209292 0.818181818181818 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"215" "Ivns1abp" 25.1520681361684 0.960460391741116 2.36907901852514 0.0178324431237655 0.849807470621251 0.818181818181818 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
"216" "Pdgfa" 74.3827823385254 -0.868466303274979 -2.36800838663702 0.0178841304977529 0.849807470621251 0.772727272727273 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"217" "Ifi203" 166.847543854348 0.873492489818644 2.36642090846298 0.0179610114783132 0.849807470621251 0.909090909090909 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"218" "Adk" 267.850812324242 -0.636953793697871 -2.35699065980146 0.0184237102532764 0.867508741445139 1 1 "Rad9a_RT" "non-targeting_RT"
"219" "Col2a1" 112.712702380757 -1.09268424513011 -2.35281172649494 0.0186320652715334 0.870840854821922 0.772727272727273 0.827586206896552 "Rad9a_RT" "non-targeting_RT"
"220" "Hdac8" 12.3678715631265 1.40587432925997 2.35200931192149 0.0186723074854608 0.870840854821922 0.681818181818182 0.413793103448276 "Rad9a_RT" "non-targeting_RT"
"221" "Wincr1" 2.15946538537232 4.29144937492443 2.33403030683076 0.019594135042315 NA 0.0909090909090909 0.0172413793103448 "Rad9a_RT" "non-targeting_RT"
"222" "Rtcb" 361.232394079087 -0.448304922948526 -2.33026223039075 0.0197922956964912 0.916887212661562 1 1 "Rad9a_RT" "non-targeting_RT"
"223" "Emilin1" 3.42348447391938 -3.41345888812891 -2.32922556107503 0.0198471194636732 NA 0.0454545454545455 0.310344827586207 "Rad9a_RT" "non-targeting_RT"
"224" "Fkbp9" 47.8412399063031 -0.796147607900902 -2.328352873048 0.0198933738969308 0.916887212661562 0.954545454545455 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"225" "Mpc2" 113.12885112919 0.501749653726751 2.3245186320408 0.0200977141429082 0.916887212661562 1 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"226" "Gm7967" 23.5370813826217 1.3163873544078 2.3223395850513 0.0202146576538492 0.916887212661562 0.545454545454545 0.5 "Rad9a_RT" "non-targeting_RT"
"227" "Epb41l4aos" 54.719371070781 -0.803102969986025 -2.31875909507885 0.0204081022803643 0.916887212661562 0.909090909090909 1 "Rad9a_RT" "non-targeting_RT"
"228" "Epsti1" 114.97379078855 0.936505244616034 2.31631463054599 0.0205410960860481 0.916887212661562 0.909090909090909 0.879310344827586 "Rad9a_RT" "non-targeting_RT"
"229" "Olfml3" 53.7638208200828 0.963302017304169 2.31496796154701 0.0206146854927872 0.916887212661562 0.727272727272727 0.775862068965517 "Rad9a_RT" "non-targeting_RT"
"230" "Add3" 13.2565576177609 1.42693352029829 2.31259354644788 0.0207449966872406 0.916887212661562 0.590909090909091 0.344827586206897 "Rad9a_RT" "non-targeting_RT"
"231" "Ctdspl" 33.9655012899569 -1.04423733619014 -2.31130268677702 0.0208161417257303 0.916887212661562 0.772727272727273 0.775862068965517 "Rad9a_RT" "non-targeting_RT"
"232" "Lap3" 281.792536586986 0.598334310524939 2.30731000792681 0.0210375440012427 0.916887212661562 1 1 "Rad9a_RT" "non-targeting_RT"
"233" "Oxsr1" 10.2339673747691 -1.63413639479257 -2.3054420469719 0.0211418289247054 0.916887212661562 0.318181818181818 0.637931034482759 "Rad9a_RT" "non-targeting_RT"
"234" "A430093F15Rik" 5.42726859019672 -3.13069254480357 -2.30539961668714 0.0211442029534694 0.916887212661562 0.0909090909090909 0.189655172413793 "Rad9a_RT" "non-targeting_RT"
"235" "4933439C10Rik" 5.47317894034943 2.14219600840221 2.30413503396939 0.0212150646614025 0.916887212661562 0.5 0.172413793103448 "Rad9a_RT" "non-targeting_RT"
"236" "Specc1" 144.86535083099 0.538528035991113 2.3028396229205 0.0212878682573105 0.916887212661562 1 1 "Rad9a_RT" "non-targeting_RT"
"237" "Arpc1b" 1582.90866535088 0.381348701794308 2.30240319128298 0.0213124451764759 0.916887212661562 1 1 "Rad9a_RT" "non-targeting_RT"
"238" "Ptcra" 6.15500473774087 -3.32787472391496 -2.30222198671685 0.0213226566670918 0.916887212661562 0.0909090909090909 0.258620689655172 "Rad9a_RT" "non-targeting_RT"
"239" "Nmi" 148.250447222652 0.531473674991534 2.30150837151107 0.0213629127442092 0.916887212661562 1 1 "Rad9a_RT" "non-targeting_RT"
"240" "Slfn9" 69.6895304629882 0.907647226837501 2.29896300008122 0.0215070404228438 0.916887212661562 0.863636363636364 0.844827586206897 "Rad9a_RT" "non-targeting_RT"
"241" "Folr2" 2.41700942712726 -4.00751856238978 -2.29896108575422 0.0215071491364348 NA 0 0.258620689655172 "Rad9a_RT" "non-targeting_RT"
"242" "Lyplal1" 29.3409323468629 0.861109876251995 2.29886490313943 0.0215126119108365 0.916887212661562 0.818181818181818 0.637931034482759 "Rad9a_RT" "non-targeting_RT"
"243" "Gbp4" 76.3559775856038 2.12730217040272 2.29852433724241 0.0215319643569695 0.916887212661562 0.818181818181818 0.448275862068966 "Rad9a_RT" "non-targeting_RT"
"244" "Nrcam" 33.3777643144979 0.816387858357345 2.29568408362391 0.0216939511548787 0.919785963683472 0.818181818181818 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
"245" "Tanc2" 42.700912196785 1.22714758538746 2.28917210285851 0.022069354801685 0.926352441591694 0.818181818181818 0.706896551724138 "Rad9a_RT" "non-targeting_RT"
"246" "Nalcn" 14.901707858182 1.23163056151684 2.28913606836209 0.0220714477466477 0.926352441591694 0.636363636363636 0.517241379310345 "Rad9a_RT" "non-targeting_RT"
"247" "Nptxr" 15.8989856155436 1.19695714009684 2.28808488584797 0.0221325782450946 0.926352441591694 0.454545454545455 0.448275862068966 "Rad9a_RT" "non-targeting_RT"
"248" "Itm2a" 21.0282855315803 -1.27947155146301 -2.28321008714157 0.0224179962259222 0.929918670917665 0.454545454545455 0.672413793103448 "Rad9a_RT" "non-targeting_RT"
"249" "Thap2" 31.7232765033212 0.821976406441206 2.27761494850507 0.0227495290758566 0.929918670917665 0.818181818181818 0.793103448275862 "Rad9a_RT" "non-targeting_RT"
"250" "Arfgap3" 9.5925751136544 -1.72694892690846 -2.27733683809379 0.0227661187197078 0.929918670917665 0.272727272727273 0.637931034482759 "Rad9a_RT" "non-targeting_RT"
"251" "Zfp672" 19.3290616643047 1.07523222301163 2.27717196325487 0.0227759586781081 0.929918670917665 0.818181818181818 0.551724137931034 "Rad9a_RT" "non-targeting_RT"
"252" "Samhd1" 87.1217067204424 0.751275167131988 2.27708721723873 0.0227810178752403 0.929918670917665 0.954545454545455 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"253" "Trnt1" 76.6233929803107 -0.587495590189842 -2.27697916245093 0.0227874699836879 0.929918670917665 0.954545454545455 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"254" "H2-Aa" 233.042054012001 1.4240433668605 2.27532631438036 0.0228863620149039 0.930078960887839 0.954545454545455 0.879310344827586 "Rad9a_RT" "non-targeting_RT"
"255" "Adm2" 9.95795006236637 1.967641700317 2.27226498012072 0.0230705106232162 0.933688351420575 0.363636363636364 0.189655172413793 "Rad9a_RT" "non-targeting_RT"
"256" "Cysltr2" 3.23610660761166 2.85048743238799 2.26895450053793 0.0232710929150204 NA 0.136363636363636 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"257" "Lztfl1" 60.2212408860358 -0.695518270128616 -2.2689258254208 0.0232728369365383 0.936626955431041 0.863636363636364 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"258" "Ctps" 54.4853696964159 -0.724915175085539 -2.26749803104792 0.023359819046047 0.936626955431041 0.863636363636364 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"259" "Gm42851" 2.81833473678736 3.07554163192062 2.26503208592076 0.0235107106115116 NA 0.181818181818182 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"260" "Gjb4" 5.07095311179847 -3.11779357046421 -2.26178228096257 0.0237108581292433 0.936626955431041 0.0454545454545455 0.172413793103448 "Rad9a_RT" "non-targeting_RT"
"261" "Slc25a13" 20.6855163289061 -1.12849396982002 -2.26122999283403 0.0237450187512754 0.936626955431041 0.454545454545455 0.775862068965517 "Rad9a_RT" "non-targeting_RT"
"262" "Nop10" 500.294131856024 -0.392659208879265 -2.2608633361991 0.0237677211019094 0.936626955431041 1 1 "Rad9a_RT" "non-targeting_RT"
"263" "Timm8a1" 132.896399369711 -0.589936171500277 -2.25905106353256 0.0238802086903219 0.936626955431041 0.909090909090909 1 "Rad9a_RT" "non-targeting_RT"
"264" "Scn1b" 5.01092533550964 2.04223688720402 2.25869137744829 0.0239025892058312 0.936626955431041 0.318181818181818 0.120689655172414 "Rad9a_RT" "non-targeting_RT"
"265" "Midn" 55.0541602491319 -0.673322887849793 -2.25860153193508 0.023908182444125 0.936626955431041 0.954545454545455 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"266" "Lima1" 52.6499034078826 -0.773343738748179 -2.25491853627974 0.0241384425975731 0.939032959158205 0.727272727272727 0.879310344827586 "Rad9a_RT" "non-targeting_RT"
"267" "Skap2" 103.76696510108 -0.597320396206061 -2.2545175466338 0.0241636280755551 0.939032959158205 1 1 "Rad9a_RT" "non-targeting_RT"
"268" "Naxe" 58.6758760927686 0.630133335459581 2.25303039031474 0.0242572328636947 0.939032959158205 1 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"269" "Taf9b" 5.81539008767608 1.86178737126726 2.25019211903118 0.0244367523633422 0.942258081285721 0.5 0.189655172413793 "Rad9a_RT" "non-targeting_RT"
"270" "Srpk2" 181.002703241613 -0.444580050545323 -2.24765355884395 0.0245982895078235 0.94476724486127 1 1 "Rad9a_RT" "non-targeting_RT"
"271" "Slc15a3" 2.73596614789684 3.01654631893332 2.24654543942288 0.0246690924401785 NA 0.318181818181818 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"272" "Cyld" 28.5396790644495 0.931919499636844 2.24495191456285 0.0247712196559586 0.947692676993977 0.909090909090909 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
"273" "Scnm1" 50.4669235703322 0.706494872960476 2.24043980048963 0.0250623848508341 0.955101156533342 0.954545454545455 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"274" "Parp11" 39.477114484754 0.73725053993039 2.23667863353758 0.0253073514510089 0.959193952970357 0.954545454545455 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"275" "Slc39a4" 20.4753730511562 -1.17251064295662 -2.23578808346985 0.025365655893335 0.959193952970357 0.5 0.706896551724138 "Rad9a_RT" "non-targeting_RT"
"276" "Mecp2" 42.0187222903129 0.717538989970071 2.2306604925316 0.0257036264835106 0.968235837613472 1 0.758620689655172 "Rad9a_RT" "non-targeting_RT"
"277" "Git1" 52.1857591174296 0.66801189475648 2.22400153726455 0.0261483408153101 0.981213984464165 0.954545454545455 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"278" "Phlda2" 550.778872946697 -0.75273733926056 -2.21924890621434 0.0264697955332035 0.98948541012288 0.909090909090909 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"279" "Wfdc3" 24.6272843038347 2.84859855035724 2.21508969393642 0.0267539086894571 0.996303352488754 0.454545454545455 0.362068965517241 "Rad9a_RT" "non-targeting_RT"
"280" "Wars" 55.7220244347987 0.973053110781719 2.21264348940222 0.0269222342407857 0.998774099069147 0.863636363636364 0.793103448275862 "Rad9a_RT" "non-targeting_RT"
