"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Il15" 8.45517342209214 2.34344270313604 3.71160954139574 0.000205945506636901 0.0165921623307598 0.176470588235294 0.0572057205720572 "Rpl3_RT" "non-targeting_RT"
"153" "Upp1" 32.4933459564938 1.24215037427183 3.70204359568491 0.000213869857198313 0.0171179756290885 0.529411764705882 0.25962596259626 "Rpl3_RT" "non-targeting_RT"
"154" "Acp6" 23.683043656315 1.49559687175074 3.70001895985154 0.000215583359978016 0.017143076794096 0.411764705882353 0.238723872387239 "Rpl3_RT" "non-targeting_RT"
"155" "Samd9l" 35.1212475081375 1.22233805202034 3.69577528502923 0.000219216805835179 0.0172398831015499 0.588235294117647 0.33003300330033 "Rpl3_RT" "non-targeting_RT"
"156" "Galnt1" 52.4098481875326 1.02534343351203 3.69396877353608 0.000220780926239556 0.0172398831015499 0.705882352941177 0.497249724972497 "Rpl3_RT" "non-targeting_RT"
"157" "Dgke" 12.7633624554641 1.89837754978628 3.69368894636821 0.000221024142327563 0.0172398831015499 0.529411764705882 0.11001100110011 "Rpl3_RT" "non-targeting_RT"
"158" "Phf11d" 30.74226039496 1.31383517933378 3.68962013473727 0.000224589152788472 0.0174070807914407 0.470588235294118 0.242024202420242 "Rpl3_RT" "non-targeting_RT"
"159" "Gbp3" 151.300882032533 0.633775404222683 3.67783671398423 0.000235220454236129 0.01811641309796 0.941176470588235 0.844884488448845 "Rpl3_RT" "non-targeting_RT"
"160" "Gbp5" 69.9625189775568 0.877283373774331 3.66880071495874 0.000243690938917105 0.0185457836076214 0.705882352941177 0.507150715071507 "Rpl3_RT" "non-targeting_RT"
"161" "Mrpl52" 132.523289016253 -0.83622682823202 -3.66866092459696 0.00024382420062282 0.0185457836076214 0.823529411764706 0.926292629262926 "Rpl3_RT" "non-targeting_RT"
"162" "Phlda3" 99.3758445829188 -0.999285853552646 -3.65770191107381 0.000254486768639693 0.0192373146219857 0.764705882352941 0.788778877887789 "Rpl3_RT" "non-targeting_RT"
"163" "Zbtb45" 9.80623393796257 2.12459114266779 3.65179503890972 0.000260413691276354 0.0195299483164957 0.352941176470588 0.0814081408140814 "Rpl3_RT" "non-targeting_RT"
"164" "Set" 597.034879173779 0.330579737430616 3.65067938025814 0.000261547568504434 0.0195299483164957 1 0.993399339933993 "Rpl3_RT" "non-targeting_RT"
"165" "Dyrk3" 20.2715743819904 1.51835473363562 3.64552357996111 0.000266847944215148 0.0198049692415679 0.411764705882353 0.209020902090209 "Rpl3_RT" "non-targeting_RT"
"166" "Alox8" 2.48633004817366 4.98431801161 3.64165909448351 0.0002708866375123 0.0199836009817809 0.0588235294117647 0.0022002200220022 "Rpl3_RT" "non-targeting_RT"
"167" "Dusp3" 14.7170318448074 1.75670908601776 3.63952490160955 0.000273141524226336 0.0200292880579384 0.529411764705882 0.132013201320132 "Rpl3_RT" "non-targeting_RT"
"168" "Usp2" 8.20447796378635 2.32097584756285 3.63579321506395 0.000277126573193808 0.0202005477103058 0.235294117647059 0.0517051705170517 "Rpl3_RT" "non-targeting_RT"
"169" "Inka1" 51.3866488684353 1.00600575423327 3.63340645898521 0.00027970387745239 0.0202677732738578 0.705882352941177 0.462046204620462 "Rpl3_RT" "non-targeting_RT"
"170" "Gm10138" 5.57044488932668 2.92241906692736 3.62758767438146 0.000286081644498964 0.020607975403143 0.176470588235294 0.0275027502750275 "Rpl3_RT" "non-targeting_RT"
"171" "Col11a2" 60.9016455910639 -1.37327473787276 -3.62410806125262 0.000289960362906295 0.0207652316032192 0.470588235294118 0.765676567656766 "Rpl3_RT" "non-targeting_RT"
"172" "Nasp" 195.527405889013 0.543894636133617 3.61645932524109 0.000298660222042527 0.021263913250772 1 0.861386138613861 "Rpl3_RT" "non-targeting_RT"
"173" "H2afv" 216.991172975204 -0.61489308477483 -3.61419910162003 0.000301277481052351 0.021326266086515 0.941176470588235 0.943894389438944 "Rpl3_RT" "non-targeting_RT"
"174" "Rhoc" 64.4977267347848 0.897208016913454 3.60990960187244 0.000306303734973696 0.0215574456234936 0.705882352941177 0.55005500550055 "Rpl3_RT" "non-targeting_RT"
"175" "Pfdn5" 308.445200862427 -0.520848766033565 -3.60526042728071 0.000311840052785753 0.0218216759223676 0.941176470588235 0.981298129812981 "Rpl3_RT" "non-targeting_RT"
"176" "Lrrfip1" 50.8931400601639 0.998941132205315 3.60053524595009 0.000317562774970969 0.0220438835053466 0.705882352941177 0.442244224422442 "Rpl3_RT" "non-targeting_RT"
"177" "Mgat4a" 38.7168068995269 1.11871892053368 3.59967458266764 0.000318615660660326 0.0220438835053466 0.529411764705882 0.389438943894389 "Rpl3_RT" "non-targeting_RT"
"178" "Serf2" 541.261926470199 -0.387344096081029 -3.59296256211883 0.000326939575856187 0.0224927081232296 0.941176470588235 0.994499449944995 "Rpl3_RT" "non-targeting_RT"
"179" "Ifi203" 130.396024900671 0.65643817866736 3.59052122834227 0.000330017349462254 0.0225776115168423 0.764705882352941 0.70957095709571 "Rpl3_RT" "non-targeting_RT"
"180" "Ifit1" 120.930342740788 -0.925028755843023 -3.58291061296072 0.000339786905714614 0.0230724522921097 0.647058823529412 0.704070407040704 "Rpl3_RT" "non-targeting_RT"
"181" "Txn1" 1326.78868668096 0.250809812950398 3.58196567521443 0.000341018607289879 0.0230724522921097 0.941176470588235 0.997799779977998 "Rpl3_RT" "non-targeting_RT"
"182" "Metrn" 133.843695068571 -0.809763647992543 -3.57687888536618 0.000347721181645188 0.0233966680792691 0.764705882352941 0.911991199119912 "Rpl3_RT" "non-targeting_RT"
"183" "Nop53" 94.8240267325068 0.746451573881939 3.57540535484791 0.000349685666392192 0.0234002768887365 0.882352941176471 0.76017601760176 "Rpl3_RT" "non-targeting_RT"
"184" "Fbn2" 42.5242044489023 -1.73891874871307 -3.56938602876609 0.000357818842400392 0.0238143996958435 0.235294117647059 0.561056105610561 "Rpl3_RT" "non-targeting_RT"
"185" "Ltv1" 54.3594373825515 0.951237417492559 3.55479413151493 0.000378275147308 0.0250397700212636 0.705882352941177 0.525852585258526 "Rpl3_RT" "non-targeting_RT"
"186" "Snhg15" 83.5887619301212 0.794421977709645 3.55174005916669 0.000382692721920641 0.0251959950141945 0.882352941176471 0.702970297029703 "Rpl3_RT" "non-targeting_RT"
"187" "Mrps16" 91.0214077892215 -1.00528195301632 -3.550017610296 0.000385205382421237 0.0252258027440132 0.823529411764706 0.85038503850385 "Rpl3_RT" "non-targeting_RT"
"188" "Ncald" 141.847147494997 -0.775014489337263 -3.54285620511574 0.000395818465697039 0.0257829411219465 0.764705882352941 0.902090209020902 "Rpl3_RT" "non-targeting_RT"
"189" "Gm45589" 3.76687587253386 3.34132829436035 3.53487419385707 0.000407969344353596 0.0264338232325616 0.176470588235294 0.0143014301430143 "Rpl3_RT" "non-targeting_RT"
"190" "Klhl1" 6.2783836718389 2.45831430041193 3.52954767172335 0.000416270701175423 0.0267062304943116 0.294117647058824 0.0451045104510451 "Rpl3_RT" "non-targeting_RT"
"191" "Fgd3" 2.50749536457985 4.57281048865836 3.52937959527966 0.000416535197159359 0.0267062304943116 0.0588235294117647 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"192" "mt-Nd5" 184.269633059223 -0.661688044251751 -3.51742184988637 0.000435760645235989 0.0277933586539579 1 0.954895489548955 "Rpl3_RT" "non-targeting_RT"
"193" "Sncaip" 7.73380020409887 2.21450233896469 3.50642788271204 0.000454164489190571 0.028817089816724 0.176470588235294 0.0605060506050605 "Rpl3_RT" "non-targeting_RT"
"194" "Olig2" 75.7228403256921 0.799367035650733 3.48523138787565 0.00049171163565464 0.030954808926846 0.823529411764706 0.576457645764576 "Rpl3_RT" "non-targeting_RT"
"195" "Pole2" 20.6226458884709 1.40990291413147 3.48457952058291 0.000492910970172708 0.030954808926846 0.411764705882353 0.226622662266227 "Rpl3_RT" "non-targeting_RT"
"196" "Ppic" 134.428724454492 -0.774490620762164 -3.48175349839482 0.00049814202685448 0.0311237105145916 0.941176470588235 0.917491749174917 "Rpl3_RT" "non-targeting_RT"
"197" "Asns" 126.975503982138 -0.808720396314229 -3.47826306743751 0.000504674371613999 0.0313300440287936 0.941176470588235 0.907590759075908 "Rpl3_RT" "non-targeting_RT"
"198" "Grcc10" 219.837833874798 -0.604254973730713 -3.47726270573595 0.000506561221435663 0.0313300440287936 0.941176470588235 0.972497249724973 "Rpl3_RT" "non-targeting_RT"
"199" "Ifitm3" 1770.31225129827 0.293388159736125 3.46778046837789 0.000524775804946478 0.0322934899868069 1 1 "Rpl3_RT" "non-targeting_RT"
"200" "Mybbp1a" 140.050504447402 0.604184920559775 3.46406372328559 0.000532080450975099 0.0324339573030147 0.941176470588235 0.827282728272827 "Rpl3_RT" "non-targeting_RT"
"201" "Dhx9" 78.762477243736 0.80332322650493 3.46392470534994 0.000532355497134245 0.0324339573030147 0.941176470588235 0.678767876787679 "Rpl3_RT" "non-targeting_RT"
"202" "Pdrg1" 67.5070413574902 -1.19489174963047 -3.45879663248743 0.000542594426361087 0.0328487124401533 0.588235294117647 0.800880088008801 "Rpl3_RT" "non-targeting_RT"
"203" "Vdac2" 162.478511165976 -0.694145538117958 -3.45783840275751 0.000544527896892954 0.0328487124401533 0.941176470588235 0.935093509350935 "Rpl3_RT" "non-targeting_RT"
"204" "Ubr5" 72.0311171872215 0.815735787391251 3.45602895382231 0.000548196432390306 0.0329079093679004 0.882352941176471 0.634763476347635 "Rpl3_RT" "non-targeting_RT"
"205" "Mrpl51" 327.114340951789 -0.471774024921474 -3.44753864409594 0.000565719470750328 0.0337941494576025 1 0.985698569856986 "Rpl3_RT" "non-targeting_RT"
"206" "Setd2" 33.6634541176619 1.13986347825226 3.44608314777402 0.000568775324971787 0.033811760337886 0.764705882352941 0.366336633663366 "Rpl3_RT" "non-targeting_RT"
"207" "Ptges3" 363.54555445577 0.389664557266592 3.43223401610359 0.000598630766383193 0.0352719707769805 1 0.974697469746975 "Rpl3_RT" "non-targeting_RT"
"208" "Mvp" 79.0590237131135 0.78367571942285 3.43202184851572 0.000599099291328756 0.0352719707769805 0.823529411764706 0.665566556655666 "Rpl3_RT" "non-targeting_RT"
"209" "Rpl6" 2147.51753657167 0.21542037473361 3.41602556402812 0.000635422814874028 0.0372315205308485 0.941176470588235 0.998899889988999 "Rpl3_RT" "non-targeting_RT"
"210" "Mrpl22" 157.633794655463 0.567680374975332 3.40982688494101 0.000650041265693817 0.0378698037987263 0.941176470588235 0.863586358635864 "Rpl3_RT" "non-targeting_RT"
"211" "Simc1" 14.2753243916153 1.65737853319849 3.40879659813257 0.000652501110691757 0.0378698037987263 0.411764705882353 0.143014301430143 "Rpl3_RT" "non-targeting_RT"
"212" "Sec11c" 198.142538275046 0.51622390774456 3.40683518065502 0.000657208005782758 0.0379630624472436 0.882352941176471 0.920792079207921 "Rpl3_RT" "non-targeting_RT"
"213" "Ap1s1" 98.3907988711551 0.702965926229468 3.40486789311622 0.000661960687354252 0.0380580778278881 0.941176470588235 0.744774477447745 "Rpl3_RT" "non-targeting_RT"
"214" "Ly6e" 483.572614583182 1.04742487277469 3.40260976583818 0.00066745538189348 0.038194666386297 1 0.8998899889989 "Rpl3_RT" "non-targeting_RT"
"215" "F830016B08Rik" 22.4155495747966 1.3748828041042 3.40104081150308 0.000671298049183565 0.0382358879548927 0.529411764705882 0.203520352035204 "Rpl3_RT" "non-targeting_RT"
"216" "Otud1" 13.097221606298 1.72341201276224 3.3978463008823 0.000679185666289383 0.0383346476283881 0.352941176470588 0.116611661166117 "Rpl3_RT" "non-targeting_RT"
"217" "AC168977.1" 22.6694353564524 1.41652993818966 3.39780318521405 0.000679292710710453 0.0383346476283881 0.470588235294118 0.2002200220022 "Rpl3_RT" "non-targeting_RT"
"218" "Rsl1d1" 156.969725840565 0.566570021317077 3.39106067803542 0.000696226849465578 0.0391100642135572 0.941176470588235 0.867986798679868 "Rpl3_RT" "non-targeting_RT"
"219" "Zfp281" 29.4062354776714 1.22390307142918 3.38788642483767 0.000704334233398979 0.0392168067902967 0.705882352941177 0.295929592959296 "Rpl3_RT" "non-targeting_RT"
"220" "Rpl3" 1680.6794993911 -1.26946209010397 -3.38643049993188 0.000708082093357702 0.0392168067902967 0.941176470588235 1 "Rpl3_RT" "non-targeting_RT"
"221" "Tmem176a" 32.8991473121134 1.22957595001764 3.38569669908805 0.000709978068312133 0.0392168067902967 0.529411764705882 0.24972497249725 "Rpl3_RT" "non-targeting_RT"
"222" "Gm4787" 2.60546379187241 4.24625942397423 3.38423517790024 0.000713768369395678 0.0392168067902967 0.117647058823529 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"223" "Cpne7" 3.87910513384207 3.15245096180153 3.38303290472866 0.000716900423232875 0.0392168067902967 0.117647058823529 0.0176017601760176 "Rpl3_RT" "non-targeting_RT"
"224" "Dnajb1" 46.3484636146014 -1.49092698372263 -3.38124269370284 0.000721587789111288 0.0392168067902967 0.411764705882353 0.684268426842684 "Rpl3_RT" "non-targeting_RT"
"225" "Scd1" 40.1406182422963 -1.75661964658753 -3.38100998960046 0.000722199172341381 0.0392168067902967 0.352941176470588 0.641364136413641 "Rpl3_RT" "non-targeting_RT"
"226" "Rcn3" 31.3635639353603 -2.1960262864314 -3.38042190437992 0.000723746393484163 0.0392168067902967 0.235294117647059 0.562156215621562 "Rpl3_RT" "non-targeting_RT"
"227" "Tmsb4x" 38.6747935996328 -1.7369799313595 -3.37331401503438 0.000742692009497725 0.0400661072612737 0.411764705882353 0.492849284928493 "Rpl3_RT" "non-targeting_RT"
"228" "Syt4" 566.297021394854 0.327840558200191 3.37181581932938 0.000746743680369734 0.0401079960956481 1 0.968096809680968 "Rpl3_RT" "non-targeting_RT"
"229" "Ncl" 1039.31448847114 0.24724057650933 3.35504958300042 0.000793507605072059 0.0421780990843617 1 0.997799779977998 "Rpl3_RT" "non-targeting_RT"
"230" "Hmcn1" 9.82850870965052 -3.97171019476985 -3.35459186130038 0.000794821582912305 0.0421780990843617 0 0.270627062706271 "Rpl3_RT" "non-targeting_RT"
"231" "Smim11" 63.805193778923 0.841201828404485 3.35227147872347 0.000801513807331617 0.0421780990843617 0.882352941176471 0.606160616061606 "Rpl3_RT" "non-targeting_RT"
"232" "Gm20554" 2.60446881428503 4.249391503279 3.35202110154074 0.000802239038233594 0.0421780990843617 0.117647058823529 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"233" "Prss12" 20.2254299784769 -3.95769947234936 -3.35115493660943 0.000804752631185995 0.0421780990843617 0.0588235294117647 0.388338833883388 "Rpl3_RT" "non-targeting_RT"
"234" "Znhit6" 73.3831509334506 0.793590020102885 3.35074289262668 0.00080595093791774 0.0421780990843617 0.823529411764706 0.612761276127613 "Rpl3_RT" "non-targeting_RT"
"235" "Creb3" 38.9400291362792 1.04974919203465 3.3468329132842 0.000817404632101461 0.0425954771264447 0.823529411764706 0.421342134213421 "Rpl3_RT" "non-targeting_RT"
"236" "Cav1" 36.2030546006565 -1.85020436062365 -3.34059868587062 0.000835979647108356 0.043378842196987 0.294117647058824 0.568756875687569 "Rpl3_RT" "non-targeting_RT"
"237" "Rmst" 5.37150648487239 2.61259718566099 3.33739303471797 0.00084568266375628 0.0436971725753561 0.176470588235294 0.033003300330033 "Rpl3_RT" "non-targeting_RT"
"238" "Dazap2" 84.5111471511021 -0.978580110423063 -3.3274488008898 0.000876450930043659 0.0449543569536695 0.823529411764706 0.845984598459846 "Rpl3_RT" "non-targeting_RT"
"239" "Pgls" 144.884136743062 -0.703787978217137 -3.32716147946691 0.000877355161842806 0.0449543569536695 0.882352941176471 0.942794279427943 "Rpl3_RT" "non-targeting_RT"
"240" "Tppp3" 28.4649358682857 -2.40108346588025 -3.3056942498762 0.00094741408050527 0.0483418034577814 0.235294117647059 0.482948294829483 "Rpl3_RT" "non-targeting_RT"
"241" "Myl6" 577.751693255119 0.307523379198676 3.29865363529674 0.000971497014916542 0.0493649479031866 0.941176470588235 0.997799779977998 "Rpl3_RT" "non-targeting_RT"
"242" "Soga3" 16.5508073998486 1.50683394325058 3.29644255702901 0.000979176361896552 0.0493715967981931 0.470588235294118 0.177117711771177 "Rpl3_RT" "non-targeting_RT"
"243" "Bhlhe22" 24.0043864695406 1.29171172718591 3.29629490676219 0.000979691166255178 0.0493715967981931 0.470588235294118 0.253025302530253 "Rpl3_RT" "non-targeting_RT"
"244" "Ppp2r2b" 19.2084411857257 -3.88454237956478 -3.2883420695364 0.00100779309158301 0.050295852434908 0.0588235294117647 0.418041804180418 "Rpl3_RT" "non-targeting_RT"
"245" "Ssr4" 801.74278425335 -0.551164070059697 -3.28794855726229 0.00100920278348202 0.050295852434908 0.941176470588235 0.996699669966997 "Rpl3_RT" "non-targeting_RT"
"246" "Socs7" 25.9888205131077 1.23902561001834 3.28762792515166 0.00101035274367037 0.050295852434908 0.588235294117647 0.286028602860286 "Rpl3_RT" "non-targeting_RT"
"247" "Timp3" 35.7299614130542 -1.80928826585653 -3.28530260132943 0.00101872897824644 0.0505075103951658 0.235294117647059 0.338833883388339 "Rpl3_RT" "non-targeting_RT"
"248" "Syngr1" 25.593081683435 -3.3562591510472 -3.27927237450821 0.00104075132684842 0.0513912933410717 0.0588235294117647 0.581958195819582 "Rpl3_RT" "non-targeting_RT"
"249" "Cab39" 41.4675080624802 0.985716914779463 3.27336562055239 0.0010627491043377 0.0522667692036924 0.764705882352941 0.451045104510451 "Rpl3_RT" "non-targeting_RT"
"250" "Wdr5" 35.7049951348467 1.05533346390449 3.26928671798942 0.00107818987059466 0.0528140526212089 0.823529411764706 0.408140814081408 "Rpl3_RT" "non-targeting_RT"
"251" "Snhg8" 144.182183542813 0.598554919602075 3.26122976434158 0.00110930113317166 0.0541215206247813 0.941176470588235 0.883388338833883 "Rpl3_RT" "non-targeting_RT"
"252" "Hint1" 1266.41151691827 0.223411406267513 3.25978807899202 0.00111495487930066 0.0541814978250629 0.941176470588235 0.998899889988999 "Rpl3_RT" "non-targeting_RT"
"253" "Oas3" 55.464502925985 0.876126378227275 3.25776618444502 0.0011229288799805 0.054323388805204 0.529411764705882 0.480748074807481 "Rpl3_RT" "non-targeting_RT"
"254" "Gm20033" 7.03328676257204 2.24387242528472 3.25655573362773 0.00112772788506768 0.054323388805204 0.176470588235294 0.055005500550055 "Rpl3_RT" "non-targeting_RT"
"255" "Nup62" 45.2395544588437 0.94307334886634 3.25489898531048 0.00113432703960834 0.054323388805204 0.647058823529412 0.464246424642464 "Rpl3_RT" "non-targeting_RT"
"256" "Gm9999" 2.01701182499702 4.21659369012202 3.25457573192025 0.00113561877626427 0.054323388805204 0.117647058823529 0.0055005500550055 "Rpl3_RT" "non-targeting_RT"
"257" "Coq8b" 17.2077452940597 1.48505615092409 3.24926188316458 0.00115704902918664 0.0551331611339281 0.588235294117647 0.181518151815182 "Rpl3_RT" "non-targeting_RT"
"258" "Rsbn1l" 55.6620289438383 0.851839735167776 3.24708055268526 0.00116595384908356 0.0553421350227803 0.705882352941177 0.572057205720572 "Rpl3_RT" "non-targeting_RT"
"259" "Gnai2" 71.4988752611234 -1.03902515799373 -3.24346753869503 0.00118084265454582 0.0558324291411897 0.529411764705882 0.788778877887789 "Rpl3_RT" "non-targeting_RT"
"260" "Med14" 15.3823702097138 1.558184315631 3.2413652503379 0.00118958658752279 0.0560295282723235 0.294117647058824 0.161716171617162 "Rpl3_RT" "non-targeting_RT"
"261" "Rgcc" 131.096924045351 -0.829707857813806 -3.2366136882839 0.00120957034627102 0.0567524845227391 0.705882352941177 0.739273927392739 "Rpl3_RT" "non-targeting_RT"
"262" "Cda" 22.7077532171256 1.29711513129513 3.23395170142254 0.00122090100765681 0.0568534361394266 0.235294117647059 0.173817381738174 "Rpl3_RT" "non-targeting_RT"
"263" "Gm43566" 13.0602961789357 1.67081964966557 3.23392686997445 0.00122100716190341 0.0568534361394266 0.294117647058824 0.113311331133113 "Rpl3_RT" "non-targeting_RT"
"264" "Vat1" 29.7334861862157 1.14914480237696 3.22659238746593 0.00125273781844551 0.0581099519874385 0.588235294117647 0.313531353135314 "Rpl3_RT" "non-targeting_RT"
"265" "Samd10" 8.19720416477505 2.01925799607202 3.21832742711003 0.00128940534922075 0.059585124175688 0.235294117647059 0.0737073707370737 "Rpl3_RT" "non-targeting_RT"
"266" "Atp6v0e" 573.773623719203 -0.347388350149129 -3.20956089846865 0.00132937882648358 0.061201402665857 1 0.994499449944995 "Rpl3_RT" "non-targeting_RT"
