"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18248" "Gm20755" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18249" "Gm43821" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18250" "5430434I15Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18251" "Gm42920" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18252" "Gm36823" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18253" "Gm43538" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18254" "C230034O21Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18255" "Fat4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18256" "Gm43539" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18257" "1700017G19Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18258" "Slc25a31" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18259" "1700034I23Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18260" "Gm40038" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18261" "Gm16508" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18262" "1700052H01Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18263" "2400006E01Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18264" "Gm31266" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18265" "1700027H10Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18266" "1700018B24Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18267" "Gm37190" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18268" "Gm20557" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18269" "Gm37854" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18270" "Gm6209" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18271" "Gm29230" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18272" "Gm37229" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18273" "Gm20089" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18274" "Gm37202" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18275" "Gm38132" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18276" "Gm20402" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18277" "Gm2447" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18278" "Gm30292" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18279" "Gm20750" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18280" "Gm42901" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18281" "Gm43803" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18282" "Gm16206" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18283" "Gm30735" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18284" "C820005J03Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18285" "Gm10985" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18286" "Gm31026" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18287" "Trpc4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18288" "Postn" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18289" "Gm21958" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18290" "Sertm1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18291" "Ccna1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18292" "4931419H13Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18293" "Gm21954" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18294" "Mab21l1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18295" "Tm4sf4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18296" "Gm26671" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18297" "Ankub1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18298" "Gm40055" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18299" "4921539H07Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18300" "1700007F19Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18301" "4930593A02Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18302" "Mindy4b-ps" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18303" "Clrn1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18304" "Gm43570" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18305" "Gpr171" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18306" "P2ry14" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18307" "Gpr87" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18308" "P2ry13" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18309" "Igsf10" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18310" "Gm38186" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18311" "Gm5538" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18312" "Gm8298" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18313" "C130079G13Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18314" "Aadacl2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18315" "Aadac" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18316" "Sucnr1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18317" "Gm38326" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18318" "Gm37696" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18319" "Gpr149" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18320" "Mme" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18321" "Gm34240" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18322" "Strit1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18323" "Vmn2r1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18324" "Vmn2r2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18325" "Vmn2r4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18326" "Vmn2r5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18327" "Vmn2r6" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18328" "Vmn2r7" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18329" "Lekr1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18330" "Gm37359" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18331" "Gm17402" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18332" "Rarres1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18333" "Gm35299" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18334" "4930402C01Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18335" "4930535E02Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18336" "Gm35584" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18337" "1110032F04Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18338" "Gm1647" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18339" "Arl14" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18340" "B3galnt1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18341" "Sptssb" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18342" "Otol1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18343" "Gm20754" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18344" "Gm38353" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18345" "4930509J09Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18346" "Gm20356" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18347" "Zbbx" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18348" "Serpini2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18349" "Platr10" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18350" "Gm29133" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18351" "Gm37256" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18352" "Fstl5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18353" "Gm17359" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18354" "Gm3513" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18355" "Rxfp1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18356" "Gm26984" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18357" "Tmem144" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18358" "Gm36569" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18359" "A330069K06Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18360" "Gm37892" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18361" "Gm37971" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18362" "Gria2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18363" "Gm42468" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18364" "Gm42476" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18365" "Pdgfc" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18366" "Gm16000" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18367" "Gm43346" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18368" "A830029E22Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18369" "Gm9989" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18370" "Tdo2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18371" "Asic5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18372" "Gucy1a1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18373" "Npy2r" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18374" "Gm29999" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18375" "Gm30043" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18376" "Gm43348" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18377" "Rbm46" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18378" "Rbm46os" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18379" "Lrat" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18380" "Gm30097" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18381" "Fgg" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18382" "Fga" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18383" "Fgb" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18384" "Gm10710" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18385" "Dchs2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18386" "Gm38096" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18387" "1700028M03Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18388" "Sfrp2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18389" "Gm26771" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18390" "4930565D16Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18391" "Gm37240" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18392" "Tigd4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18393" "Tmem154" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18394" "1700036G14Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18395" "Gm42813" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18396" "Gm45790" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18397" "Gm42812" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18398" "Fam160a1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18399" "Glt28d2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18400" "Prss48" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18401" "Mab21l2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18402" "Fcrls" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18403" "Cd5l" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18404" "Fcrl1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18405" "Fcrl5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18406" "ETV3L" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18407" "Sh2d2a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18408" "Ttc24" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18409" "Gm3764" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18410" "Gm20652" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18411" "Rxfp4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18412" "Pklr" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18413" "Dcst1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18414" "Dcst2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18415" "Lenep" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18416" "Kcnn3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18417" "She" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18418" "Gm16540" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18419" "Creb3l4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18420" "S100a5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18421" "S100a9" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18422" "Pglyrp4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18423" "Gm5849" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18424" "Pglyrp3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18425" "Lor" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18426" "Gm43736" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18427" "4930511M18Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18428" "Gm43735" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18429" "Prr9" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18430" "Lelp1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18431" "Sprr2a1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18432" "Sprr2a2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18433" "Sprr2a3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18434" "Sprr2b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18435" "Sprr2d" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18436" "Sprr2e" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18437" "Sprr2f" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18438" "Sprr2h" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18439" "Sprr2i" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18440" "Sprr2j-ps" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18441" "Sprr2k" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18442" "Sprr1b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18443" "Sprr3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18444" "Sprr1a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18445" "Sprr4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18446" "2310046K23Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18447" "Ivl" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18448" "Smcp" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18449" "2210017I01Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18450" "Lce6a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18451" "Lce1a1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18452" "Lce1b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18453" "Lce1a2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18454" "Lce1c" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18455" "Lce1d" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18456" "Lce1e" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18457" "Lce1f" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18458" "Gm38119" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18459" "Lce1g" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18460" "Lce1h" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18461" "Lce1i" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18462" "Lce1j" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18463" "Lce1k" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18464" "Kprp" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18465" "Gm38201" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18466" "Lce1l" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18467" "2310050C09Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18468" "Lce3a" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18469" "Lce3b" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18470" "Lce3c" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18471" "Lce3d" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18472" "Lce3e" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18473" "Lce3f" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18474" "Crct1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18475" "Lce1m" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18476" "Gm4858" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18477" "Crnn" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18478" "Flg2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18479" "Flg" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18480" "Gm37245" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18481" "Hrnr" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18482" "Rptn" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18483" "Tchh" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18484" "Tchhl1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18485" "Tdpoz2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18486" "Tdpoz1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18487" "Gm37596" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18488" "Gm5773" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18489" "Tdpoz4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18490" "Tdpoz3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18491" "Gm9117" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18492" "Tdpoz5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18493" "Gm9125" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18494" "Gm10697" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18495" "Gm10696" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18496" "Gm5286" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18497" "Gm4778" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18498" "Them5" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18499" "Gm36070" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18500" "Gm38411" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18501" "Gm43401" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18502" "Lingo4" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18503" "Celf3" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18504" "Gm15234" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18505" "Selenbp2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18506" "Tnfaip8l2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18507" "4930558C23Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18508" "Hormad1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18509" "Car14" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18510" "Gm15444" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18511" "Hist2h2aa2" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18512" "Fcgr1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18513" "Platr30" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18514" "Gm26553" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18515" "4930477E14Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18516" "Gm26654" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18517" "AC121792.1" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18518" "BC107364" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18519" "Gm10685" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18520" "Hjv" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18521" "Ankrd35" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18522" "Cd160" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
"18523" "4930442L01Rik" 0 NA NA NA NA 0 0 "Rpl3_noRT" "non-targeting_noRT"
