"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"159" "Jund" 113.219721017716 -1.02906114163725 -3.57156302734797 0.00035485712530665 0.0246190499953311 0.857142857142857 0.904386951631046 "Atr_noRT" "non-targeting_noRT"
"160" "Stx5a" 45.957761507735 1.10566324854324 3.55704955240149 0.000375043432415317 0.0258569006435835 0.857142857142857 0.528683914510686 "Atr_noRT" "non-targeting_noRT"
"161" "Acot1" 70.1412004186522 0.919604889838196 3.55066639741537 0.000384257145292005 0.0262948674692748 0.857142857142857 0.609673790776153 "Atr_noRT" "non-targeting_noRT"
"162" "Kirrel" 7.1193029231357 2.42035608745687 3.54936364134247 0.000386163405858264 0.0262948674692748 0.214285714285714 0.0686164229471316 "Atr_noRT" "non-targeting_noRT"
"163" "Ero1l" 73.3600108524508 -1.35220210077707 -3.54066397418905 0.000399121540142689 0.0270104890141963 0.428571428571429 0.722159730033746 "Atr_noRT" "non-targeting_noRT"
"164" "Tuba1b" 354.406423785036 -0.506150862275834 -3.53541489387393 0.000407135367856572 0.0273848185538161 1 0.96962879640045 "Atr_noRT" "non-targeting_noRT"
"165" "Ift27" 39.9933376408895 -2.28581788378592 -3.5150685730059 0.000439640451145665 0.0293919625247747 0.214285714285714 0.650168728908886 "Atr_noRT" "non-targeting_noRT"
"166" "Polr2g" 224.518611134126 0.525425111102536 3.47875454266378 0.000503749769203491 0.0333210863724427 1 0.956130483689539 "Atr_noRT" "non-targeting_noRT"
"167" "E130311K13Rik" 7.42814858793579 2.37621277855346 3.47838064335329 0.00050445303455697 0.0333210863724427 0.214285714285714 0.0719910011248594 "Atr_noRT" "non-targeting_noRT"
"168" "Prob1" 2.36887988301283 4.27443048833977 3.46018735505001 0.000539799667510475 0.0354436317399289 0.142857142857143 0.0078740157480315 "Atr_noRT" "non-targeting_noRT"
"169" "Slc35f1" 7.93534988952982 2.44210452240657 3.45524685962893 0.000549789190924571 0.0358859441721239 0.357142857142857 0.0674915635545557 "Atr_noRT" "non-targeting_noRT"
"170" "A430033K04Rik" 3.21799478100213 4.11126486426955 3.4510629591175 0.000558383295281707 0.0362325066485442 0.142857142857143 0.0078740157480315 "Atr_noRT" "non-targeting_noRT"
"171" "Tmem119" 13.0013190572869 -4.09970333352531 -3.44904850617403 0.000562565636363303 0.0362904183317169 0 0.197975253093363 "Atr_noRT" "non-targeting_noRT"
"172" "Wdr83" 20.6527417590055 1.55818846989266 3.44617496533524 0.000568582098144269 0.0364652856083107 0.5 0.240719910011249 "Atr_noRT" "non-targeting_noRT"
"173" "Phb2" 182.805291917106 -0.701480523824417 -3.44043700049535 0.000580775626684117 0.0370319996413439 0.785714285714286 0.96400449943757 "Atr_noRT" "non-targeting_noRT"
"174" "Rhod" 16.4875035907715 1.72727427330773 3.438871191156 0.000584145104303989 0.0370327853194098 0.5 0.181102362204724 "Atr_noRT" "non-targeting_noRT"
"175" "Rpl13a" 2034.85251204849 -0.227610100881669 -3.41844687115404 0.000629796119062517 0.039698748510735 1 1 "Atr_noRT" "non-targeting_noRT"
"176" "Chpt1" 64.5914068742708 0.914984296792589 3.415548250921 0.000636537510442183 0.0398957118050439 0.857142857142857 0.609673790776153 "Atr_noRT" "non-targeting_noRT"
"177" "Ehd1" 57.8490292635813 0.966786098041878 3.41127660255094 0.000646594618106928 0.0402970917081216 0.785714285714286 0.579302587176603 "Atr_noRT" "non-targeting_noRT"
"178" "Acot7" 67.6263107403996 0.865560936838548 3.39196641087406 0.000693929464906427 0.0427986790766684 0.714285714285714 0.672665916760405 "Atr_noRT" "non-targeting_noRT"
"179" "Nudt22" 14.2392399651171 1.79944159311429 3.39128641048332 0.000695653620410393 0.0427986790766684 0.357142857142857 0.156355455568054 "Atr_noRT" "non-targeting_noRT"
"180" "Ccnd3" 67.1615019708033 -1.32111872334335 -3.3902167302285 0.000698373876692984 0.0427986790766684 0.714285714285714 0.838020247469066 "Atr_noRT" "non-targeting_noRT"
"181" "Metrn" 122.319225490505 0.706611224354189 3.38055439802758 0.000723397541204255 0.0439175747706235 0.857142857142857 0.790776152980877 "Atr_noRT" "non-targeting_noRT"
"182" "Ddx11" 8.87214054422221 2.31711286248345 3.38010015609628 0.000724594198917004 0.0439175747706235 0.285714285714286 0.0742407199100112 "Atr_noRT" "non-targeting_noRT"
"183" "B430219N15Rik" 4.00631029058335 5.32277948072788 3.37750711789921 0.000731460599752947 0.0440914856605178 0.214285714285714 0.00562429696287964 "Atr_noRT" "non-targeting_noRT"
"184" "Ndufa4" 368.230624204086 -0.474750164754523 -3.37395088988203 0.000740975858441271 0.0442683373088724 1 0.99437570303712 "Atr_noRT" "non-targeting_noRT"
"185" "Gsn" 49.0622304701307 -1.64959793597582 -3.37341462015505 0.000742420669217786 0.0442683373088724 0.428571428571429 0.713160854893138 "Atr_noRT" "non-targeting_noRT"
"186" "Chl1" 116.196220878712 -0.900144378232346 -3.36660815110491 0.000760987357822626 0.0444599438983438 0.714285714285714 0.885264341957255 "Atr_noRT" "non-targeting_noRT"
"187" "Csf2ra" 1.68444346918042 6.12095155331988 3.35911538599779 0.000781924114485568 0.0444599438983438 0.0714285714285714 0.00112485939257593 "Atr_noRT" "non-targeting_noRT"
"188" "Gm37634" 1.68412685911816 6.12095155022883 3.3589292785731 0.000782450888944828 0.0444599438983438 0.0714285714285714 0.00112485939257593 "Atr_noRT" "non-targeting_noRT"
"189" "Actl7b" 1.68412685911816 6.12095155022883 3.3589292785731 0.000782450888944828 0.0444599438983438 0.0714285714285714 0.00112485939257593 "Atr_noRT" "non-targeting_noRT"
"190" "Ube4bos1" 1.68412685911816 6.12095155022883 3.3589292785731 0.000782450888944828 0.0444599438983438 0.0714285714285714 0.00112485939257593 "Atr_noRT" "non-targeting_noRT"
"191" "Gm9999" 1.68412685911816 6.12095155022883 3.3589292785731 0.000782450888944828 0.0444599438983438 0.0714285714285714 0.00112485939257593 "Atr_noRT" "non-targeting_noRT"
"192" "1700097N02Rik" 1.68412685911816 6.12095155022883 3.3589292785731 0.000782450888944828 0.0444599438983438 0.0714285714285714 0.00112485939257593 "Atr_noRT" "non-targeting_noRT"
"193" "Gm10324" 1.68331327295752 6.12095154227227 3.3584503664938 0.000783807957790961 0.0444599438983438 0.0714285714285714 0.00112485939257593 "Atr_noRT" "non-targeting_noRT"
"194" "Ppp1r35" 25.6011806289506 1.34531515460634 3.35793525145502 0.00078527005162591 0.0444599438983438 0.428571428571429 0.319460067491564 "Atr_noRT" "non-targeting_noRT"
"195" "C730034F03Rik" 9.74239366748296 2.07188263038542 3.35769999794343 0.000785938632959572 0.0444599438983438 0.214285714285714 0.0854893138357705 "Atr_noRT" "non-targeting_noRT"
"196" "Fibp" 31.1068286253053 1.24749727435785 3.35392451455406 0.000796740948315683 0.0445556061263038 0.714285714285714 0.37007874015748 "Atr_noRT" "non-targeting_noRT"
"197" "Rpl39" 1240.33917000281 -0.269070170832342 -3.35315433514076 0.000798961418694054 0.0445556061263038 1 0.998875140607424 "Atr_noRT" "non-targeting_noRT"
"198" "Cct4" 127.398148588964 -0.84204416648818 -3.3515748981282 0.000803533000126251 0.0445556061263038 0.785714285714286 0.943757030371204 "Atr_noRT" "non-targeting_noRT"
"199" "5031434O11Rik" 2.68892903829183 3.92652079233696 3.35148766248259 0.000803786204254778 0.0445556061263038 0.142857142857143 0.0101237345331834 "Atr_noRT" "non-targeting_noRT"
"200" "Fbxo31" 16.9703074387287 1.60671379078487 3.34965533668364 0.000809121726435728 0.0446271088215626 0.428571428571429 0.21822272215973 "Atr_noRT" "non-targeting_noRT"
"201" "Rpl7a" 1132.21196036988 -0.265656134900122 -3.33854420882903 0.000842186278628766 0.0462196857689249 1 1 "Atr_noRT" "non-targeting_noRT"
"202" "Uqcc3" 52.8420023508001 0.966431590445559 3.3165332638079 0.000911417369644268 0.0497715099234946 0.928571428571429 0.578177727784027 "Atr_noRT" "non-targeting_noRT"
"203" "Cdc42bpg" 4.96744754229801 2.9909472705737 3.31479887178435 0.000917090842209473 0.0498346260118852 0.214285714285714 0.0281214848143982 "Atr_noRT" "non-targeting_noRT"
"204" "Tkt" 33.8309900594251 -2.39739714217868 -3.30783677946577 0.000940195892705186 0.0507126904538087 0.214285714285714 0.695163104611924 "Atr_noRT" "non-targeting_noRT"
"205" "Kif18b" 12.5919028832226 1.87783710056004 3.30716781076154 0.000942444161275567 0.0507126904538087 0.357142857142857 0.116985376827897 "Atr_noRT" "non-targeting_noRT"
"206" "Timp2" 51.693861739964 0.981209755647859 3.2980349996691 0.000973639974034162 0.0519041166789597 0.928571428571429 0.49718785151856 "Atr_noRT" "non-targeting_noRT"
"207" "Tsga10ip" 4.70184157509917 2.98665148573309 3.29793228373198 0.000973996206376998 0.0519041166789597 0.142857142857143 0.0292463442069741 "Atr_noRT" "non-targeting_noRT"
"208" "Naaa" 14.0894780039813 1.74508318640102 3.29304379362794 0.000991090360167441 0.05256114309138 0.5 0.160854893138358 "Atr_noRT" "non-targeting_noRT"
"209" "Gm20707" 2.68504147352476 3.93162666896058 3.29157299918882 0.000996287561182086 0.0525839621406679 0.142857142857143 0.0101237345331834 "Atr_noRT" "non-targeting_noRT"
"210" "Syt4" 365.497686464909 -0.455403472150625 -3.28855732211414 0.00100702275667706 0.052871177954677 1 0.962879640044994 "Atr_noRT" "non-targeting_noRT"
"211" "Fam3a" 12.607589386317 1.87593165878184 3.28735981790257 0.00101131525232861 0.052871177954677 0.428571428571429 0.137232845894263 "Atr_noRT" "non-targeting_noRT"
"212" "Npdc1" 9.24181753589525 2.21780024467825 3.28353108299344 0.0010251533908654 0.0533418257294161 0.285714285714286 0.0798650168728909 "Atr_noRT" "non-targeting_noRT"
"213" "Ggta1" 14.0990827151406 1.73605051847163 3.27672864979351 0.00105017243109061 0.0541793027508373 0.428571428571429 0.158605174353206 "Atr_noRT" "non-targeting_noRT"
"214" "Fermt3" 4.71659006354436 2.93435558947738 3.27648697736277 0.00105107159719692 0.0541793027508373 0.0714285714285714 0.0303712035995501 "Atr_noRT" "non-targeting_noRT"
"215" "Hsp90aa1" 752.133423772616 -0.326201682854884 -3.26958865488643 0.00107703980918961 0.0549747894564293 1 0.997750281214848 "Atr_noRT" "non-targeting_noRT"
"216" "Tedc1" 14.6448407286796 1.73783040695649 3.26921917867248 0.00107844727963327 0.0549747894564293 0.428571428571429 0.15748031496063 "Atr_noRT" "non-targeting_noRT"
"217" "Ankrd40" 30.2160113954571 1.25513840143443 3.2684311309994 0.00108145492811578 0.0549747894564293 0.642857142857143 0.349831271091114 "Atr_noRT" "non-targeting_noRT"
"218" "Hoxa3" 6.80439569426089 2.48945635849875 3.26562340768211 0.00109223401073996 0.0551192585026017 0.285714285714286 0.0528683914510686 "Atr_noRT" "non-targeting_noRT"
"219" "Scyl1" 17.7078004179074 1.55114454396716 3.26509066931546 0.00109429041900732 0.0551192585026017 0.5 0.222722159730034 "Atr_noRT" "non-targeting_noRT"
"220" "Adam4" 2.70833455565476 3.77537299383842 3.25928403718293 0.00111693781874451 0.0557698494340335 0.142857142857143 0.0112485939257593 "Atr_noRT" "non-targeting_noRT"
"221" "Lbp" 30.4634850965309 1.22242964124752 3.25861456455689 0.00111957661759125 0.0557698494340335 0.5 0.323959505061867 "Atr_noRT" "non-targeting_noRT"
"222" "Leo1" 34.3828156516675 1.14732531907046 3.25790647325811 0.00112237390756554 0.0557698494340335 0.642857142857143 0.434195725534308 "Atr_noRT" "non-targeting_noRT"
"223" "Zscan2" 2.97913864987967 3.77776252350842 3.25474618271495 0.00113493747702216 0.0559495264907528 0.142857142857143 0.0112485939257593 "Atr_noRT" "non-targeting_noRT"
"224" "Fkbp11" 38.2298758410878 -1.9302055950293 -3.25393047835063 0.00113820130887191 0.0559495264907528 0.428571428571429 0.698537682789651 "Atr_noRT" "non-targeting_noRT"
"225" "Vdac2" 93.4884319863235 -0.993319027972185 -3.25318144661667 0.00114120600674639 0.0559495264907528 0.714285714285714 0.911136107986502 "Atr_noRT" "non-targeting_noRT"
"226" "Rtraf" 93.3551522374941 -0.989062329846952 -3.24712586638398 0.00116576822312245 0.0567325661350602 0.785714285714286 0.916760404949381 "Atr_noRT" "non-targeting_noRT"
"227" "Chd4" 74.1863723113898 -1.15777036649461 -3.24671221631328 0.00116746373970254 0.0567325661350602 0.642857142857143 0.860517435320585 "Atr_noRT" "non-targeting_noRT"
"228" "Rpl32" 2430.16764307179 -0.688252151403813 -3.23823969275208 0.00120269717960232 0.0581883885447072 1 1 "Atr_noRT" "non-targeting_noRT"
"229" "Eif1ad" 105.590256618003 0.695017008630847 3.2328673188615 0.00122554468515363 0.0588450006276028 0.928571428571429 0.771653543307087 "Atr_noRT" "non-targeting_noRT"
"230" "Fxyd3" 66.8292835728098 0.854354612986385 3.23254275671245 0.00122693773405391 0.0588450006276028 0.785714285714286 0.43644544431946 "Atr_noRT" "non-targeting_noRT"
"231" "Eif3f" 200.928506086022 -0.618245786708706 -3.22221236221181 0.00127204815625745 0.0605982912993396 1 0.988751406074241 "Atr_noRT" "non-targeting_noRT"
"232" "Cnksr3" 8.46397434084098 2.17683149010591 3.22166482360082 0.00127448133273926 0.0605982912993396 0.214285714285714 0.0742407199100112 "Atr_noRT" "non-targeting_noRT"
"233" "Ercc6l2" 11.5740292388131 1.83163923011668 3.21600111130913 0.00129990328748381 0.0615417732370556 0.428571428571429 0.138357705286839 "Atr_noRT" "non-targeting_noRT"
"234" "Ak3" 15.577048311199 1.69533542822491 3.20778222439992 0.00133762745328864 0.0630571300736196 0.428571428571429 0.161979752530934 "Atr_noRT" "non-targeting_noRT"
"235" "Tnnt2" 7.35741138052692 2.17178150692847 3.19705562880662 0.00138838148382723 0.0633320927982842 0.214285714285714 0.0551181102362205 "Atr_noRT" "non-targeting_noRT"
"236" "Rpp30" 35.0857820774284 1.13039506935546 3.19382243561242 0.00140402447374185 0.0633320927982842 0.642857142857143 0.427446569178853 "Atr_noRT" "non-targeting_noRT"
"237" "Cul7" 17.832605687275 1.51011762417412 3.19008597042912 0.00142230476466472 0.0633320927982842 0.428571428571429 0.226096737907762 "Atr_noRT" "non-targeting_noRT"
"238" "Spata45" 3.00590421496439 3.64685366279886 3.18756325680021 0.0014347707069474 0.0633320927982842 0.0714285714285714 0.0112485939257593 "Atr_noRT" "non-targeting_noRT"
"239" "Map1b" 35.3179759507699 -2.06581109977623 -3.18664338109959 0.00143934125782731 0.0633320927982842 0.357142857142857 0.694038245219348 "Atr_noRT" "non-targeting_noRT"
"240" "Cdc42ep4" 2.99578679869844 3.64425354490316 3.18421276496392 0.00145148282601715 0.0633320927982842 0.142857142857143 0.0112485939257593 "Atr_noRT" "non-targeting_noRT"
"241" "8430429K09Rik" 4.17419668193552 2.87702363454638 3.17764281729297 0.00148477543390595 0.0633320927982842 0.214285714285714 0.031496062992126 "Atr_noRT" "non-targeting_noRT"
"242" "Dynll1" 636.916262979328 0.297110140089408 3.17332126289103 0.00150705662901824 0.0633320927982842 1 0.996625421822272 "Atr_noRT" "non-targeting_noRT"
"243" "Rfesd" 8.77603022827366 2.13939811629232 3.17030573412585 0.00152278619488391 0.0633320927982842 0.285714285714286 0.0854893138357705 "Atr_noRT" "non-targeting_noRT"
"244" "Ppp1ca" 159.12514453812 0.569387009962809 3.16649233615899 0.00154289411607627 0.0633320927982842 0.928571428571429 0.897637795275591 "Atr_noRT" "non-targeting_noRT"
"245" "Gm20646" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"246" "Cfap45" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"247" "Gm13346" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"248" "Gad2" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"249" "Platr26" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"250" "C030032O16Rik" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"251" "Gm42827" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"252" "Grm3" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"253" "Gm17122" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"254" "Igkv19-93" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"255" "Vmn2r36" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"256" "A330076H08Rik" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"257" "1110028F18Rik" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"258" "Gm31718" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"259" "Gm39307" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"260" "Gm27224" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"261" "Gm48324" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"262" "Gm34574" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"263" "Gm12056" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"264" "Gm47904" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"265" "4933404K08Rik" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"266" "4930594M22Rik.1" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"267" "Gm30042" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"268" "Gm10802" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"269" "Ms4a6b" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"270" "Mirt1" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"271" "4833407H14Rik" 1.39504744375321 7.08272681666423 3.16405242006571 0.00155588769362116 0.0633320927982842 0.0714285714285714 0 "Atr_noRT" "non-targeting_noRT"
"272" "Homer1" 11.0764586051168 1.79802039727987 3.16221303650102 0.00156574971705305 0.0634656368515392 0.285714285714286 0.142857142857143 "Atr_noRT" "non-targeting_noRT"
"273" "Dnaja1" 291.550323217078 -0.500806873767796 -3.16129835462305 0.00157067526611098 0.0634656368515392 1 0.983127109111361 "Atr_noRT" "non-targeting_noRT"
"274" "4833438C02Rik" 4.19586259174425 2.82622285452554 3.15378935627742 0.0016116536818031 0.0646634958881563 0.142857142857143 0.0303712035995501 "Atr_noRT" "non-targeting_noRT"
"275" "Ppih" 88.953820312619 0.738450949720605 3.15349793208942 0.00161326371445305 0.0646634958881563 0.785714285714286 0.726659167604049 "Atr_noRT" "non-targeting_noRT"
