"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27178" "1700011B04Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27179" "1700019C18Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27180" "Gm48694" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27181" "Gm48703" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27182" "Gm48704" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27183" "Gm48708" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27184" "Gm48746" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27185" "Gm30127" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27186" "Gm48765" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27187" "Gm48767" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27188" "Gm46409" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27189" "Nrn1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27190" "Gm30177" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27191" "Gm49144" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27192" "Gm47675" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27193" "F13a1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27194" "Gm30489" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27195" "Gm47707" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27196" "Gm30600" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27197" "Gm47709" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27198" "Gm47711" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27199" "Ly86" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27200" "Gm4035" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27201" "Gm47730" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27202" "Gm29459" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27203" "Gm29458" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27204" "Gm47731" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27205" "Gm47732" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27206" "Gm47734" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27207" "Gm29590" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27208" "Lncbate6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27209" "Gm47751" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27210" "Gm47754" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27211" "Gm40915" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27212" "Gm40916" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27213" "AI463229" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27214" "Gm49350" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27215" "Gm40918" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27216" "Gm31600" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27217" "Gm46411" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27218" "Gm47990" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27219" "Bmp6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27220" "4930579J19Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27221" "Gm48056" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27222" "Gm40922" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27223" "Gm46392" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27224" "Gm47510" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27225" "Gm47511" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27226" "Gm47348" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27227" "Gm3509" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27228" "Gm47349" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27229" "Gm47351" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27230" "Gm47352" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27231" "Gm32243" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27232" "Gm40923" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27233" "A230103O09Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27234" "Gm47316" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27235" "Ofcc1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27236" "Gm47039" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27237" "Gm9979" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27238" "Gm47067" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27239" "Gm48107" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27240" "Gcnt2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27241" "Gm31683" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27242" "Mak" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27243" "Gcm2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27244" "Sycp2l" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27245" "Gm48510" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27246" "Elovl2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27247" "Gm32063" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27248" "Gm17364" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27249" "Gm48571" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27250" "Gm48570" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27251" "Gm32184" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27252" "Gm5082" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27253" "Adtrp" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27254" "1700061E18Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27255" "Gm28564" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27256" "Gm10790" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27257" "Gm47118" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27258" "Gm15810" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27259" "Gm15809" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27260" "Gm47683" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27261" "Gm47728" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27262" "Gm33115" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27263" "Gm2233" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27264" "Gm33489" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27265" "Gm33630" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27266" "Gm5083" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27267" "Gm33684" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27268" "A330076C08Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27269" "Gm47781" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27270" "Gm29676" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27271" "Gm33958" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27272" "Gm27007" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27273" "1700029N11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27274" "Gm34084" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27275" "Gm47792" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27276" "Gm34276" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27277" "Gm47805" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27278" "Gm40932" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27279" "Gm47448" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27280" "Gm34466" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27281" "Gm47460" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27282" "4930453C13Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27283" "Gm45949" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27284" "Gm10113" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27285" "Stmnd1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27286" "Rbm24" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27287" "Gm35110" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27288" "Cap2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27289" "Gm47523" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27290" "Gm48250" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27291" "Nhlrc1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27292" "Gm48612" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27293" "Gm35733" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27294" "4930471G24Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27295" "G630093K05Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27296" "4931429P17Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27297" "Gm36101" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27298" "A330033J07Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27299" "Gm36346" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27300" "Gm49291" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27301" "Id4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27302" "Gm48648" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27303" "Gm36550" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27304" "Barx1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27305" "Susd3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27306" "Gm30302" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27307" "Gm47977" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27308" "Gm48051" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27309" "4933433N18Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27310" "Gm906" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27311" "Gm31126" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27312" "Gm8739" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27313" "Gm47429" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27314" "Nutm2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27315" "Gm8765" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27316" "4930518P08Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27317" "Gm26651" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27318" "Gm48190" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27319" "4921525O09Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27320" "Gm48199" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27321" "Diras2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27322" "BB123696" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27323" "Gm33424" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27324" "Gm48336" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27325" "Ror2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27326" "Gm43262" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27327" "Msx2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27328" "Gm34022" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27329" "9530014B07Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27330" "4930555G21Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27331" "Gm34278" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27332" "Gm48548" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27333" "Gm34557" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27334" "Drd1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27335" "Hrh2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27336" "Gm16578" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27337" "Gm48615" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27338" "Gm48623" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27339" "Gm48622" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27340" "Cplx2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27341" "Gm16248" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27342" "Sncb" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27343" "Gm16249" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27344" "Eif4e1b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27345" "Tspan17" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27346" "Gm29431" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27347" "5330429C05Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27348" "Unc5a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27349" "Hk3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27350" "Gm17617" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27351" "Fgfr4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27352" "Rgs14" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27353" "Slc34a1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27354" "Pfn3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27355" "F12" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27356" "Gm46416" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27357" "Gm15911" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27358" "4930451E10Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27359" "Catsper3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27360" "Pitx1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27361" "Gm47071" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27362" "Gm28760" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27363" "Tifab" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27364" "4930550C17Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27365" "Neurog1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27366" "Cxcl14" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27367" "Gm10782" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27368" "Gm3045" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27369" "Il9" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27370" "2010203P06Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27371" "Gm45623" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27372" "Trpc7" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27373" "Spock1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27374" "1700066J03Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27375" "Gm48441" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27376" "Kif27" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27377" "Gm47918" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27378" "Slc28a3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27379" "4930455J16Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27380" "Gm47947" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27381" "Gm40968" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27382" "Ntrk2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27383" "Gm47423" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27384" "4930415C11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27385" "Gm34307" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27386" "Gm34354" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27387" "Gm47359" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27388" "Gm34558" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27389" "Gm47360" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27390" "Gm34721" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27391" "Gm34788" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27392" "4930455M05Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27393" "4921517D22Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27394" "Spata31d1b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27395" "Spata31d1d" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27396" "Gm46419" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27397" "4930528D03Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27398" "1700014D04Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27399" "Gm48194" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27400" "Gm48384" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27401" "Gm19866" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27402" "A530065N20Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27403" "Gm48396" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27404" "Gm48397" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27405" "Gas1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27406" "Gm48488" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27407" "Gm5084" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27408" "Gm35333" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27409" "Gm48500" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27410" "A530001N23Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27411" "Dapk1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27412" "BC051665" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27413" "Ctsll3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27414" "4930486L24Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27415" "Ctla2b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27416" "Tpbpb" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27417" "Ctla2a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27418" "Tpbpa" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27419" "Gm40975" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27420" "Ctsj" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27421" "Ctsq" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27422" "Ctsr" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27423" "Cts6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27424" "Cts8" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27425" "Cts7" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27426" "Ctsm" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27427" "Cts3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27428" "Gm49357" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27429" "Gm48116" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27430" "Gm48228" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27431" "Gm40977" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27432" "Gm19792" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27433" "Gm48795" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27434" "Gm48812" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27435" "Gm30409" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27436" "Gm47587" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27437" "Gm16132" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27438" "Gm30655" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27439" "Gm30709" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27440" "Gm47390" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27441" "Gm47418" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27442" "Gm47424" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27443" "Hsd17b3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27444" "Gm47003" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27445" "Gm31218" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27446" "Fam240b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27447" "Gm47193" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27448" "Gm47194" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27449" "Cntnap3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27450" "Spata31" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27451" "Spata31d1c" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27452" "Olfr465-ps1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27453" "Olfr466" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27454" "Nlrp4f" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27455" "Gm47249" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27456" "Gm47251" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27457" "Gm10775" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27458" "Gm40983" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"27459" "Gm48168" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
