"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17904" "Itga7" 3.97762761167056 -0.0164584123399394 -0.0184940825974629 0.98524469816273 NA 0.00807537012113055 0.00899887514060742 "Cdkn2a_noRT" "non-targeting_noRT"
"17905" "Sorbs2" 10.0878198471422 0.010256734506635 0.0184730040525372 0.985261513535632 NA 0.0183938986092418 0.0191226096737908 "Cdkn2a_noRT" "non-targeting_noRT"
"17906" "Trpt1" 22.1850501397744 0.00693399443965447 0.0182369514086219 0.985449824571155 NA 0.044414535666218 0.0494938132733408 "Cdkn2a_noRT" "non-targeting_noRT"
"17907" "Hmgn1" 1209.92741099285 -0.00102260197863114 -0.0182264053981617 0.98545823767173 0.998480929816698 0.815612382234186 0.851518560179978 "Cdkn2a_noRT" "non-targeting_noRT"
"17908" "D630045J12Rik" 85.058104145054 0.00366867600671757 0.0181051137052864 0.985554998474171 0.998480929816698 0.149842978914311 0.154105736782902 "Cdkn2a_noRT" "non-targeting_noRT"
"17909" "1700126G02Rik" 5.03244531041258 0.0142827739326142 0.0180745737336056 0.985579361859369 NA 0.0103185284881113 0.0112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"17910" "Apol7e" 1.99803193335627 -0.0226573246074704 -0.0180611936339564 0.985590035891898 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17911" "Thbs3" 8.53976437768464 0.0111400103209657 0.0180464894081065 0.985601766254822 NA 0.0170480035890534 0.0179977502812148 "Cdkn2a_noRT" "non-targeting_noRT"
"17912" "Polr3c" 93.1421080451286 -0.00341473909864924 -0.018023320879219 0.985620249060235 0.998480929816698 0.166890982503365 0.178852643419573 "Cdkn2a_noRT" "non-targeting_noRT"
"17913" "Phf11d" 98.0201508432004 0.00331025641623566 0.0179454347449694 0.985682383155166 0.998480929816698 0.130551816958277 0.156355455568054 "Cdkn2a_noRT" "non-targeting_noRT"
"17914" "S100a14" 1.53294305141847 0.0257877191029313 0.0178259536617323 0.985777700019673 NA 0.00314042171377299 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17915" "Reep2" 1.53241203746815 0.0253950766066398 0.0178167805815979 0.985785017916509 NA 0.00314042171377299 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17916" "Vmn1r91" 1.53291550075828 0.0257541059820024 0.0178026779914543 0.985796268371064 NA 0.00314042171377299 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17917" "Gm20075" 13.0321645391173 -0.00878670408197313 -0.0177682294796337 0.985823749959923 NA 0.0264692687303724 0.0292463442069741 "Cdkn2a_noRT" "non-targeting_noRT"
"17918" "Ceacam16" 1.53344651470861 0.0261275956492961 0.0177377861484533 0.985848036396379 NA 0.00269179004037685 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17919" "Rel" 120.194511979669 -0.00287233613986211 -0.0176931474896747 0.985883647304568 0.998480929816698 0.196949304620906 0.222722159730034 "Cdkn2a_noRT" "non-targeting_noRT"
"17920" "Nudt6" 46.7838375669354 0.00464927668880031 0.0175689535547701 0.985982724327272 NA 0.0852400179452669 0.094488188976378 "Cdkn2a_noRT" "non-targeting_noRT"
"17921" "Gm16244" 1.53243958812834 0.0252622605502736 0.0175527286218755 0.985995667954776 NA 0.00314042171377299 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17922" "Srl" 1.9985353966464 -0.0222824880841384 -0.0174888354681836 0.986046639491474 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17923" "Abcd2" 1.53188102351782 0.0247611618422011 0.0173712919710374 0.986140411387649 NA 0.00314042171377299 0.00224971878515186 "Cdkn2a_noRT" "non-targeting_noRT"
"17924" "Hs6st1" 42.5199088380462 -0.00500234591149291 -0.0172440381561499 0.98624193003542 NA 0.0798564378645132 0.0899887514060742 "Cdkn2a_noRT" "non-targeting_noRT"
"17925" "Inppl1" 103.899718960005 0.00317957628070071 0.017224700932794 0.986257356616186 0.998480929816698 0.18483624943921 0.192350956130484 "Cdkn2a_noRT" "non-targeting_noRT"
"17926" "Fcer1g" 2.00268812348971 -0.0228060519009695 -0.0172170944775333 0.986263424789547 NA 0.00358905338716913 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17927" "Mrps28" 489.840905556939 0.00147782176803927 0.0171119167654227 0.986347332100835 0.998480929816698 0.563032750112158 0.592800899887514 "Cdkn2a_noRT" "non-targeting_noRT"
"17928" "Rpp40" 99.3588075472816 -0.00304118584560237 -0.0170892673668223 0.986365401064141 0.998480929816698 0.170480035890534 0.188976377952756 "Cdkn2a_noRT" "non-targeting_noRT"
"17929" "Bcl2" 51.5036700353638 -0.00421007298888592 -0.0170625714576842 0.986386698212666 0.998480929816698 0.0969044414535666 0.106861642294713 "Cdkn2a_noRT" "non-targeting_noRT"
"17930" "Spag7" 507.400443620323 0.0014134638210473 0.0170572139863263 0.986390972234346 0.998480929816698 0.591296545536115 0.619797525309336 "Cdkn2a_noRT" "non-targeting_noRT"
"17931" "Zfp324" 14.978921847901 -0.00791387543438976 -0.0165570386035873 0.986789998083478 NA 0.0282637954239569 0.031496062992126 "Cdkn2a_noRT" "non-targeting_noRT"
"17932" "Klhdc1" 8.54376661844827 0.0100157215516095 0.0165082937358284 0.986828885545978 NA 0.0170480035890534 0.0191226096737908 "Cdkn2a_noRT" "non-targeting_noRT"
"17933" "Rbpms2" 5.0329084902638 0.012812915464577 0.0164940277360604 0.986840266617365 NA 0.00986989681471512 0.0112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"17934" "Gm48814" 1.5313500095675 0.0238467544055541 0.0164820804387233 0.9868497978858 NA 0.00314042171377299 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17935" "Oxld1" 22.5925834442896 0.00608604707988436 0.0164550897127181 0.986871330449196 NA 0.0457604306864065 0.0506186726659168 "Cdkn2a_noRT" "non-targeting_noRT"
"17936" "1700065D16Rik" 1.53246713878853 0.0245858179052083 0.0163629007418293 0.986944876703699 NA 0.00314042171377299 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17937" "Asic4" 1.53502682378086 0.0230548457371514 0.0160264401159351 0.987213298239742 NA 0.00314042171377299 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17938" "Lrpap1" 316.092683579178 0.00162766337244473 0.016005377959872 0.987230101253678 0.998962235168422 0.44997756841633 0.483689538807649 "Cdkn2a_noRT" "non-targeting_noRT"
"17939" "Nit1" 119.967483661484 0.00265706139926858 0.0159963678368072 0.987237289371524 0.998962235168422 0.20816509645581 0.219347581552306 "Cdkn2a_noRT" "non-targeting_noRT"
"17940" "Guk1" 1107.02600123639 -0.000961718407064855 -0.0159922854510443 0.987240546227487 0.998962235168422 0.80349932705249 0.849268841394826 "Cdkn2a_noRT" "non-targeting_noRT"
"17941" "AW554918" 27.67618771033 0.0055218920369276 0.0158720002767109 0.987336507731044 NA 0.0524899057873486 0.0596175478065242 "Cdkn2a_noRT" "non-targeting_noRT"
"17942" "Gm45733" 1.99373654549526 -0.0200575755319068 -0.0158219128329043 0.987376466711458 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17943" "Ssc4d" 100.157898126029 -0.00279927491109493 -0.0155864934666002 0.987564281027713 0.999069970088073 0.174966352624495 0.190101237345332 "Cdkn2a_noRT" "non-targeting_noRT"
"17944" "Fbxo3" 89.4340859062201 0.00295122852487186 0.0154068209533497 0.987707621739433 0.999069970088073 0.162404665769403 0.170978627671541 "Cdkn2a_noRT" "non-targeting_noRT"
"17945" "Rhou" 53.8719889744169 0.00384146465140517 0.015389859018843 0.987721153800717 0.999069970088073 0.0928667563930013 0.0978627671541057 "Cdkn2a_noRT" "non-targeting_noRT"
"17946" "1700056E22Rik" 17.1293748098095 0.00658315689042438 0.0153146994265106 0.987781115412354 NA 0.0340960071781068 0.0359955005624297 "Cdkn2a_noRT" "non-targeting_noRT"
"17947" "Aoc3" 1.99070094787298 -0.0188177842636397 -0.0151603559122286 0.987904249423742 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17948" "Kat5" 97.3014879742446 0.00268127037890281 0.0149785525637585 0.988049291038816 0.999084358992196 0.174517720951099 0.190101237345332 "Cdkn2a_noRT" "non-targeting_noRT"
"17949" "Pcdhga10" 1.99114930984274 -0.0184284152983852 -0.0149770251166806 0.988050509628563 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17950" "Tmem86a" 1.53393724522002 0.0216154480881252 0.0149468466873824 0.988074585836374 NA 0.00314042171377299 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17951" "1700081N11Rik" 1.53393724522002 0.0216154480881252 0.0149468466873824 0.988074585836374 NA 0.00314042171377299 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17952" "4930502E18Rik" 1.99005973128189 -0.0193597158421723 -0.0149456482884828 0.988075541913558 NA 0.00358905338716913 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17953" "Sirt3" 66.7895629038873 0.00326765479294473 0.0149068609404074 0.988106486292451 0.999084358992196 0.120233288470166 0.132733408323959 "Cdkn2a_noRT" "non-targeting_noRT"
"17954" "Atg7" 27.5458274723267 -0.00503506200659463 -0.0149035810060488 0.988109103010748 NA 0.0529385374607447 0.0584926884139483 "Cdkn2a_noRT" "non-targeting_noRT"
"17955" "Dennd4c" 50.6960898056132 -0.00372110555908965 -0.0149030565183551 0.988109521444909 0.999084358992196 0.0951099147599821 0.104611923509561 "Cdkn2a_noRT" "non-targeting_noRT"
"17956" "Gm43328" 8.54596550116817 0.0089372572787869 0.0148988801840346 0.988112853307663 NA 0.0174966352624495 0.0191226096737908 "Cdkn2a_noRT" "non-targeting_noRT"
"17957" "Gm41764" 1.53505437444105 0.0221836111690349 0.0147712872170417 0.988214646564093 NA 0.00314042171377299 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17958" "Nudt8" 67.1544813765643 -0.00320342951200966 -0.0145446804824614 0.988395433155972 0.999176150204406 0.122027815163751 0.137232845894263 "Cdkn2a_noRT" "non-targeting_noRT"
"17959" "Mapk11" 5.53267099956564 -0.0109174163971636 -0.0145004078925077 0.988430753847121 NA 0.0107671601615074 0.0123734533183352 "Cdkn2a_noRT" "non-targeting_noRT"
"17960" "Clip2" 47.2338543142731 0.00369722284511169 0.0143935043808087 0.988516041607698 NA 0.0924181247196052 0.0956130483689539 "Cdkn2a_noRT" "non-targeting_noRT"
"17961" "2310061I04Rik" 176.729697306074 0.00192772771940656 0.0141131208593295 0.98873973256652 0.999176150204406 0.289816061013908 0.323959505061867 "Cdkn2a_noRT" "non-targeting_noRT"
"17962" "Poldip3" 322.838117202948 -0.0014229199126276 -0.0140551565242869 0.98878597682772 0.999176150204406 0.453566621803499 0.471316085489314 "Cdkn2a_noRT" "non-targeting_noRT"
"17963" "Gm42743" 1.99221133774339 -0.0174310450849642 -0.0140438974264994 0.988794959401437 NA 0.00358905338716913 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17964" "Vmn2r54" 1.98808616156027 -0.017261219991862 -0.0140237766295279 0.988811011893856 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17965" "Glyctk" 1.98808616156027 -0.017261219991862 -0.0140237766295279 0.988811011893856 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17966" "E130208F15Rik" 1.98803106023989 -0.0172638270427338 -0.0139039959126424 0.98890657376122 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17967" "Ttc23" 31.0554151625965 -0.00450227920564922 -0.0138466414320548 0.988952331610802 NA 0.0605652759084791 0.0697412823397075 "Cdkn2a_noRT" "non-targeting_noRT"
"17968" "Uprt" 47.1491204020101 -0.00356824799499199 -0.0138298598305613 0.988965720109548 NA 0.0856886496186631 0.0978627671541057 "Cdkn2a_noRT" "non-targeting_noRT"
"17969" "Zfp593" 293.397874855224 -0.00146862801391053 -0.013733412377672 0.98904266673539 0.999176150204406 0.412292507851054 0.426321709786277 "Cdkn2a_noRT" "non-targeting_noRT"
"17970" "Aph1b" 20.6603724375277 0.00538593531760835 0.0136401671019794 0.989117058733019 NA 0.0394795872588605 0.0449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17971" "Gsto2" 6.99839085205732 0.00920542282920667 0.0136099344511408 0.989141178659415 NA 0.0143562135486765 0.0146231721034871 "Cdkn2a_noRT" "non-targeting_noRT"
"17972" "Rln1" 8.54765601288117 0.00836889370173592 0.013606583311374 0.989143852234532 NA 0.0174966352624495 0.0168728908886389 "Cdkn2a_noRT" "non-targeting_noRT"
"17973" "Epc2" 214.296162973454 0.00166535849953979 0.0133443699923275 0.989353049198096 0.999176150204406 0.331538806639749 0.356580427446569 "Cdkn2a_noRT" "non-targeting_noRT"
"17974" "Masp2" 1.98912063880073 -0.016323229531039 -0.0132621915075106 0.989418612340493 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17975" "Polh" 51.4832581254974 -0.0032741717147924 -0.0131120303253398 0.989538413212134 0.999176150204406 0.0973530731269628 0.103487064116985 "Cdkn2a_noRT" "non-targeting_noRT"
"17976" "Gm17146" 1.53404744786078 0.0202587360748602 0.0130909766109645 0.989555210204123 NA 0.00314042171377299 0.00337457817772778 "Cdkn2a_noRT" "non-targeting_noRT"
"17977" "Sqor" 20.664960793562 0.00506824266842356 0.0129946838144518 0.989632034204996 NA 0.0408254822790489 0.0427446569178853 "Cdkn2a_noRT" "non-targeting_noRT"
"17978" "Zswim7" 113.374808467612 -0.0021397028988013 -0.0124476358210763 0.9900684800315 0.999176150204406 0.194257514580529 0.211473565804274 "Cdkn2a_noRT" "non-targeting_noRT"
"17979" "Slc25a13" 127.47391228218 0.00196789727561679 0.0123582375979001 0.990139804007316 0.999176150204406 0.207716464782414 0.232845894263217 "Cdkn2a_noRT" "non-targeting_noRT"
"17980" "Klrg2" 12.9978264273923 -0.00601579441431448 -0.0122815428695416 0.990200992903161 NA 0.0260206370569762 0.0281214848143982 "Cdkn2a_noRT" "non-targeting_noRT"
"17981" "Gm14418" 24.1819474823382 0.00447934502830458 0.0121860563474263 0.990277174423794 NA 0.047554957379991 0.0517435320584927 "Cdkn2a_noRT" "non-targeting_noRT"
"17982" "Ahsa1" 506.603800003047 -0.000995068237878523 -0.0120089410336157 0.990418481657482 0.999176150204406 0.570210856886496 0.595050618672666 "Cdkn2a_noRT" "non-targeting_noRT"
"17983" "Zfp791" 1.98544382458737 -0.0153611734130233 -0.0119920132971355 0.990431987064567 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17984" "Etfb" 644.150357680404 0.000877128510943183 0.0119833858036286 0.990438870313839 0.999176150204406 0.655002243158367 0.689538807649044 "Cdkn2a_noRT" "non-targeting_noRT"
"17985" "Vmn2r56" 1.990127565381 -0.0151743470243435 -0.0119754772868236 0.990445179944542 NA 0.00358905338716913 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17986" "Vps28" 782.799388509871 0.000801838187658551 0.0119079125038762 0.990499084998023 0.999176150204406 0.737101839389861 0.761529808773903 "Cdkn2a_noRT" "non-targeting_noRT"
"17987" "Tgfb3" 38.6780262518767 0.00337044511891622 0.0117643593130897 0.990613615849677 NA 0.0717810677433827 0.0753655793025872 "Cdkn2a_noRT" "non-targeting_noRT"
"17988" "Flot1" 212.542242523429 -0.00144491525823535 -0.0116607590780432 0.990696271207987 0.999176150204406 0.312247644683715 0.346456692913386 "Cdkn2a_noRT" "non-targeting_noRT"
"17989" "Ppp1r3g" 1.98555402722813 -0.0150645576112638 -0.0115038677525045 0.990821443977985 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17990" "Cbr3" 1.98650585248802 -0.0144379209233318 -0.0113780531452228 0.990921822940796 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17991" "Gm30541" 1.98650585248802 -0.0144379209233318 -0.0113780531452228 0.990921822940796 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17992" "Lamtor3" 381.587802072353 0.00104708134731035 0.0113526804010966 0.990942066154133 0.999176150204406 0.509645580978017 0.530933633295838 "Cdkn2a_noRT" "non-targeting_noRT"
"17993" "Pbld1" 1.98605749051826 -0.0146778920658561 -0.0113422167854307 0.990950414374029 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"17994" "Cnot4" 315.842352862285 0.00116082426709346 0.0112621429985116 0.991014299931842 0.999176150204406 0.439659039928219 0.464566929133858 "Cdkn2a_noRT" "non-targeting_noRT"
"17995" "Ctdnep1" 348.564094438794 -0.00108327873494179 -0.0111229963113943 0.991125315971182 0.999176150204406 0.480933153880664 0.50281214848144 "Cdkn2a_noRT" "non-targeting_noRT"
"17996" "Birc6" 575.368358597913 0.000846358928891658 0.0110724036800755 0.99116568056489 0.999176150204406 0.611933602512337 0.650168728908886 "Cdkn2a_noRT" "non-targeting_noRT"
"17997" "Wipi1" 46.1124248185084 0.00293065932540942 0.0110433038279213 0.991188897468165 NA 0.0892777030058322 0.093363329583802 "Cdkn2a_noRT" "non-targeting_noRT"
"17998" "Skp2" 260.802208119745 -0.00123324485418392 -0.0109844874048037 0.991235823337807 0.999176150204406 0.369672498878421 0.395950506186727 "Cdkn2a_noRT" "non-targeting_noRT"
"17999" "Sardh" 5.05067107033774 0.00867231927294614 0.0109685400329283 0.991248546733106 NA 0.0103185284881113 0.0112485939257593 "Cdkn2a_noRT" "non-targeting_noRT"
"18000" "C2cd2" 3.49411729257226 0.0106284465291527 0.0108729968727544 0.991324774599746 NA 0.00717810677433827 0.0078740157480315 "Cdkn2a_noRT" "non-targeting_noRT"
"18001" "Ltbp3" 104.765608106834 -0.00186431878805521 -0.0107720714769177 0.991405296699039 0.999176150204406 0.169582772543742 0.194600674915636 "Cdkn2a_noRT" "non-targeting_noRT"
"18002" "Il18bp" 186.966720822603 0.00140687184792997 0.0106885570634194 0.991471927724108 0.999176150204406 0.265589950650516 0.316085489313836 "Cdkn2a_noRT" "non-targeting_noRT"
"18003" "Eif4a2" 664.859102850787 -0.000767565421804713 -0.0106839881166886 0.991475573008018 0.999176150204406 0.676985195154778 0.710911136107987 "Cdkn2a_noRT" "non-targeting_noRT"
"18004" "Car5b" 18.4825895665172 -0.0043653554368076 -0.0106823195984501 0.991476904216993 NA 0.0340960071781068 0.0382452193475816 "Cdkn2a_noRT" "non-targeting_noRT"
"18005" "Cttn" 157.241963893206 0.00150366768512749 0.0106081107012346 0.991536110995572 0.999176150204406 0.258411843876178 0.285714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"18006" "L3mbtl2" 84.3420979926192 -0.00206679969768706 -0.0105907326555122 0.991549975891084 0.999176150204406 0.146702557200538 0.164229471316085 "Cdkn2a_noRT" "non-targeting_noRT"
"18007" "Tpra1" 71.9217434397717 0.00223570742695058 0.0104908046753022 0.991629702454408 0.999176150204406 0.127411395244504 0.145106861642295 "Cdkn2a_noRT" "non-targeting_noRT"
"18008" "Cyb5d2" 22.634515315321 0.00385642686920694 0.0104251273937808 0.991682102477771 NA 0.0448631673396142 0.0494938132733408 "Cdkn2a_noRT" "non-targeting_noRT"
"18009" "Rnf25" 91.8661825366274 0.00196751662366125 0.0103171455334102 0.991768254903544 0.999176150204406 0.166442350829969 0.185601799775028 "Cdkn2a_noRT" "non-targeting_noRT"
"18010" "Slc35c2" 142.395542063993 0.00153895239631792 0.0103043018124511 0.991778502165487 0.999176150204406 0.244504262000897 0.262092238470191 "Cdkn2a_noRT" "non-targeting_noRT"
"18011" "Rbm3os" 7.48918696548325 -0.00649588542183166 -0.0101136451157107 0.991930616272888 NA 0.0143562135486765 0.0168728908886389 "Cdkn2a_noRT" "non-targeting_noRT"
"18012" "Pclo" 65.1568659053881 -0.00218473402378031 -0.0100497418477106 0.991981601112672 0.999176150204406 0.115298340062808 0.125984251968504 "Cdkn2a_noRT" "non-targeting_noRT"
"18013" "Mtfp1" 47.5134295868781 -0.00260304470510142 -0.0100099850446876 0.992013320856475 NA 0.0856886496186631 0.0978627671541057 "Cdkn2a_noRT" "non-targeting_noRT"
"18014" "Tada3" 143.895494355879 0.00153785299577452 0.00996646758788104 0.992048041031417 0.999176150204406 0.24181247196052 0.257592800899888 "Cdkn2a_noRT" "non-targeting_noRT"
"18015" "Fggy" 22.0134494409344 -0.00370318985780766 -0.00991284822529818 0.992090820979664 NA 0.0435172723194258 0.046119235095613 "Cdkn2a_noRT" "non-targeting_noRT"
"18016" "Smyd4" 34.5647509056431 -0.00295514856435839 -0.00988535507215154 0.992112756267317 NA 0.066397487662629 0.0686164229471316 "Cdkn2a_noRT" "non-targeting_noRT"
"18017" "Brix1" 2085.55027994848 0.000407688604221971 0.00974162738234955 0.992227428849989 0.999176150204406 0.915657245401525 0.9392575928009 "Cdkn2a_noRT" "non-targeting_noRT"
"18018" "Glrx" 18.4827449603136 -0.00404819023615274 -0.00964634009148029 0.992303453535955 NA 0.0358905338716913 0.0404949381327334 "Cdkn2a_noRT" "non-targeting_noRT"
"18019" "Mllt6" 76.5459981383642 -0.00198310149594261 -0.00957327546380622 0.992361747982543 0.999176150204406 0.138627187079408 0.154105736782902 "Cdkn2a_noRT" "non-targeting_noRT"
"18020" "Nol3" 22.4257665997952 -0.00380247075928209 -0.00947689802589852 0.992438642563932 NA 0.0439659039928219 0.0483689538807649 "Cdkn2a_noRT" "non-targeting_noRT"
"18021" "Sh3bgrl3" 581.367480321347 0.000736215496492918 0.00947654628797587 0.992438923197588 0.999176150204406 0.616868550919695 0.669291338582677 "Cdkn2a_noRT" "non-targeting_noRT"
"18022" "Olfr920" 3.49897124504378 0.00885100083410377 0.00942954797927468 0.992476420747051 NA 0.00717810677433827 0.0078740157480315 "Cdkn2a_noRT" "non-targeting_noRT"
"18023" "Gm15510" 3.49894369438359 0.00883662302587224 0.00941423853853487 0.992488635371281 NA 0.00717810677433827 0.0078740157480315 "Cdkn2a_noRT" "non-targeting_noRT"
"18024" "Gm15927" 1.98125863936711 -0.0122157443718235 -0.00932332509022271 0.992561170624607 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"18025" "Mettl21a" 34.5521099595806 -0.00282407334723936 -0.00931237671256196 0.992569905786896 NA 0.0646029609690444 0.0731158605174353 "Cdkn2a_noRT" "non-targeting_noRT"
"18026" "Gga2" 100.912855474269 0.00161979175473985 0.00918376345207946 0.992672519933455 0.999176150204406 0.176312247644684 0.19347581552306 "Cdkn2a_noRT" "non-targeting_noRT"
"18027" "Trdmt1" 18.4843380021646 -0.00386018351756071 -0.0091555491058459 0.992695030778302 NA 0.0358905338716913 0.0393700787401575 "Cdkn2a_noRT" "non-targeting_noRT"
"18028" "Clstn3" 60.2273133494998 0.00209309947605792 0.00908355208032777 0.99275247370467 0.999176150204406 0.107671601615074 0.114735658042745 "Cdkn2a_noRT" "non-targeting_noRT"
"18029" "Banp" 101.642637872078 0.00163488201749371 0.00894323744498863 0.992864424038183 0.999176150204406 0.179452669358457 0.18785151856018 "Cdkn2a_noRT" "non-targeting_noRT"
"18030" "Ndufs3" 1161.22147579736 -0.000498804333275183 -0.00892423083270645 0.992879588515513 0.999176150204406 0.841184387617766 0.854893138357705 "Cdkn2a_noRT" "non-targeting_noRT"
"18031" "Ppm1l" 41.1940607137542 -0.00256212135942225 -0.0088872043461341 0.992909130205963 NA 0.0807537012113055 0.0866141732283465 "Cdkn2a_noRT" "non-targeting_noRT"
"18032" "Tpp1" 289.224416870782 0.000962042357379832 0.00866704599436372 0.99308478438927 0.999176150204406 0.419021982951996 0.438695163104612 "Cdkn2a_noRT" "non-targeting_noRT"
"18033" "4930517E14Rik" 1.97911976568435 -0.0108270642783607 -0.00865910681060738 0.993091118703718 NA 0.00403768506056528 0.00449943757030371 "Cdkn2a_noRT" "non-targeting_noRT"
"18034" "Anxa11" 6.61096167135373 0.006176468893069 0.00861806032847829 0.993123867836105 NA 0.0134589502018843 0.0146231721034871 "Cdkn2a_noRT" "non-targeting_noRT"
"18035" "Stx7" 147.036597050904 -0.00126343166440174 -0.00859020880764225 0.993146089312019 0.999176150204406 0.242709735307313 0.271091113610799 "Cdkn2a_noRT" "non-targeting_noRT"
"18036" "Atg3" 168.593300309427 0.00124151956679504 0.00854219192971239 0.993184399831939 0.999176150204406 0.277254374158816 0.310461192350956 "Cdkn2a_noRT" "non-targeting_noRT"
"18037" "Hace1" 57.8631460513643 0.0019970189576423 0.00850648154199275 0.993212891563774 0.999176150204406 0.105877074921489 0.120359955005624 "Cdkn2a_noRT" "non-targeting_noRT"
"18038" "Uba6" 180.367191312947 -0.00113126131688075 -0.00848325945900487 0.993231419436735 0.999176150204406 0.292059219380888 0.311586051743532 "Cdkn2a_noRT" "non-targeting_noRT"
"18039" "Smim3" 55.5504035037766 0.00208658151868684 0.00842080482080779 0.993281249248421 0.999176150204406 0.104082548227905 0.118110236220472 "Cdkn2a_noRT" "non-targeting_noRT"
"18040" "Gltp" 434.993437599093 -0.000735818877687006 -0.00837969283634434 0.993314050708762 0.999176150204406 0.505607895917452 0.536557930258718 "Cdkn2a_noRT" "non-targeting_noRT"
"18041" "Mknk1" 36.5146144687622 -0.00243097322827927 -0.00815260446285712 0.993495234825326 NA 0.0713324360699865 0.0809898762654668 "Cdkn2a_noRT" "non-targeting_noRT"
"18042" "Rasal1" 3.50518019358929 0.00757350614990597 0.00802689749530481 0.9935955311919 NA 0.00717810677433827 0.0078740157480315 "Cdkn2a_noRT" "non-targeting_noRT"
"18043" "Tubgcp4" 105.889640130527 -0.00137581411835279 -0.00785070647166212 0.993736106859304 0.999314641634503 0.187528039479587 0.200224971878515 "Cdkn2a_noRT" "non-targeting_noRT"
"18044" "Ndufaf1" 76.1103603987157 -0.00159116933248296 -0.00780510622232382 0.993772489479507 0.999314641634503 0.140421713772992 0.152980877390326 "Cdkn2a_noRT" "non-targeting_noRT"
"18045" "Prmt2" 144.831992385859 0.00114090634814754 0.00752730023960202 0.993994140069934 0.999314641634503 0.248541947061463 0.267716535433071 "Cdkn2a_noRT" "non-targeting_noRT"
"18046" "Tbc1d16" 12.1001706844193 0.00381883581280719 0.00741448263960346 0.994084152979077 NA 0.0246747420367878 0.0258717660292463 "Cdkn2a_noRT" "non-targeting_noRT"
"18047" "Gm26782" 47.7110808579073 0.00190235562476647 0.00737993334345964 0.994111718574868 NA 0.0910722296994168 0.0967379077615298 "Cdkn2a_noRT" "non-targeting_noRT"
"18048" "Rad51c" 50.217987001149 -0.00186972202793438 -0.00737816204401428 0.994113131828872 0.999314641634503 0.0973530731269628 0.102362204724409 "Cdkn2a_noRT" "non-targeting_noRT"
"18049" "Mrtfa" 27.0710652289255 -0.00248607466038541 -0.00719221122192308 0.994261495181507 NA 0.0529385374607447 0.0573678290213723 "Cdkn2a_noRT" "non-targeting_noRT"
"18050" "Ttc9" 110.215497771154 -0.00122095853648866 -0.00718439776243405 0.994267729259134 0.999314641634503 0.191565724540153 0.215973003374578 "Cdkn2a_noRT" "non-targeting_noRT"
"18051" "Rsf1" 373.152799362563 -0.000671957515932854 -0.00714516003037374 0.994299035636192 0.999314641634503 0.480484522207268 0.534308211473566 "Cdkn2a_noRT" "non-targeting_noRT"
