"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"153" "Metrn" 379.709599942592 -0.657025775082178 -6.5260489080118 6.75272784733305e-11 4.49387417918595e-09 0.924731182795699 0.971922246220302 "Mtor_noRT" "non-targeting_noRT"
"154" "Ndufa5" 400.539096169594 -0.629383587901356 -6.50585059628632 7.72549789765173e-11 5.07507216346965e-09 0.913978494623656 0.982721382289417 "Mtor_noRT" "non-targeting_noRT"
"155" "2900097C17Rik" 86.3624230036035 1.16898194692414 6.50584563024695 7.7257531461186e-11 5.07507216346965e-09 0.720430107526882 0.548596112311015 "Mtor_noRT" "non-targeting_noRT"
"156" "Ppp1r14b" 1450.98395439169 -0.658525196761515 -6.50174745839586 7.93923029808779e-11 5.18187454455961e-09 0.989247311827957 0.997840172786177 "Mtor_noRT" "non-targeting_noRT"
"157" "Atp5md" 1939.2163515675 -0.5433125462096 -6.49317460692754 8.4046182447087e-11 5.45068936099516e-09 1 1 "Mtor_noRT" "non-targeting_noRT"
"158" "Rpl37a" 4703.56949920426 0.342748650026966 6.45826217345124 1.05912143306486e-10 6.82530027308002e-09 1 0.997840172786177 "Mtor_noRT" "non-targeting_noRT"
"159" "Mrpl42" 414.645311107751 -0.688299210417029 -6.43935943279039 1.19978771503621e-10 7.6831688770432e-09 0.946236559139785 0.995680345572354 "Mtor_noRT" "non-targeting_noRT"
"160" "Sec11c" 188.504136759514 -1.20470311391659 -6.43745263375263 1.21495219002794e-10 7.73165199929032e-09 0.591397849462366 0.930885529157667 "Mtor_noRT" "non-targeting_noRT"
"161" "Mrpl54" 329.006975097402 -0.689548777976262 -6.39474633143031 1.60814103109815e-10 1.01702434649946e-08 0.870967741935484 0.989200863930886 "Mtor_noRT" "non-targeting_noRT"
"162" "D8Ertd738e" 723.66556535529 -0.47426787595095 -6.3597609389604 2.0206798828307e-10 1.27003472635692e-08 0.989247311827957 0.997840172786177 "Mtor_noRT" "non-targeting_noRT"
"163" "Sub1" 1057.6567427117 -0.452098459541192 -6.29781929680065 3.01862113832203e-10 1.88561965830644e-08 0.989247311827957 0.997840172786177 "Mtor_noRT" "non-targeting_noRT"
"164" "Atox1" 1486.27317687079 -0.619863247079915 -6.28324038326133 3.3158773720242e-10 2.0586745976799e-08 0.989247311827957 0.995680345572354 "Mtor_noRT" "non-targeting_noRT"
"165" "Golim4" 127.252532710311 1.06763788038936 6.27828676921954 3.42324092391343e-10 2.11245085377494e-08 0.774193548387097 0.665226781857451 "Mtor_noRT" "non-targeting_noRT"
"166" "Snrpd3" 369.015980792151 -0.709846899496611 -6.26806316526992 3.65566501342608e-10 2.24228802209062e-08 0.89247311827957 0.978401727861771 "Mtor_noRT" "non-targeting_noRT"
"167" "Rpl36a" 1686.50840454485 0.455171129301828 6.26408202892418 3.75028031779129e-10 2.28654815543419e-08 1 0.989200863930886 "Mtor_noRT" "non-targeting_noRT"
"168" "Calm1" 694.034535086635 -0.524752881318148 -6.24776377205416 4.16370755700008e-10 2.52350418722469e-08 0.989247311827957 0.995680345572354 "Mtor_noRT" "non-targeting_noRT"
"169" "Ddr1" 106.361526693717 1.00003956431833 6.24295644129249 4.29376506693142e-10 2.58692993559146e-08 0.806451612903226 0.676025917926566 "Mtor_noRT" "non-targeting_noRT"
"170" "Birc5" 334.413633169694 -0.667391032813344 -6.23749217515353 4.44641341515581e-10 2.66314008194803e-08 0.516129032258065 0.788336933045356 "Mtor_noRT" "non-targeting_noRT"
"171" "Cfl1" 935.592980341693 -0.442568314623297 -6.21389085200111 5.16884384782527e-10 3.0777291262314e-08 0.989247311827957 0.995680345572354 "Mtor_noRT" "non-targeting_noRT"
"172" "Rwdd1" 657.60757505433 -0.529475123439692 -6.15089992844794 7.70445220426108e-10 4.56085653161548e-08 0.956989247311828 0.991360691144708 "Mtor_noRT" "non-targeting_noRT"
"173" "Hsp90ab1" 5816.5208030898 0.236910975812026 6.14288964029233 8.1033586465295e-10 4.76927154560482e-08 1 1 "Mtor_noRT" "non-targeting_noRT"
"174" "Spred1" 190.344145112396 0.781814094812599 6.13110112040503 8.72729095079881e-10 5.10696991155365e-08 0.827956989247312 0.829373650107991 "Mtor_noRT" "non-targeting_noRT"
"175" "Cdc34" 240.3371380643 -0.890562000402453 -6.12329089653509 9.16621246698023e-10 5.33316430507387e-08 0.741935483870968 0.967602591792657 "Mtor_noRT" "non-targeting_noRT"
"176" "Atp5g3" 513.390436669014 -0.698489010348603 -6.11275212939996 9.79274149661865e-10 5.66532351810063e-08 0.967741935483871 0.989200863930886 "Mtor_noRT" "non-targeting_noRT"
"177" "Sumo1" 440.170094329261 -0.566022691879974 -6.10918077504728 1.00143845668153e-09 5.76081715589339e-08 0.956989247311828 0.98488120950324 "Mtor_noRT" "non-targeting_noRT"
"178" "Chchd1" 284.945483264455 -0.735203588049893 -6.10269056031945 1.04297645334491e-09 5.96605968986397e-08 0.795698924731183 0.950323974082073 "Mtor_noRT" "non-targeting_noRT"
"179" "Dph3" 207.843569960373 -0.866725407240705 -6.09937735825436 1.06482421508719e-09 6.05700567487028e-08 0.731182795698925 0.946004319654428 "Mtor_noRT" "non-targeting_noRT"
"180" "Rps2" 12178.5922467912 -0.375391349563068 -6.07475474029989 1.2417736350689e-09 7.02429952903976e-08 1 1 "Mtor_noRT" "non-targeting_noRT"
"181" "Slitrk6" 36.6195090935559 1.87456416008887 6.04967013733265 1.45142709876758e-09 8.16487885063618e-08 0.387096774193548 0.209503239740821 "Mtor_noRT" "non-targeting_noRT"
"182" "Ndufs5" 745.229262971717 -0.452250997001329 -6.04852434689254 1.46178533990967e-09 8.17796611591223e-08 0.989247311827957 0.993520518358531 "Mtor_noRT" "non-targeting_noRT"
"183" "Rpl7l1" 257.676525484995 -0.753203039977057 -6.03738321847133 1.56633440473771e-09 8.71498191750782e-08 0.774193548387097 0.963282937365011 "Mtor_noRT" "non-targeting_noRT"
"184" "Ap1s1" 269.131460677684 -0.778945253424971 -6.02379637680828 1.70372688578194e-09 9.42790606034334e-08 0.881720430107527 0.976241900647948 "Mtor_noRT" "non-targeting_noRT"
"185" "Banf1" 314.335587917574 -0.693977113839588 -6.01239784073529 1.8279903044814e-09 1.00608633947187e-07 0.881720430107527 0.971922246220302 "Mtor_noRT" "non-targeting_noRT"
"186" "Ndufb8" 899.194032809944 -0.570636753139414 -5.99657754537192 2.01519402030968e-09 1.10315621047275e-07 1 0.997840172786177 "Mtor_noRT" "non-targeting_noRT"
"187" "Mrpl20" 387.233792056899 -0.659284304885427 -5.9804249464075 2.22556253356364e-09 1.21180094741952e-07 0.903225806451613 0.971922246220302 "Mtor_noRT" "non-targeting_noRT"
"188" "Tomm6" 449.318489618025 -0.628770291952047 -5.96451092049656 2.45367859745218e-09 1.32890188719458e-07 0.956989247311828 0.989200863930886 "Mtor_noRT" "non-targeting_noRT"
"189" "Timm17a" 286.716067206425 -0.715829601526834 -5.94328892204023 2.79359408119706e-09 1.50499338279092e-07 0.827956989247312 0.976241900647948 "Mtor_noRT" "non-targeting_noRT"
"190" "Ndufb6" 554.568022916642 -0.517042322469022 -5.9398083474056 2.85355476721314e-09 1.52920498104022e-07 0.978494623655914 0.993520518358531 "Mtor_noRT" "non-targeting_noRT"
"191" "Ndufaf4" 260.522065079559 -0.782240223756856 -5.93773349744283 2.88989296398653e-09 1.54057016540894e-07 0.817204301075269 0.956803455723542 "Mtor_noRT" "non-targeting_noRT"
"192" "Card19" 355.141668155977 -0.711124443888871 -5.92719119917245 3.08160101366868e-09 1.63421153756117e-07 0.881720430107527 0.974082073434125 "Mtor_noRT" "non-targeting_noRT"
"193" "Rassf4" 162.364968164924 0.790507722953919 5.90274857197922 3.57494891895572e-09 1.88601709289156e-07 0.67741935483871 0.680345572354212 "Mtor_noRT" "non-targeting_noRT"
"194" "Ywhaq" 614.656456175017 -0.48207988644599 -5.88032820075317 4.0945379186291e-09 2.14899923131348e-07 0.978494623655914 0.989200863930886 "Mtor_noRT" "non-targeting_noRT"
"195" "Epb41l2" 250.513190400669 0.657077122191827 5.87460120742385 4.23862463576365e-09 2.21321415596643e-07 0.913978494623656 0.881209503239741 "Mtor_noRT" "non-targeting_noRT"
"196" "Cox5b" 879.290593639832 -0.567882878888097 -5.87075458199616 4.3381605528373e-09 2.25146010281585e-07 0.989247311827957 0.995680345572354 "Mtor_noRT" "non-targeting_noRT"
"197" "Selenom" 450.437930446841 0.53222313033097 5.87007062064262 4.35609546508272e-09 2.25146010281585e-07 0.967741935483871 0.974082073434125 "Mtor_noRT" "non-targeting_noRT"
"198" "Aurkaip1" 235.4617766891 -0.777303981028075 -5.86214526833781 4.56925001510664e-09 2.34970220473817e-07 0.827956989247312 0.946004319654428 "Mtor_noRT" "non-targeting_noRT"
"199" "Mcam" 51.6929212114241 1.48577724266718 5.85893446177078 4.65846484014226e-09 2.38354216092103e-07 0.473118279569892 0.31317494600432 "Mtor_noRT" "non-targeting_noRT"
"200" "Rpl7a" 1939.81095808269 0.35156126786193 5.85519962282671 4.76437396030929e-09 2.42554278319346e-07 1 1 "Mtor_noRT" "non-targeting_noRT"
"201" "Pnrc1" 143.712278337962 0.81786989881313 5.85400504261 4.7987406257381e-09 2.43088443041121e-07 0.806451612903226 0.717062634989201 "Mtor_noRT" "non-targeting_noRT"
"202" "Psma4" 320.408682734023 -0.670455630491714 -5.84188170522432 5.16144540864079e-09 2.60167510647429e-07 0.924731182795699 0.967602591792657 "Mtor_noRT" "non-targeting_noRT"
"203" "Hras" 295.557866413355 -0.704771534158946 -5.8399752965958 5.22085631366139e-09 2.61865807811331e-07 0.870967741935484 0.956803455723542 "Mtor_noRT" "non-targeting_noRT"
"204" "Tmem14c" 270.481099825871 -0.705073756852338 -5.83154128921758 5.49177183933744e-09 2.74104023863401e-07 0.870967741935484 0.980561555075594 "Mtor_noRT" "non-targeting_noRT"
"205" "Timm23" 339.889166128053 -0.647563524201766 -5.83008183205131 5.54002012263233e-09 2.75163340920207e-07 0.870967741935484 0.961123110151188 "Mtor_noRT" "non-targeting_noRT"
"206" "Nat8l" 82.8327909897917 1.26073152919674 5.82611332207026 5.67330998033904e-09 2.79078605685617e-07 0.56989247311828 0.473002159827214 "Mtor_noRT" "non-targeting_noRT"
"207" "Ranbp1" 625.88492804368 -0.552048465383533 -5.82610283201781 5.6736664090476e-09 2.79078605685617e-07 0.946236559139785 0.971922246220302 "Mtor_noRT" "non-targeting_noRT"
"208" "Mthfd2" 170.149739295868 -0.941672021733614 -5.82005757974912 5.88273581158742e-09 2.87971230930688e-07 0.56989247311828 0.870410367170626 "Mtor_noRT" "non-targeting_noRT"
"209" "Cp" 22.0676521928254 2.25825799108307 5.81658241798616 6.00629350986909e-09 2.92612825442522e-07 0.279569892473118 0.0993520518358531 "Mtor_noRT" "non-targeting_noRT"
"210" "H2afv" 782.560954690408 0.510040450985193 5.81318664754695 6.12946527600632e-09 2.97191502096649e-07 1 0.987041036717063 "Mtor_noRT" "non-targeting_noRT"
"211" "Col9a2" 189.127565646073 0.964625475704897 5.80784463331919 6.32821974003337e-09 3.05374091910046e-07 0.806451612903226 0.749460043196544 "Mtor_noRT" "non-targeting_noRT"
"212" "Serbp1" 1343.6613693263 -0.417755042838788 -5.79898999935168 6.67155105083666e-09 3.20423267922731e-07 1 1 "Mtor_noRT" "non-targeting_noRT"
"213" "Timm8a1" 175.116113807025 -0.937490793985937 -5.79619081533327 6.78380748202279e-09 3.2428510695754e-07 0.688172043010753 0.896328293736501 "Mtor_noRT" "non-targeting_noRT"
"214" "Cox7a2" 1482.18776386487 -0.39243304575555 -5.78824270485288 7.11265918116596e-09 3.38416335432859e-07 1 0.997840172786177 "Mtor_noRT" "non-targeting_noRT"
"215" "Tuba1b" 813.036400874104 -0.426583905383707 -5.78561892637205 7.22458262698675e-09 3.41023460617203e-07 0.913978494623656 0.965442764578834 "Mtor_noRT" "non-targeting_noRT"
"216" "Dynll1" 1694.62202649896 -0.564710030421093 -5.78538974246141 7.23443994238026e-09 3.41023460617203e-07 1 1 "Mtor_noRT" "non-targeting_noRT"
"217" "Rbm3" 1796.26119909831 -0.292125236717642 -5.78058243032473 7.44424521076718e-09 3.49296335189085e-07 0.989247311827957 0.997840172786177 "Mtor_noRT" "non-targeting_noRT"
"218" "Hnrnpab" 952.701427338802 -0.480583817918205 -5.77487803238841 7.70088474782527e-09 3.59680772946591e-07 1 0.989200863930886 "Mtor_noRT" "non-targeting_noRT"
"219" "Ybx3" 706.208924784371 -0.665854451494589 -5.77226712069089 7.82119971008227e-09 3.63632216657798e-07 0.913978494623656 0.980561555075594 "Mtor_noRT" "non-targeting_noRT"
"220" "Srm" 191.101955398091 -0.866558499649145 -5.7438109892305 9.25691128781182e-09 4.28426685147727e-07 0.666666666666667 0.907127429805616 "Mtor_noRT" "non-targeting_noRT"
"221" "Ncl" 984.921490627744 -0.520416231448367 -5.73508466016303 9.74636502451509e-09 4.49038410314989e-07 0.989247311827957 0.98488120950324 "Mtor_noRT" "non-targeting_noRT"
"222" "Smad7" 137.013381675098 0.929786098704861 5.73272788477622 9.8828119362967e-09 4.53273833943122e-07 0.67741935483871 0.617710583153348 "Mtor_noRT" "non-targeting_noRT"
"223" "Arpp19" 454.700433840297 -0.51810209002461 -5.73163741716222 9.94657178736318e-09 4.54152439188035e-07 0.967741935483871 0.989200863930886 "Mtor_noRT" "non-targeting_noRT"
"224" "Hsph1" 137.474295570897 -1.07940030875569 -5.7254969997634 1.03131368601599e-08 4.68787319241733e-07 0.548387096774194 0.868250539956803 "Mtor_noRT" "non-targeting_noRT"
"225" "Snrpe" 1004.54794259874 -0.395201849852388 -5.70906643138624 1.13597548743034e-08 5.14066773911809e-07 1 0.995680345572354 "Mtor_noRT" "non-targeting_noRT"
"226" "Rpl27a" 5505.92112218519 0.358574431886888 5.70359544200426 1.17306305652637e-08 5.28501240776613e-07 1 1 "Mtor_noRT" "non-targeting_noRT"
"227" "Ubald2" 131.25013914934 1.28381744055541 5.68980714109767 1.27182933129509e-08 5.70474284195884e-07 0.741935483870968 0.600431965442765 "Mtor_noRT" "non-targeting_noRT"
"228" "Gpi1" 245.348629769488 0.688164125275202 5.68320435709902 1.32194150039494e-08 5.90351243729002e-07 0.924731182795699 0.913606911447084 "Mtor_noRT" "non-targeting_noRT"
"229" "Psma2" 377.060238482615 -0.573295813964903 -5.68205054412652 1.33089313221499e-08 5.91753444201441e-07 0.913978494623656 0.989200863930886 "Mtor_noRT" "non-targeting_noRT"
"230" "Cnbp" 449.326692853144 -0.55589645260439 -5.67780841077635 1.36431397325732e-08 6.03975864161133e-07 0.924731182795699 0.98488120950324 "Mtor_noRT" "non-targeting_noRT"
"231" "Atp5l" 1288.92052094774 -0.363679846442951 -5.67099389948506 1.41971454279498e-08 6.25780669902099e-07 1 1 "Mtor_noRT" "non-targeting_noRT"
"232" "Nedd4" 446.284170323459 0.569641795988238 5.65945732417812 1.51852403295967e-08 6.64438725949077e-07 1 0.961123110151188 "Mtor_noRT" "non-targeting_noRT"
"233" "Gas7" 81.7493134264763 -1.34904422412821 -5.65923755697895 1.52046968322662e-08 6.64438725949077e-07 0.311827956989247 0.742980561555076 "Mtor_noRT" "non-targeting_noRT"
"234" "Palld" 86.0514136939368 1.18326053830938 5.61487932543973 1.96699471002611e-08 8.55894877670333e-07 0.655913978494624 0.557235421166307 "Mtor_noRT" "non-targeting_noRT"
"235" "Ppa1" 271.104859132955 -0.666671791498005 -5.60045302231875 2.13792342128311e-08 9.24022319034307e-07 0.881720430107527 0.943844492440605 "Mtor_noRT" "non-targeting_noRT"
"236" "Ntm" 278.163609132402 0.584597935864473 5.6001459981262 2.14171348744939e-08 9.24022319034307e-07 0.881720430107527 0.898488120950324 "Mtor_noRT" "non-targeting_noRT"
"237" "Gpnmb" 505.123359361834 0.926164475487322 5.58777482777339 2.29997594799089e-08 9.88116249048239e-07 0.924731182795699 0.900647948164147 "Mtor_noRT" "non-targeting_noRT"
"238" "4632427E13Rik" 161.357264452156 0.742339028962413 5.58048568097156 2.39847898323289e-08 1.02610558854106e-06 0.860215053763441 0.812095032397408 "Mtor_noRT" "non-targeting_noRT"
"239" "mt-Co3" 7457.77673285484 0.39285229850411 5.57760271364728 2.43855799624782e-08 1.03888692543077e-06 1 0.995680345572354 "Mtor_noRT" "non-targeting_noRT"
"240" "Eif4b" 259.649364268898 0.649901796565617 5.56967201678953 2.55219308627515e-08 1.08276791685223e-06 0.870967741935484 0.896328293736501 "Mtor_noRT" "non-targeting_noRT"
"241" "Dbi" 6373.17630194584 -0.556847744858698 -5.56564479832324 2.61184794044022e-08 1.10347641672563e-06 1 1 "Mtor_noRT" "non-targeting_noRT"
"242" "Ctsl" 266.868345971673 0.626303832798528 5.56492311816651 2.62268014975057e-08 1.10347641672563e-06 0.870967741935484 0.857451403887689 "Mtor_noRT" "non-targeting_noRT"
"243" "Cyc1" 329.948758117512 -0.635637561390074 -5.56215046017422 2.66470388600843e-08 1.11654382581637e-06 0.903225806451613 0.958963282937365 "Mtor_noRT" "non-targeting_noRT"
"244" "Sox10" 356.246878182893 0.614851006005787 5.54498407571522 2.93980924724004e-08 1.226767940795e-06 0.924731182795699 0.920086393088553 "Mtor_noRT" "non-targeting_noRT"
"245" "Tomm22" 507.321093911843 -0.500282507741851 -5.54397209387257 2.95685980084469e-08 1.22884679560003e-06 0.946236559139785 0.980561555075594 "Mtor_noRT" "non-targeting_noRT"
"246" "Sec61g" 1875.26806147758 -0.489102812830619 -5.52812905364432 3.2366392920872e-08 1.33965289723707e-06 1 0.995680345572354 "Mtor_noRT" "non-targeting_noRT"
"247" "Rbx1" 851.234371625647 -0.411141231904452 -5.5169566700094 3.44920432123184e-08 1.42185418618553e-06 0.989247311827957 0.995680345572354 "Mtor_noRT" "non-targeting_noRT"
"248" "Sem1" 918.671801801057 -0.379253383135317 -5.51411869053692 3.50531991058745e-08 1.4391599729678e-06 0.989247311827957 1 "Mtor_noRT" "non-targeting_noRT"
"249" "Fabp5" 207.72184350197 -0.80653776474747 -5.51338745243457 3.5199216028273e-08 1.4393510746983e-06 0.720430107526882 0.868250539956803 "Mtor_noRT" "non-targeting_noRT"
"250" "Nedd8" 662.079718203643 -0.491442062772375 -5.49661387037999 3.871531360602e-08 1.57679729254598e-06 0.967741935483871 0.989200863930886 "Mtor_noRT" "non-targeting_noRT"
"251" "Chadl" 11.1952072573502 2.88855919339954 5.48805505100183 4.06383426448089e-08 1.64612262693235e-06 0.161290322580645 0.0475161987041037 "Mtor_noRT" "non-targeting_noRT"
"252" "Phb2" 455.043380553468 -0.507410189593451 -5.4876101046842 4.07408075021559e-08 1.64612262693235e-06 0.935483870967742 0.965442764578834 "Mtor_noRT" "non-targeting_noRT"
"253" "Eny2" 623.239436454653 -0.426945181057022 -5.47967525454602 4.26107195866216e-08 1.71487093609084e-06 0.967741935483871 0.989200863930886 "Mtor_noRT" "non-targeting_noRT"
"254" "Tbc1d30" 37.6895940173761 1.73207795002286 5.47413566508236 4.39652163145006e-08 1.76241666344191e-06 0.344086021505376 0.218142548596112 "Mtor_noRT" "non-targeting_noRT"
"255" "Snrpg" 1712.77021138519 -0.298604742463984 -5.4720227575828 4.44927679798773e-08 1.77657005322004e-06 1 0.995680345572354 "Mtor_noRT" "non-targeting_noRT"
"256" "Mrps14" 326.562774143905 -0.654847632660179 -5.46809314728861 4.54902821460049e-08 1.80930489379149e-06 0.935483870967742 0.98488120950324 "Mtor_noRT" "non-targeting_noRT"
"257" "Nars" 277.491981071942 -0.65334455029574 -5.46684859687542 4.5810701888405e-08 1.81495940322078e-06 0.860215053763441 0.965442764578834 "Mtor_noRT" "non-targeting_noRT"
"258" "Vps36" 109.410285107116 -1.07903493875689 -5.42602477958287 5.76229627486118e-08 2.27409692521847e-06 0.526881720430108 0.831533477321814 "Mtor_noRT" "non-targeting_noRT"
"259" "Eif3c" 387.551293444348 -0.729778324856369 -5.41982069058079 5.96588421441286e-08 2.3453526282298e-06 0.903225806451613 0.961123110151188 "Mtor_noRT" "non-targeting_noRT"
"260" "Ndufs6" 361.348633095284 -0.602913629107212 -5.41446417797814 6.14725080241995e-08 2.40735798731692e-06 0.881720430107527 0.980561555075594 "Mtor_noRT" "non-targeting_noRT"
"261" "Cnih4" 487.486506858105 -0.540616696099557 -5.41184867424129 6.23773931630444e-08 2.43343531488934e-06 0.956989247311828 0.980561555075594 "Mtor_noRT" "non-targeting_noRT"
"262" "Sipa1l1" 164.84033003114 0.714460913488801 5.40378373083143 6.52496107359815e-08 2.53576922333498e-06 0.838709677419355 0.809935205183585 "Mtor_noRT" "non-targeting_noRT"
"263" "Coa3" 231.266422137627 -0.733373502290359 -5.39763537860015 6.75249196746053e-08 2.60860203348498e-06 0.774193548387097 0.930885529157667 "Mtor_noRT" "non-targeting_noRT"
"264" "Phldb1" 123.447610993144 0.890122298955197 5.39734007080359 6.76361163661398e-08 2.60860203348498e-06 0.806451612903226 0.68682505399568 "Mtor_noRT" "non-targeting_noRT"
"265" "Mrps33" 357.840655680502 -0.574821704552012 -5.39074198871172 7.01673578007708e-08 2.6960152344432e-06 0.924731182795699 0.976241900647948 "Mtor_noRT" "non-targeting_noRT"
"266" "Rps19bp1" 242.542853758924 -0.74490123654586 -5.39004924636319 7.04383785675595e-08 2.69625402471764e-06 0.806451612903226 0.937365010799136 "Mtor_noRT" "non-targeting_noRT"
"267" "Cdkn1b" 41.6665545873827 1.45573436067497 5.38839945099134 7.10879152988493e-08 2.7109256688123e-06 0.462365591397849 0.287257019438445 "Mtor_noRT" "non-targeting_noRT"
