"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"147" "Ahnak2" 58.592734908928 1.11020414661793 4.56921365603184 4.89557519811908e-06 0.000287356473776919 0.309178743961353 0.161716171617162 "Trp53bp1_RT" "non-targeting_RT"
"148" "Plscr1" 248.428279913527 -0.591663951814775 -4.5643582610237 5.01024562641361e-06 0.000292030750322779 0.618357487922705 0.721672167216722 "Trp53bp1_RT" "non-targeting_RT"
"149" "Pak3" 73.4421042452878 0.945680999433487 4.56134827588704 5.08261960719018e-06 0.000294191905735626 0.444444444444444 0.224422442244224 "Trp53bp1_RT" "non-targeting_RT"
"150" "Syt11" 102.817729930652 0.826286172863194 4.55554605171354 5.22496664441878e-06 0.000300345496422279 0.463768115942029 0.306930693069307 "Trp53bp1_RT" "non-targeting_RT"
"151" "Map1b" 361.124265780773 0.462551203259006 4.54960288757292 5.37472495928191e-06 0.000306837894079553 0.840579710144927 0.753575357535754 "Trp53bp1_RT" "non-targeting_RT"
"152" "Ift27" 230.326790879903 0.593405060502387 4.54463920274972 5.50294307950179e-06 0.000312020616106445 0.632850241545894 0.544554455445545 "Trp53bp1_RT" "non-targeting_RT"
"153" "Spats2l" 446.413869002227 -0.593261002097451 -4.54050593037361 5.61194002478599e-06 0.000316050811531022 0.792270531400966 0.864686468646865 "Trp53bp1_RT" "non-targeting_RT"
"154" "Hsp90aa1" 5055.40860575471 0.246504942098995 4.53805980869777 5.67741600683629e-06 0.000317592365214634 0.995169082125604 0.998899889988999 "Trp53bp1_RT" "non-targeting_RT"
"155" "Itih5" 42.0521060444552 1.25364603806348 4.51259508668508 6.40392089447952e-06 0.000355844537703245 0.231884057971014 0.127612761276128 "Trp53bp1_RT" "non-targeting_RT"
"156" "Vdac2" 611.801801647219 -0.421374802488501 -4.50686051837728 6.57938522019651e-06 0.000363173349737337 0.903381642512077 0.935093509350935 "Trp53bp1_RT" "non-targeting_RT"
"157" "Cav2" 174.213314493853 -0.676848299767948 -4.50342743320919 6.68662067005604e-06 0.00036666436371656 0.555555555555556 0.671067106710671 "Trp53bp1_RT" "non-targeting_RT"
"158" "Itga6" 252.39638857915 -0.557262460785822 -4.50115028556947 6.75866953054487e-06 0.000368192879327395 0.661835748792271 0.74037403740374 "Trp53bp1_RT" "non-targeting_RT"
"159" "Fdps" 291.104587009626 0.669137388439357 4.49300505756736 7.022511622695e-06 0.000380082041397161 0.748792270531401 0.612761276127613 "Trp53bp1_RT" "non-targeting_RT"
"160" "Pgls" 558.357782304993 -0.363318196216635 -4.48793596088325 7.19165380208721e-06 0.000386725383486431 0.927536231884058 0.942794279427943 "Trp53bp1_RT" "non-targeting_RT"
"161" "Dag1" 169.249338488408 -0.685328845709663 -4.48254885068178 7.37567513730624e-06 0.000394078540188766 0.545893719806763 0.646864686468647 "Trp53bp1_RT" "non-targeting_RT"
"162" "Rhox5" 31.963676975707 -1.78850685597774 -4.47823654970822 7.52621775837649e-06 0.000399560668892153 0.0821256038647343 0.0968096809680968 "Trp53bp1_RT" "non-targeting_RT"
"163" "Rps29" 6930.95652401262 -0.148927709647216 -4.47014476313322 7.81666722842959e-06 0.000412353932588358 1 1 "Trp53bp1_RT" "non-targeting_RT"
"164" "Me2" 228.510924074103 0.540112560792164 4.46777674734704 7.90367269105413e-06 0.000414321458364378 0.739130434782609 0.601760176017602 "Trp53bp1_RT" "non-targeting_RT"
"165" "Rps27" 4934.69836061056 -0.185581569068366 -4.44830566714351 8.65503045965391e-06 0.000450872993007596 1 1 "Trp53bp1_RT" "non-targeting_RT"
"166" "Gbp3" 487.918969089271 0.401585482908885 4.43613574536151 9.15881057096398e-06 0.00047415332986947 0.903381642512077 0.844884488448845 "Trp53bp1_RT" "non-targeting_RT"
"167" "Rtraf" 598.933053400586 -0.346431167397194 -4.43211904366993 9.33114724419555e-06 0.000480093285681296 0.951690821256039 0.943894389438944 "Trp53bp1_RT" "non-targeting_RT"
"168" "Rpl15" 9366.51854538093 -0.236213969625854 -4.42481657408833 9.65242614006118e-06 0.000493576514585337 1 0.998899889988999 "Trp53bp1_RT" "non-targeting_RT"
"169" "Tacc1" 90.4533300679227 -0.950454998222068 -4.41677291015689 1.00185386942791e-05 0.000509173902541562 0.309178743961353 0.434543454345435 "Trp53bp1_RT" "non-targeting_RT"
"170" "Mrpl33" 1285.689552279 0.298237548742066 4.4147138155825 1.01143704499776e-05 0.000510370987921285 0.985507246376812 0.984598459845985 "Trp53bp1_RT" "non-targeting_RT"
"171" "Tm9sf2" 387.159780034139 -0.466984599696714 -4.41364289824675 1.01645571679584e-05 0.000510370987921285 0.821256038647343 0.855885588558856 "Trp53bp1_RT" "non-targeting_RT"
"172" "Pid1" 21.59122323386 1.83900741665635 4.40516956885217 1.05701161115878e-05 0.000527556393952601 0.169082125603865 0.0484048404840484 "Trp53bp1_RT" "non-targeting_RT"
"173" "Mif" 4507.49347237584 0.202510807453575 4.38461351017535 1.16191884233403e-05 0.000576463901836558 0.995169082125604 0.996699669966997 "Trp53bp1_RT" "non-targeting_RT"
"174" "Kcnq1ot1" 466.958475106796 -0.383905724756971 -4.37329970050263 1.22382530907725e-05 0.000603584849180999 0.801932367149758 0.841584158415842 "Trp53bp1_RT" "non-targeting_RT"
"175" "Ndufa6" 667.064501397245 -0.345029953142675 -4.36944550664838 1.24562417549764e-05 0.000610722206045461 0.975845410628019 0.96039603960396 "Trp53bp1_RT" "non-targeting_RT"
"176" "Epcam" 271.22158867133 -0.544044701786512 -4.36197125416542 1.28895808375146e-05 0.000625948538982239 0.555555555555556 0.622662266226623 "Trp53bp1_RT" "non-targeting_RT"
"177" "Agap1" 116.097805686928 -0.777515663448261 -4.36150652327048 1.29169944457043e-05 0.000625948538982239 0.42512077294686 0.502750275027503 "Trp53bp1_RT" "non-targeting_RT"
"178" "Aebp1" 75.6115907543255 -0.984955857136566 -4.35392741604127 1.33719997521628e-05 0.00064425212678773 0.251207729468599 0.415841584158416 "Trp53bp1_RT" "non-targeting_RT"
"179" "Tpm4" 443.585559577248 0.381786006873263 4.33474521949118 1.45929036635778e-05 0.000699033632390352 0.859903381642512 0.828382838283828 "Trp53bp1_RT" "non-targeting_RT"
"180" "Ltbp1" 56.2023028956265 -1.11863587951547 -4.3329139918255 1.47148606926499e-05 0.000700847793561352 0.193236714975845 0.32013201320132 "Trp53bp1_RT" "non-targeting_RT"
"181" "Cd151" 166.537750852074 0.594649148885194 4.32642860221374 1.51546410568375e-05 0.00071769280232239 0.695652173913043 0.501650165016502 "Trp53bp1_RT" "non-targeting_RT"
"182" "Clic1" 1071.31388687518 0.312782939841822 4.30170978673 1.694852029128e-05 0.000798112523321009 0.990338164251208 0.962596259625963 "Trp53bp1_RT" "non-targeting_RT"
"183" "Bola3" 222.099095699262 -0.548388635097959 -4.286618922633 1.81413103927093e-05 0.00084948214675973 0.685990338164251 0.754675467546755 "Trp53bp1_RT" "non-targeting_RT"
"184" "Pdrg1" 278.265594598594 -0.480642714899522 -4.28332762576594 1.84118749510147e-05 0.000856849543645183 0.782608695652174 0.800880088008801 "Trp53bp1_RT" "non-targeting_RT"
"185" "Atp6v0b" 893.962212050872 0.274827479233678 4.28113130594133 1.85945595647041e-05 0.000856849543645183 0.975845410628019 0.969196919691969 "Trp53bp1_RT" "non-targeting_RT"
"186" "Idh2" 275.533380366772 -0.524107109303578 -4.28098188367743 1.86070506778378e-05 0.000856849543645183 0.729468599033816 0.786578657865787 "Trp53bp1_RT" "non-targeting_RT"
"187" "Cops7a" 208.304127285723 -0.550638615894885 -4.25196070479562 2.11907048419364e-05 0.000970464422294178 0.666666666666667 0.721672167216722 "Trp53bp1_RT" "non-targeting_RT"
"188" "Cd9" 2561.02358192625 0.231039930936976 4.24861721419718 2.15094093558915e-05 0.000979677196619431 0.990338164251208 0.994499449944995 "Trp53bp1_RT" "non-targeting_RT"
"189" "Ifi204" 272.228451469137 0.492031757541774 4.22554631797855 2.38361788847762e-05 0.00107975299459027 0.72463768115942 0.566556655665567 "Trp53bp1_RT" "non-targeting_RT"
"190" "Anxa6" 152.736072619967 0.656618484494334 4.20288614398934 2.63533159707307e-05 0.00118732372224887 0.661835748792271 0.44994499449945 "Trp53bp1_RT" "non-targeting_RT"
"191" "Spcs1" 666.159523721523 -0.322485787475986 -4.20057254928085 2.66240835019692e-05 0.00119307384940276 0.951690821256039 0.948294829482948 "Trp53bp1_RT" "non-targeting_RT"
"192" "Ceacam1" 31.3090727738973 -1.64709594321703 -4.19344242676406 2.747528330755e-05 0.00121934199346409 0.0966183574879227 0.181518151815182 "Trp53bp1_RT" "non-targeting_RT"
"193" "Wars" 222.87700832916 -0.61546484125471 -4.19321500158414 2.75028548015896e-05 0.00121934199346409 0.555555555555556 0.676567656765677 "Trp53bp1_RT" "non-targeting_RT"
"194" "S100b" 539.1909389183 -0.394031192519478 -4.18681151455792 2.82900565999694e-05 0.00124760646434256 0.826086956521739 0.862486248624862 "Trp53bp1_RT" "non-targeting_RT"
"195" "Rps9" 10204.8826783188 -0.154430975243793 -4.17741244930762 2.94844095237118e-05 0.00129343449147441 1 1 "Trp53bp1_RT" "non-targeting_RT"
"196" "Gm10138" 11.9031770328044 2.2472134496465 4.1634808130973 3.13432375186203e-05 NA 0.135265700483092 0.0275027502750275 "Trp53bp1_RT" "non-targeting_RT"
"197" "Lpin1" 18.7995319988537 -2.2414268292234 -4.15892717172128 3.19745817101819e-05 NA 0.0434782608695652 0.138613861386139 "Trp53bp1_RT" "non-targeting_RT"
"198" "Cd109" 221.788674126797 0.499841351355908 4.15735683400555 3.2195090845249e-05 0.00140250213926812 0.743961352657005 0.601760176017602 "Trp53bp1_RT" "non-targeting_RT"
"199" "Sytl2" 33.0102473124711 1.30536724046786 4.15584569816744 3.24086503042035e-05 0.00140250213926812 0.227053140096618 0.107810781078108 "Trp53bp1_RT" "non-targeting_RT"
"200" "Anxa2" 1331.04473761867 0.247308733556707 4.15537493756483 3.24754544545587e-05 0.00140250213926812 0.961352657004831 0.973597359735974 "Trp53bp1_RT" "non-targeting_RT"
"201" "Insl6" 253.272566524276 0.499620866671142 4.14944749849059 3.33278714018083e-05 0.00143189591821687 0.801932367149758 0.676567656765677 "Trp53bp1_RT" "non-targeting_RT"
"202" "Ppat" 315.265391555808 -0.447877484314028 -4.14174514939194 3.44673204515978e-05 0.00147325700494394 0.729468599033816 0.794279427942794 "Trp53bp1_RT" "non-targeting_RT"
"203" "Tiam1" 119.642134212214 -0.752058809288331 -4.12611063165307 3.68949833667041e-05 0.0015689779916402 0.420289855072464 0.557755775577558 "Trp53bp1_RT" "non-targeting_RT"
"204" "Atp5g2" 2199.77387387091 -0.210213028955953 -4.10426670336915 4.05599338448012e-05 0.0017160763888143 0.980676328502415 0.994499449944995 "Trp53bp1_RT" "non-targeting_RT"
"205" "Polr2l" 156.142941492395 0.59996113651721 4.08417631282201 4.42334369723455e-05 0.00186204897557828 0.570048309178744 0.432343234323432 "Trp53bp1_RT" "non-targeting_RT"
"206" "Imp3" 358.740490884028 0.418900882270755 4.07952779060981 4.51272750035024e-05 0.00189012983494569 0.85024154589372 0.775577557755776 "Trp53bp1_RT" "non-targeting_RT"
"207" "Pttg1ip" 135.845410152051 -0.670802689849809 -4.07563655901274 4.58886428255533e-05 0.00191240918975493 0.463768115942029 0.607260726072607 "Trp53bp1_RT" "non-targeting_RT"
"208" "Hbegf" 581.087340774555 -0.369214278922541 -4.06312552022461 4.84199750586394e-05 0.00200786314484457 0.816425120772947 0.867986798679868 "Trp53bp1_RT" "non-targeting_RT"
"209" "Dnajc9" 232.413304357065 -0.516170833899989 -4.05802900927356 4.94886216773887e-05 0.00204201812713384 0.608695652173913 0.678767876787679 "Trp53bp1_RT" "non-targeting_RT"
"210" "Chchd1" 554.841548902425 -0.332232319436873 -4.04720897329 5.18319643842608e-05 0.00212817449824046 0.898550724637681 0.928492849284928 "Trp53bp1_RT" "non-targeting_RT"
"211" "Ldhb" 68.7120271820622 -0.927520253965531 -4.0439567197894 5.25566252937612e-05 0.00214472776990765 0.270531400966184 0.392739273927393 "Trp53bp1_RT" "non-targeting_RT"
"212" "Gpx1" 815.917435257852 0.33356685344344 4.04309714033967 5.27497531890905e-05 0.00214472776990765 0.971014492753623 0.947194719471947 "Trp53bp1_RT" "non-targeting_RT"
"213" "Rack1" 9372.88450705123 -0.137813485448785 -4.03517503777647 5.45616068553294e-05 0.00220762618028724 1 0.998899889988999 "Trp53bp1_RT" "non-targeting_RT"
"214" "Rps5" 11296.9623598697 -0.144148958017341 -4.0201266094843 5.81668727465448e-05 0.00234212987605049 0.995169082125604 1 "Trp53bp1_RT" "non-targeting_RT"
"215" "Ptpn13" 114.901143701311 -0.699269811125906 -4.01105689585005 6.04475396346642e-05 0.00242226078295638 0.420289855072464 0.521452145214521 "Trp53bp1_RT" "non-targeting_RT"
"216" "Ywhah" 544.666396462861 0.328101028034325 3.99781146374514 6.39308393177234e-05 0.00254938460600275 0.908212560386473 0.87018701870187 "Trp53bp1_RT" "non-targeting_RT"
"217" "Atf5" 381.338811545869 -0.438022841735524 -3.99648182100474 6.42908162520888e-05 0.00254938460600275 0.70048309178744 0.782178217821782 "Trp53bp1_RT" "non-targeting_RT"
"218" "Irf1" 278.178733812905 0.457540810798558 3.99557467170973 6.45375107218452e-05 0.00254938460600275 0.739130434782609 0.611661166116612 "Trp53bp1_RT" "non-targeting_RT"
"219" "Schip1" 89.4771388535969 -0.860212284968174 -3.9821092543342 6.83063655363616e-05 0.00268246808407885 0.333333333333333 0.457645764576458 "Trp53bp1_RT" "non-targeting_RT"
"220" "AY036118" 680.019966943661 -0.330979708215399 -3.9809594817426 6.86376496106832e-05 0.00268246808407885 0.884057971014493 0.883388338833883 "Trp53bp1_RT" "non-targeting_RT"
"221" "Dynll1" 2428.65996008994 -0.193284262769111 -3.98014927841877 6.88720059979454e-05 0.00268246808407885 0.985507246376812 0.994499449944995 "Trp53bp1_RT" "non-targeting_RT"
"222" "Prc1" 509.52108873887 0.39665321355565 3.97611791473917 7.00494019861212e-05 0.0027156361188573 0.685990338164251 0.603960396039604 "Trp53bp1_RT" "non-targeting_RT"
"223" "Yipf4" 348.200638406553 0.405654528675123 3.97337331695962 7.08618541445872e-05 0.00273441460321822 0.8743961352657 0.78987898789879 "Trp53bp1_RT" "non-targeting_RT"
"224" "Srebf2" 159.675555653944 0.607799800470247 3.95738179531575 7.57757639260981e-05 0.00291055756831349 0.599033816425121 0.496149614961496 "Trp53bp1_RT" "non-targeting_RT"
"225" "Iigp1" 671.805213768188 0.349990432438028 3.952079558658 7.74749722557862e-05 0.00296217382455036 0.830917874396135 0.761276127612761 "Trp53bp1_RT" "non-targeting_RT"
"226" "Fabp5" 260.0022345546 0.508621548659786 3.93630085114103 8.27472271501716e-05 0.00313539683463904 0.63768115942029 0.58965896589659 "Trp53bp1_RT" "non-targeting_RT"
"227" "Pck2" 137.615972007383 -0.642944896499658 -3.93626981240785 8.27579248495008e-05 0.00313539683463904 0.473429951690821 0.567656765676568 "Trp53bp1_RT" "non-targeting_RT"
"228" "Mt1" 2428.74860137544 0.236923733884791 3.92774107804921 8.5747452258679e-05 0.00323395934197326 0.985507246376812 0.987898789878988 "Trp53bp1_RT" "non-targeting_RT"
"229" "Sema3b" 58.2768640833193 -1.0040754124268 -3.92407175169099 8.70647856223925e-05 0.00326885129802992 0.188405797101449 0.294829482948295 "Trp53bp1_RT" "non-targeting_RT"
"230" "Atp5md" 1560.87332017849 0.202777523374169 3.92259086294212 8.76018396290495e-05 0.00327426606864631 0.995169082125604 0.992299229922992 "Trp53bp1_RT" "non-targeting_RT"
"231" "Scd1" 177.686335904493 -0.580699206588075 -3.9096707932746 9.24219903378482e-05 0.00343900575654448 0.550724637681159 0.641364136413641 "Trp53bp1_RT" "non-targeting_RT"
"232" "Fam162a" 285.767333442867 0.426032938696949 3.89533046652857 9.80649341709758e-05 0.00363276100584482 0.801932367149758 0.713971397139714 "Trp53bp1_RT" "non-targeting_RT"
"233" "Nr4a1" 270.708926939825 -0.462605675627082 -3.89350232306996 9.88072557902641e-05 0.00364406405757456 0.685990338164251 0.755775577557756 "Trp53bp1_RT" "non-targeting_RT"
"234" "Chchd10" 494.909087433417 -0.40618172540798 -3.88945428200465 0.00010046989291335 0.00367857774171327 0.661835748792271 0.729372937293729 "Trp53bp1_RT" "non-targeting_RT"
"235" "Lgi4" 43.9961121597914 -1.22642253482039 -3.88907803449785 0.000100625761860903 0.00367857774171327 0.14975845410628 0.299229922992299 "Trp53bp1_RT" "non-targeting_RT"
"236" "Nrcam" 116.784729841399 0.785616622213768 3.88736361202589 0.000101338893921858 0.003688470222003 0.51207729468599 0.361936193619362 "Trp53bp1_RT" "non-targeting_RT"
"237" "Gm35019" 138.491939462856 -0.662649260506886 -3.87473249109769 0.000106741892555484 0.00386158022891787 0.415458937198068 0.551155115511551 "Trp53bp1_RT" "non-targeting_RT"
"238" "Lamp1" 473.230222863139 0.349383824414787 3.87409514048141 0.000107021599625678 0.00386158022891787 0.93719806763285 0.871287128712871 "Trp53bp1_RT" "non-targeting_RT"
"239" "Rtcb" 974.785806401349 -0.259611153960706 -3.86281439037209 0.000112088172249751 0.0040269608435417 0.961352657004831 0.983498349834984 "Trp53bp1_RT" "non-targeting_RT"
"240" "Ifi203" 399.373499749308 0.355370599083817 3.84355642297131 0.000121264103310036 0.00433792403900924 0.768115942028985 0.70957095709571 "Trp53bp1_RT" "non-targeting_RT"
"241" "Efhd2" 145.731730765125 -0.642289380155451 -3.83790540120447 0.000124088265148893 0.00441998158126505 0.502415458937198 0.554455445544555 "Trp53bp1_RT" "non-targeting_RT"
"242" "H2-Aa" 782.311338821479 -0.354685965972477 -3.83549753343364 0.000125310364035798 0.00444451865633351 0.884057971014493 0.88998899889989 "Trp53bp1_RT" "non-targeting_RT"
"243" "Dusp3" 36.6111246896669 1.09786654477654 3.83354366462535 0.000126310367441017 0.00446100386703763 0.29951690821256 0.132013201320132 "Trp53bp1_RT" "non-targeting_RT"
"244" "Ppp3ca" 631.295792600971 0.284281755590468 3.81097626712768 0.000138419057193951 0.00486802886798134 0.966183574879227 0.902090209020902 "Trp53bp1_RT" "non-targeting_RT"
"245" "Ivns1abp" 73.2476470413077 0.872086013144345 3.80240526774038 0.000143298066856938 0.00501844280358227 0.483091787439614 0.261826182618262 "Trp53bp1_RT" "non-targeting_RT"
"246" "Tulp3" 336.821912288378 -0.402928785214277 -3.78498222632252 0.000153719564290707 0.00536088940737676 0.792270531400966 0.798679867986799 "Trp53bp1_RT" "non-targeting_RT"
"247" "Klf6" 281.535396149774 0.460946042714176 3.75440046952754 0.000173756870834548 0.0060344313266915 0.782608695652174 0.622662266226623 "Trp53bp1_RT" "non-targeting_RT"
"248" "Mapk3" 128.094441374967 -0.63587061217764 -3.74793683048744 0.000178295141541892 0.00614648390089379 0.478260869565217 0.55995599559956 "Trp53bp1_RT" "non-targeting_RT"
"249" "Plekha2" 77.3686735233935 0.770511088057183 3.74770748364735 0.000178458200841787 0.00614648390089379 0.458937198067633 0.282728272827283 "Trp53bp1_RT" "non-targeting_RT"
"250" "Uqcc3" 221.68496558164 -0.481786048590928 -3.74196880509401 0.000182584184278171 0.00626271265826565 0.628019323671498 0.742574257425743 "Trp53bp1_RT" "non-targeting_RT"
"251" "Aak1" 213.19881498955 -0.527736658571276 -3.72935910880125 0.000191967406458789 0.00655757513456561 0.613526570048309 0.722772277227723 "Trp53bp1_RT" "non-targeting_RT"
"252" "Peg3" 107.656674632175 0.668100934584936 3.72292857362171 0.000196925245304548 0.00669947722291185 0.502415458937198 0.355335533553355 "Trp53bp1_RT" "non-targeting_RT"
"253" "Prrg4" 73.9790500729927 0.862864735774652 3.72028403841033 0.000198998845349395 0.00674250152840327 0.386473429951691 0.223322332233223 "Trp53bp1_RT" "non-targeting_RT"
"254" "Shmt2" 256.478965321657 -0.478024719175427 -3.71360616067898 0.000204326694042881 0.00689499188197332 0.681159420289855 0.757975797579758 "Trp53bp1_RT" "non-targeting_RT"
"255" "Htra3" 52.4291284118799 0.885289905284067 3.71112901692076 0.000206336899276587 0.00693475022367077 0.333333333333333 0.185918591859186 "Trp53bp1_RT" "non-targeting_RT"
"256" "Tpi1" 1532.15719553224 0.252882312263254 3.70938357786769 0.000207764465112228 0.00695468601088523 0.980676328502415 0.986798679867987 "Trp53bp1_RT" "non-targeting_RT"
"257" "Aebp2" 238.253731701859 -0.462985192729522 -3.69775264290683 0.000217516691277746 0.00725200648720004 0.657004830917874 0.773377337733773 "Trp53bp1_RT" "non-targeting_RT"
"258" "Cox6a2" 106.185341588681 -0.719064013617889 -3.68883324797756 0.000225284806371633 0.0074810711597911 0.323671497584541 0.392739273927393 "Trp53bp1_RT" "non-targeting_RT"
"259" "1700012B07Rik" 11.1237587898217 -3.36143553400049 -3.68730883301281 0.000226638236023096 NA 0.0144927536231884 0.11991199119912 "Trp53bp1_RT" "non-targeting_RT"
