"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23500" "4933440M02Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23501" "4930571K23Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23502" "Gm44876" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23503" "Gsg1l" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23504" "1700123J17Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23505" "Gm30928" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23506" "Cd19" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23507" "4930448A20Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23508" "Aldoa.1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23509" "Gm44854" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23510" "Gm20650" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23511" "Asphd1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23512" "Gm42742" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23513" "Prrt2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23514" "Gm31749" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23515" "Gm44939" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23516" "Qprt" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23517" "Gm31897" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23518" "9130019O22Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23519" "Gm28198" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23520" "Gm44759" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23521" "1700120K04Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23522" "Ctf2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23523" "Prss8" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23524" "Gm15533" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23525" "Trim72" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23526" "Gm39091" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23527" "4931431B13Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23528" "Gm44850" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23529" "Slc5a2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23530" "Gm45121" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23531" "Gm44674" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23532" "Gm32884" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23533" "Plpp4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23534" "Gm33027" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23535" "Gm39094" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23536" "Gm33248" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23537" "Gm44778" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23538" "Gm4265" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23539" "Fgfr2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23540" "Etos1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23541" "Dmbt1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23542" "4933402N03Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23543" "1700029B22Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23544" "5430419D17Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23545" "Fam24a" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23546" "Gm44982" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23547" "Gm44546" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23548" "Gpr26" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23549" "Cpxm2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23550" "Gm15677" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23551" "Chst15" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23552" "Gm10584" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23553" "Gm44892" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23554" "Gm34908" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23555" "Gm44893" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23556" "Gm35147" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23557" "Gm16764" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23558" "Gm15582" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23559" "Gm45502" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23560" "4930483O08Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23561" "Gm45672" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23562" "Tex36" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23563" "Gm35625" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23564" "Gm45671" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23565" "Gm28747" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23566" "Mmp21" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23567" "Gm45670" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23568" "A130023I24Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23569" "D7Ertd443e" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23570" "Insyn2a" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23571" "1700120G07Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23572" "Gm45339" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23573" "Foxi2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23574" "Clrn3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23575" "5830432E09Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23576" "Gm45241" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23577" "6330420H09Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23578" "Gm36737" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23579" "C030029H02Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23580" "C230079O03Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23581" "Gm36849" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23582" "Gm6249" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23583" "Mgmt" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23584" "Ebf3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23585" "Gm45278" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23586" "Gm10578" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23587" "Gm45682" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23588" "Tcerg1l" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23589" "Gm45686" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23590" "4930543N07Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23591" "Gm30808" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23592" "Gm45507" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23593" "Gm45613" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23594" "Dpysl4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23595" "Nkx6-2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23596" "Adgra1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23597" "Utf1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23598" "Gm2044" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23599" "Sprn" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23600" "Olfr522" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23601" "Olfr523" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23602" "Olfr524" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23603" "Cd163l1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23604" "5830411N06Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23605" "Olfr525" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23606" "Olfr527" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23607" "Olfr60" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23608" "Olfr530" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23609" "Olfr531" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23610" "Olfr532" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23611" "Olfr533" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23612" "Olfr535" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23613" "Olfr536" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23614" "Olfr538" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23615" "Olfr46" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23616" "Olfr61" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23617" "Olfr53" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23618" "Olfr539" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23619" "Olfr45" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23620" "Olfr541" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23621" "Syce1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23622" "Scgb1c1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23623" "Odf3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23624" "Cox8b" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23625" "Nlrp6" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23626" "Gm17387" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23627" "Ano9" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23628" "Sct" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23629" "B230206H07Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23630" "Gm16982" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23631" "Muc6" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23632" "Muc5b" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23633" "Gm45618" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23634" "Gm39115" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23635" "Gm45337" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23636" "Gm29735" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23637" "Gm4553" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23638" "Krtap5-2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23639" "Gm10153" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23640" "Krtap5-3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23641" "Gm7579" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23642" "Krtap5-5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23643" "Gm40460" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23644" "Gm4559" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23645" "Gm45889" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23646" "Krtap5-1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23647" "Krtap5-4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23648" "Prr33" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23649" "Nctc1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23650" "Gm33148" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23651" "Ins2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23652" "Gm6471" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23653" "Gm39117" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23654" "Th" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23655" "Ascl2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23656" "Trpm5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23657" "Kcnq1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23658" "Gm28821" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23659" "Gm44732" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23660" "E230032D23Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23661" "Mrgprg" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23662" "Acte1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23663" "Gm14372" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23664" "Faddos" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23665" "Ano1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23666" "Gm44930" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23667" "Gm44929" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23668" "Gm34964" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23669" "Fgf3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23670" "Fgf4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23671" "Gm39119" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23672" "Gm45181" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23673" "Gm16180" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23674" "Pcp2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23675" "Fcer2a" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23676" "Clec4g" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23677" "Gm16553" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23678" "Cd209a" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23679" "Cd209e" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23680" "Cd209d" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23681" "Cd209b" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23682" "Cd209c" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23683" "Cd209f" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23684" "Cd209g" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23685" "Slc10a2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23686" "Gm44693" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23687" "Gm17215" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23688" "Gm30954" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23689" "Gm28262" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23690" "Gm31401" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23691" "Gm45076" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23692" "A630009H07Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23693" "Gm31343" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23694" "D530014G21Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23695" "Gm31463" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23696" "Gm45075" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23697" "4921522P10Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23698" "Gm44621" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23699" "Gm44626" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23700" "Gm44622" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23701" "Gm44515" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23702" "4933430N04Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23703" "4930453L07Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23704" "Gm44516" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23705" "Gm39128" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23706" "Fam155a" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23707" "Gm44761" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23708" "Gm10217" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23709" "Gm10067" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23710" "Gm44788" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23711" "5330413D20Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23712" "Gm44786" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23713" "Gm44784" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23714" "Gm45045" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23715" "Gm39129" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23716" "Gm32540" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23717" "B930025P03Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23718" "Gm45044" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23719" "Gm2814" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23720" "4833411C07Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23721" "Gm44955" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23722" "9530052E02Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23723" "B830042I05Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23724" "Gm44714" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23725" "Gm44717" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23726" "Gm15418" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23727" "Gm15419" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23728" "E230013L22Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23729" "4930465I24Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23730" "1700128E19Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23731" "Gm15875" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23732" "Tex29" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23733" "Gm39132" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23734" "Gm45680" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23735" "B020031H02Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23736" "A230072I06Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23737" "Gm29175" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23738" "Gm33175" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23739" "Sox1ot" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23740" "Sox1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23741" "Gm33326" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23742" "4933439N14Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23743" "Spaca7" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23744" "Gm15348" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23745" "Gm15350" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23746" "Gm15347" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23747" "Gm15353" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23748" "Gm15351" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23749" "F7" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23750" "Proz" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23751" "Gm17023" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23752" "Adprhl1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23753" "Atp4b" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23754" "Grk1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23755" "Tmem255b" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23756" "Gas6" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23757" "1700029H14Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23758" "C030037F17Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23759" "Gm16350" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23760" "5830468F06Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23761" "BB014433" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23762" "Gm45274" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23763" "Gm7706" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23764" "Gm45271" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23765" "Gm35392" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23766" "Gm35453" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23767" "Gm45676" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23768" "Gm45408" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23769" "Csmd1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23770" "Gm16346" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23771" "Gm16347" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23772" "1700014L14Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23773" "Gm16725" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23774" "Gm35934" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23775" "Defb40" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23776" "Defb37" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23777" "Defb38" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23778" "Defb39" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23779" "Defb12" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23780" "Defb34" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23781" "Spag11b" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23782" "Spag11a" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23783" "Gm39139" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23784" "Defb14" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23785" "Defb4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23786" "Defb6" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23787" "Defb46" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23788" "Defb5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23789" "Defb3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23790" "Defb8" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23791" "Defb7" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23792" "Gm35998" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"23793" "4930467E23Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
