"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27614" "Ctsj" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27615" "Ctsq" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27616" "Ctsr" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27617" "Cts6" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27618" "Cts8" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27619" "Cts7" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27620" "Ctsm" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27621" "Cts3" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27622" "Gm49357" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27623" "Gm48228" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27624" "Gm40977" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27625" "Gm19792" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27626" "Gm48795" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27627" "Fbp2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27628" "Fbp1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27629" "Gm48812" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27630" "Gm30409" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27631" "Gm47587" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27632" "Gm30655" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27633" "1700024I08Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27634" "Gm47390" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27635" "Gm47418" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27636" "Hsd17b3" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27637" "Gm47003" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27638" "1700015C15Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27639" "Gm31218" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27640" "Fam240b" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27641" "Gm47193" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27642" "Gm47194" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27643" "Spata31" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27644" "Spata31d1c" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27645" "Prss47" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27646" "Olfr465-ps1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27647" "Olfr466" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27648" "Gm47249" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27649" "Gm47251" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27650" "Gm10775" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27651" "Gm7762" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27652" "Gm48168" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27653" "Gm48166" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27654" "Gm10139" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27655" "Gm26639" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27656" "Gm40987" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27657" "Gm48221" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27658" "Gm48222" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27659" "AC192334.1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27660" "Gm48223" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27661" "Gm10772" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27662" "Gm26754" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27663" "Gm26806" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27664" "Gm40988" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27665" "Gm48412" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27666" "4933433G19Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27667" "Zfp708" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27668" "Gm48732" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27669" "Gm49064" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27670" "Gm48824" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27671" "Gm17039" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27672" "Zfp456" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27673" "Gm48900" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27674" "Zfp459" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27675" "Gm48095" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27676" "Gm10037" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27677" "BC048507" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27678" "Gm7969" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27679" "Gm48419" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27680" "Gm48423" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27681" "Gm8016" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27682" "Gm48436" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27683" "Gm48556" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27684" "Gm35161" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27685" "Gm26844" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27686" "Gm35514" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27687" "A530095I07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27688" "Gm35618" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27689" "Gm48819" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27690" "Ube2ql1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27691" "4930547H16Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27692" "4933416O17Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27693" "1700084F23Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27694" "Gm3772" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27695" "AU017674" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27696" "4930520P13Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27697" "1700100L14Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27698" "D030007L05Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27699" "Gm36377" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27700" "Gm36426" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27701" "Gm36607" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27702" "Adamts16" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27703" "Gm36529" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27704" "8030423J24Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27705" "1700112M02Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27706" "Gm40999" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27707" "Irx1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27708" "Gm47902" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27709" "D730050B12Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27710" "Irx4" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27711" "Eprn" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27712" "Slc6a3" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27713" "Slc6a18" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27714" "Gm41002" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27715" "Zdhhc11" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27716" "Gm15912" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27717" "Slc9a3" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27718" "Gm49762" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27719" "Gm49763" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27720" "Pcsk1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27721" "1700037F03Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27722" "Spata9" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27723" "Gpr150" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27724" "Fam81b" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27725" "Mctp1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27726" "Gm38604" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27727" "Gm48399" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27728" "Gm31946" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27729" "Gm32067" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27730" "Gm48402" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27731" "Gm29318" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27732" "Gm28526" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27733" "Gm49375" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27734" "Gm48155" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27735" "Gm4241" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27736" "Gm17750" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27737" "Gm34585" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27738" "Gm29680" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27739" "Gm47520" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27740" "Gm47381" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27741" "Gm29540" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27742" "4833422C13Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27743" "Acot12" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27744" "Ckmt2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27745" "1700119I11Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27746" "Rasgrf2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27747" "Gm20379" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27748" "C030017D09Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27749" "Ankrd34b" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27750" "Spz1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27751" "Thbs4" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27752" "Gm31630" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27753" "A630019I02Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27754" "Bhmt" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27755" "Gm15622" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27756" "Bhmt2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27757" "Dmgdh" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27758" "AW495222" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27759" "Gm47216" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27760" "Gm15907" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27761" "Gm32089" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27762" "Gm48102" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27763" "Gm32305" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27764" "Gm32351" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27765" "Gm48350" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27766" "Gm16243" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27767" "S100z" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27768" "F2rl1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27769" "Gm48730" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27770" "F2rl2" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27771" "AC171003.1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27772" "AC163685.1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27773" "Gm17190" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27774" "Gm29543" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27775" "Gm17622" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27776" "Gcnt4" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27777" "Gm48597" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27778" "1700029F12Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27779" "C430039J16Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27780" "Gm33447" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27781" "Gm2379" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27782" "Gm41030" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27783" "Gm5086" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27784" "Gm41031" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27785" "Gm34388" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27786" "Gm21976" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27787" "2310005E17Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27788" "Gm29501" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27789" "Gm48050" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27790" "Tmem174" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27791" "Gm9465" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27792" "Gm35215" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27793" "1700024P04Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27794" "Gm35279" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27795" "A930014D07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27796" "2310020H05Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27797" "Cartpt" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27798" "Naip1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27799" "Gm48596" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27800" "4932411K12Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27801" "Gm47533" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27802" "Gm29341" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27803" "Gm47007" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27804" "Gm29927" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27805" "Cd180" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27806" "1700099I09Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27807" "Gm17160" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27808" "Gm47849" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27809" "Rgs7bp" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27810" "4933425L06Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27811" "Rnf180" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27812" "Htr1a" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27813" "Gm10739" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27814" "Gm30411" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27815" "Gm31452" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27816" "Gm32004" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27817" "B230220B15Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27818" "Rab3c" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27819" "Gapt" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27820" "Gm33045" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27821" "Gm33172" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27822" "4930526H09Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27823" "Gm38397" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27824" "3110015C05Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27825" "Gm6270" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27826" "Gm15290" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27827" "Gm15288" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27828" "Gm15286" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27829" "Gm10198" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27830" "Gm15287" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27831" "Gm15325" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27832" "Gm15324" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27833" "Gm15326" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27834" "Gm15322" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27835" "Gm15323" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27836" "Gm48802" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27837" "Ankrd55" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27838" "Gm48837" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27839" "2810403G07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27840" "Gm48876" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27841" "Gm48879" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27842" "Il31ra" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27843" "Gm47827" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27844" "Gm47850" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27845" "Cdc20b" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27846" "4930563N14Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27847" "Gzma" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27848" "1700084D21Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27849" "Gzmk" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27850" "BC067074" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27851" "Gm41071" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27852" "4921509O07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27853" "Gm34471" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27854" "Gm34586" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27855" "Gm47040" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27856" "4930467J12Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27857" "4930544M13Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27858" "Gm47914" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27859" "Gm47913" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27860" "4930435F18Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27861" "Gm6416" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27862" "4933413L06Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27863" "1700003P14Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27864" "Gm10732" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27865" "Fgf10" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27866" "Gm16263" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27867" "Gm47336" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27868" "Nnt.1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27869" "Gm9752" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27870" "Ccl28" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27871" "1700074H08Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27872" "Gm41077" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27873" "AF067063" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27874" "D13Ertd608e" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27875" "Tcstv1" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27876" "Gm21761" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27877" "B020031M17Rik" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27878" "Gm36161" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27879" "Gm36079" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27880" "Gm21188" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27881" "Gm20767" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27882" "Gm21818" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27883" "Gm21762" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27884" "Gm21731" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27885" "AF067061" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27886" "BC147527" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27887" "Tcstv3" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27888" "Gm2888" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
"27889" "Gm2897" 0 NA NA NA NA 0 0 "Uqcrc2_RT" "non-targeting_RT"
