"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"157" "Ivns1abp" 22.5259433303565 1.27562927602288 3.00567232590805 0.00264994392396538 NA 0.758064516129032 0.464285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"158" "Sdhb" 237.586693012103 0.448358052711047 3.00361913670311 0.00266789072071808 0.0652318069178393 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"159" "Kdelr3" 19.4853081917505 1.34247738513007 3.00196242471363 0.00268245283895802 NA 0.483870967741935 0.375 "Uqcrb_noRT" "non-targeting_noRT"
"160" "Galk1" 130.237942029125 0.579594725501376 3.00040587721139 0.00269620068017974 0.0654629983327557 0.983870967741935 1 "Uqcrb_noRT" "non-targeting_noRT"
"161" "Mir100hg" 25.8254842240906 1.23119495621392 2.9992494490515 0.00270645621405349 NA 0.661290322580645 0.517857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"162" "Nes" 65.4864748551778 -0.848352041626356 -2.99042195424201 0.00278592311712111 0.0671717018239202 0.709677419354839 0.75 "Uqcrb_noRT" "non-targeting_noRT"
"163" "Ddt" 74.8921714906288 0.730496103966629 2.98406565589687 0.00284445728654598 0.0676938248255264 0.935483870967742 0.875 "Uqcrb_noRT" "non-targeting_noRT"
"164" "Aurkb" 33.8945456495592 -1.04365838616765 -2.98383824573321 0.00284657212687985 0.0676938248255264 0.354838709677419 0.535714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"165" "Arf6" 94.377029725636 0.652248267857915 2.97853566585256 0.00289629319784279 0.0680038782301127 0.967741935483871 0.928571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"166" "Atp6v0c" 530.115006244123 0.378454511616142 2.97643830142299 0.00291617753853547 0.0680038782301127 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"167" "Wdr1" 75.3743764349016 -0.713380887389795 -2.97620792834113 0.00291836919823928 0.0680038782301127 0.838709677419355 0.946428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"168" "Rabac1" 145.149471832631 0.525628815868363 2.96509722693227 0.00302587282023136 0.0696804513619576 0.983870967741935 1 "Uqcrb_noRT" "non-targeting_noRT"
"169" "Kdelr1" 140.280650360689 0.572202475187134 2.96266143456087 0.00304991831424654 0.0696804513619576 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"170" "Rangap1" 54.0501428177221 -0.798951139962451 -2.96260003574827 0.0030505266725281 0.0696804513619576 0.67741935483871 0.803571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"171" "Klre1" 9.08894677593627 -2.08541089036423 -2.96042547098406 0.00307214443037135 NA 0.129032258064516 0.410714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"172" "Hmmr" 84.8334169107525 -0.735298698465476 -2.95314857001206 0.00314550534884841 0.0713803566745208 0.419354838709677 0.642857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"173" "Snhg20" 25.5929742230849 1.18340558738942 2.9512845679838 0.00316455215654564 NA 0.725806451612903 0.5 "Uqcrb_noRT" "non-targeting_noRT"
"174" "Calr" 351.613592702613 -0.514020582941711 -2.94881865566176 0.00318991094795616 0.0719179922811934 1 0.964285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"175" "Naca" 1887.28003794107 0.292970500710244 2.94595369806247 0.00321960591192345 0.0721191724270853 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"176" "Serpinf1" 10.8560480185012 -1.98701416417566 -2.9409626065116 0.00327194029459605 NA 0.17741935483871 0.392857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"177" "Bub1b" 10.5830169213683 -1.94030131225422 -2.94026216927738 0.00327934646103761 NA 0.161290322580645 0.464285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"178" "Tmem208" 107.445077868606 -0.604971071839296 -2.93953713762653 0.00328702876224627 0.0724204434248349 0.951612903225806 0.982142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"179" "Atp5md" 984.796416377083 0.332455586003479 2.93816661396855 0.00330159537699106 0.0724204434248349 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"180" "Rars" 252.122333558409 -0.42986442792839 -2.93758807016392 0.00330776206176727 0.0724204434248349 0.967741935483871 0.982142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"181" "Kmt2a" 60.6532335637703 -0.765049492800279 -2.93616193269254 0.00332300805769356 0.0724204434248349 0.790322580645161 0.892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"182" "Nucks1" 186.102636573901 -0.472873981232907 -2.93482601231148 0.00333734762326428 0.0724204434248349 0.983870967741935 0.982142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"183" "Cox7a2" 765.791946615753 0.340030006555957 2.93053344036575 0.00338380571473671 0.0729725058482352 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"184" "Pcbp2" 406.090414698135 -0.381826226809757 -2.91139273171869 0.0035982143349607 0.0771172850060714 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"185" "Kpnb1" 66.3067262901263 -0.715250002474182 -2.90789938823705 0.00363865383053908 0.077505558893446 0.806451612903226 0.857142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"186" "Glod5" 11.8736500481161 -2.1317170334794 -2.90147304411546 0.0037141273249562 NA 0.0806451612903226 0.160714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"187" "Ptov1" 118.389743903748 0.555674518598128 2.89150641667532 0.00383399763249841 0.0810576446442179 0.983870967741935 0.964285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"188" "Vamp5" 50.3925413877369 0.877925734187287 2.89002549766633 0.00385210580826496 0.0810576446442179 0.82258064516129 0.732142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"189" "Cox6c" 1302.03242710666 0.316717400015343 2.88637043527732 0.00389713168796159 0.0815110916903774 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"190" "Tmem263" 54.2789363122043 0.780999224077829 2.88139996637317 0.00395912885648419 0.0823119484413959 0.870967741935484 0.875 "Uqcrb_noRT" "non-targeting_noRT"
"191" "Fkbp11" 140.316720580053 0.638206497185583 2.87424628309462 0.00404993017918187 0.0835468592326874 0.951612903225806 0.928571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"192" "Atp5l" 776.536530282737 0.344762645221829 2.87294469480067 0.00406665299836526 0.0835468592326874 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"193" "Ndufb6" 376.001569063765 0.379116375886656 2.86368786260868 0.00418740422934266 0.0855215734369277 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"194" "Fam114a1" 11.587550170037 1.76033838985615 2.85860795366678 0.00425504299759836 NA 0.483870967741935 0.267857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"195" "Tenm4" 18.1087220672055 -1.41771084617423 -2.85616212752172 0.0042879611428958 NA 0.258064516129032 0.535714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"196" "Wars" 38.6819800802159 -0.941952061596562 -2.85427907901775 0.00431346206581969 0.0865068541671892 0.483870967741935 0.642857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"197" "Tcof1" 66.4035958083273 -0.791355070155584 -2.8528170395484 0.00433335627427494 0.0865068541671892 0.806451612903226 0.839285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"198" "Bzw1" 265.599975982209 0.438785761348686 2.85098501472256 0.00435840234622877 0.0865068541671892 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"199" "Ikbip" 59.8203388917765 0.744095339222881 2.85089635375477 0.00435961777510875 0.0865068541671892 0.870967741935484 0.875 "Uqcrb_noRT" "non-targeting_noRT"
"200" "Shc3" 6.36512903070217 2.51066376315287 2.85004327705296 0.0043713280803344 NA 0.370967741935484 0.107142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"201" "Bsg" 942.312477891175 0.363297636725548 2.8493300327502 0.00438114076384902 0.0865068541671892 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"202" "Rpl37a" 1995.91510494235 0.270543847697612 2.84903975441528 0.00438514007299116 0.0865068541671892 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"203" "Hnrnpa1" 518.3912690797 -0.3923721144282 -2.84689387262933 0.00441480775668085 0.0866000707977169 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"204" "Rpl4" 957.469172464378 -0.31557416720578 -2.84028569233554 0.00450731470084689 0.0879179586592157 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"205" "Arhgdia" 203.577427983457 -0.450615665488118 -2.83657037626054 0.00456009272460301 0.0884505136302886 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"206" "Cystm1" 94.9964967746607 0.594214064373968 2.82137951001254 0.00478175966528695 0.0920896080885953 0.967741935483871 0.982142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"207" "Ndufa1" 184.283603335437 0.475445139043426 2.82010763607863 0.00480075433871998 0.0920896080885953 1 0.982142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"208" "Ociad2" 17.5650371408845 1.45438482876168 2.80899315915554 0.00496967025737039 NA 0.5 0.285714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"209" "Psmd1" 120.582871451213 -0.570071133128553 -2.80871315548145 0.00497399426803007 0.0948885060362659 0.951612903225806 0.964285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"210" "Agap1" 35.2901291220112 -0.9163787409419 -2.80540774856551 0.00502529640740714 0.0953433285602054 0.548387096774194 0.803571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"211" "Mvb12a" 119.000097108872 0.544045450198061 2.79367735056667 0.00521124448394843 0.097883071353738 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"212" "Aldh2" 51.2633937961004 0.797729488993003 2.79341063046625 0.0052155438365327 0.097883071353738 0.919354838709677 0.875 "Uqcrb_noRT" "non-targeting_noRT"
"213" "Grn" 69.8185233665039 0.703338562482398 2.78728612447731 0.0053151526447578 0.0987822022025797 0.903225806451613 0.803571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"214" "Uqcrc2" 178.202804613579 0.495708079837694 2.78696912454599 0.00532035478452834 0.0987822022025797 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"215" "Nenf" 109.143914412181 0.569550186629403 2.78389218375165 0.00537108848953491 0.0991937193386448 0.951612903225806 0.946428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"216" "Rhoa" 267.291467764619 0.394596157242329 2.77683655276333 0.00548907743014763 0.1001907437186 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"217" "Myo5b" 46.5535246258445 -0.815539694479827 -2.77630632711596 0.00549803802765713 0.1001907437186 0.725806451612903 0.946428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"218" "Mras" 75.1804396268486 0.692252909991939 2.7739275742425 0.00553840067590207 0.1001907437186 0.967741935483871 0.839285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"219" "Uchl1" 139.042778716702 -0.560908090896317 -2.77380416520023 0.00554050195678893 0.1001907437186 0.838709677419355 0.892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"220" "Acot1" 159.865316550002 0.474570662536057 2.76459416431444 0.00569936547127472 0.102529517700859 0.967741935483871 0.946428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"221" "Acan" 12.8548497644886 -1.69419265548798 -2.76228261751267 0.00573987699399613 NA 0.145161290322581 0.392857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"222" "Rpl38" 4208.16548695471 0.272088451714876 2.75276623412373 0.00590940756092113 0.105461368712685 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"223" "Rpl37" 10873.1931880483 0.262776257273015 2.75200898682348 0.00592308954463523 0.105461368712685 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"224" "Tmem9" 28.7524195617687 1.01081669712271 2.75052733680062 0.00594994268101281 NA 0.806451612903226 0.625 "Uqcrb_noRT" "non-targeting_noRT"
"225" "Gm10076" 786.404575157332 0.303439363464646 2.74639761075387 0.00602536903007932 0.106735108532834 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"226" "Snrpf" 886.258117029795 0.357164111273189 2.7429208369315 0.0060895364042222 0.107324215205378 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"227" "Hmgb2" 683.510460362596 -0.47323899793248 -2.7390242532214 0.0061621827433141 0.108056052953467 0.967741935483871 0.982142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"228" "C2" 34.7287256146117 0.93132619040933 2.73700922350311 0.00620005546617381 0.108173832053042 0.806451612903226 0.678571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"229" "Acot13" 82.3363559994516 0.620240248765611 2.73454447800597 0.00624666553722305 0.108442113726192 0.967741935483871 0.946428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"230" "Plp1" 58.5881677288584 -0.716757882011315 -2.73070416312919 0.00631991745466027 0.10908983305907 0.67741935483871 0.821428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"231" "Uqcc2" 571.304246979011 0.32623174856727 2.72930401089613 0.00634681632428924 0.10908983305907 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"232" "Gng11" 79.9724306680657 0.649549513104574 2.72736839809752 0.00638417180641824 0.109191352275291 0.887096774193548 0.821428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"233" "Mthfd1l" 67.4136211838537 -0.678593104887237 -2.72484042262737 0.00643325721356373 0.109491514928889 0.854838709677419 0.946428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"234" "Cox6b1" 667.576590023857 0.329360371959385 2.7148780979372 0.00663001700097921 0.111525296332178 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"235" "Cpq" 155.859497904513 0.484716487522418 2.71412845785023 0.00664503933428619 0.111525296332178 0.967741935483871 0.982142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"236" "C1qbp" 379.08507885687 0.380932313098067 2.71392520792825 0.00664911760966612 0.111525296332178 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"237" "Wee1" 22.4834795400798 -1.25406279661769 -2.71339525891832 0.00665976179308218 NA 0.370967741935484 0.607142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"238" "Cdsn" 4.28630631782355 -3.46826653195963 -2.70801676739197 0.00676866026330185 NA 0.032258064516129 0.232142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"239" "Notch2" 17.3713259217673 1.51300654768727 2.69847136516446 0.00696587303943808 NA 0.532258064516129 0.285714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"240" "Gpx4" 783.740027426542 0.316070946799558 2.6762049076499 0.00744611051347709 0.123778524986286 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"241" "Ndfip1" 409.9633711498 0.453226952845506 2.67553647866913 0.00746097532731705 0.123778524986286 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"242" "Cmpk2" 39.2089166143848 -0.896237410698887 -2.67438681387462 0.00748660433384797 0.123778524986286 0.596774193548387 0.678571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"243" "Camk1" 25.6191614571778 1.01619584251403 2.67073083290485 0.00756863116996279 NA 0.629032258064516 0.607142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"244" "Hes1" 91.3988182313692 0.662614454690271 2.66556047245602 0.00768601070048329 0.126473123943497 0.82258064516129 0.767857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"245" "Ptprz1" 69.1071478703012 0.688898957939607 2.66268485817705 0.00775199768728977 0.126628672177914 0.870967741935484 0.732142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"246" "Akap12" 22.729488200719 1.13145177874986 2.66208033679807 0.00776593410270112 NA 0.532258064516129 0.357142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"247" "Ndufa13" 581.103127395356 0.308028980454524 2.66065183223982 0.0077989555695068 0.126628672177914 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"248" "Tanc2" 20.6074606296145 -1.26798890249008 -2.65980890808099 0.0078184996607833 NA 0.338709677419355 0.535714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"249" "Nasp" 127.829986144123 -0.493332656049196 -2.6590284767773 0.00783663389655835 0.126628672177914 0.935483870967742 0.964285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"250" "Wasl" 54.9751833913282 0.720150651110262 2.65882581119431 0.00784134922760698 0.126628672177914 0.919354838709677 0.910714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"251" "Rbms3" 5.57316699760524 2.5803703559899 2.65798319734083 0.00786098121730953 NA 0.209677419354839 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"252" "S100a1" 65.2642976850478 0.690220118481248 2.65505052292687 0.00792965310824585 0.127461831443656 0.935483870967742 0.75 "Uqcrb_noRT" "non-targeting_noRT"
"253" "Prrc2a" 51.4872211642374 -0.757456511595463 -2.65170479750911 0.00800865278621708 0.128138444579473 0.774193548387097 0.892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"254" "Arhgef2" 21.4396320818546 -1.13976352706981 -2.65106565347042 0.00802382425764637 NA 0.370967741935484 0.535714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"255" "1700001O22Rik" 26.5062483679852 1.04120022188033 2.64913304906382 0.00806985548881623 NA 0.67741935483871 0.589285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"256" "Cst6" 1230.31179158169 0.40364964650249 2.64488326054045 0.00817191045815479 0.130150794085841 0.983870967741935 1 "Uqcrb_noRT" "non-targeting_noRT"
"257" "Timm8b" 172.893307828431 0.449028389060111 2.64218021634847 0.00823742121394448 0.130595097967193 0.967741935483871 1 "Uqcrb_noRT" "non-targeting_noRT"
"258" "Atpif1" 566.822208634806 0.305092943932934 2.64049486345941 0.00827850475602911 0.130649856876969 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"259" "Hist1h4d" 47.6456169390901 -0.990009699110853 -2.63602902909212 0.00838825550716799 0.131782910049264 0.451612903225806 0.732142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"260" "Nav2" 49.8422673571161 0.748630802901782 2.63186921960208 0.00849165432097717 0.132704009322444 0.82258064516129 0.75 "Uqcrb_noRT" "non-targeting_noRT"
"261" "Ptpn18" 47.5271247061732 0.8023559141396 2.63060403493737 0.00852332778770308 0.132704009322444 0.758064516129032 0.660714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"262" "Atp6v1e1" 165.785534236665 0.442594017040426 2.62809545128144 0.008586441859621 0.13302136006276 0.983870967741935 1 "Uqcrb_noRT" "non-targeting_noRT"
"263" "Esd" 157.242088740211 0.487872606846467 2.62675506931938 0.00862033583356021 0.13302136006276 0.967741935483871 1 "Uqcrb_noRT" "non-targeting_noRT"
"264" "Pak1" 33.3325469321609 0.928406448554485 2.61673688855377 0.00887747411958602 0.135627799827161 0.725806451612903 0.642857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"265" "Hif1a" 44.2544178649465 -0.779954570492018 -2.61610792812834 0.00889384401450691 0.135627799827161 0.741935483870968 0.785714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"266" "Ctsb" 49.9475256854664 0.76705887698839 2.6156249069991 0.00890643385961769 0.135627799827161 0.870967741935484 0.857142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"267" "Spry2" 45.2156664761594 1.01161796213948 2.6123264823363 0.00899283294448133 0.136345484642966 0.693548387096774 0.642857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"268" "Rps21" 4009.84236089674 0.276731941383244 2.60810001551849 0.00910463478542576 0.137440399891297 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"269" "Cdca5" 20.7852171443009 -1.12124342521269 -2.60477104002432 0.00919356732664789 NA 0.306451612903226 0.5 "Uqcrb_noRT" "non-targeting_noRT"
"270" "Kdm4a" 30.0421936475345 -0.95036132765331 -2.60436072110583 0.00920458236742419 NA 0.645161290322581 0.803571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"271" "Sesn2" 25.2517153480064 -1.20321441302707 -2.6038512149934 0.00921827648837398 NA 0.419354838709677 0.589285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"272" "Rps7" 4974.90226417475 0.255428701911693 2.60169520260972 0.00927642563790203 0.13942748837574 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"273" "Mrps27" 20.4170685390007 1.12259041102618 2.60120765922695 0.00928962031116601 NA 0.741935483870968 0.464285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"274" "Hdlbp" 137.291890613067 0.483088242015395 2.59653170645801 0.00941702140094297 0.14093059613825 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"275" "Gm21887" 21.4341635577276 -1.08497157704431 -2.59636763705501 0.00942151980523488 NA 0.467741935483871 0.678571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"276" "Epb41" 16.9976176874733 -1.26388988601499 -2.59249484717019 0.00952826086727684 NA 0.354838709677419 0.607142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"277" "Ndufa7" 607.793937836353 0.31532661238756 2.59088842201151 0.0095728523597255 0.142647825720888 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"278" "Urah" 13.0770766410479 1.40044857226676 2.58871064903676 0.00963360053350031 NA 0.548387096774194 0.285714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"279" "Cltc" 84.6334159268223 -0.5822965103696 -2.5859816598546 0.00971020971324431 0.143754703142719 0.919354838709677 0.928571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"280" "Atp6v0e" 1146.18085883312 0.307034870394556 2.58262533560182 0.00980517398274121 0.143754703142719 1 1 "Uqcrb_noRT" "non-targeting_noRT"
