"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18382" "Rapgef4os3" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18383" "8430437L04Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18384" "6430710C18Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18385" "Gm11084" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18386" "Sp9" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18387" "Gm13703" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18388" "Gm13709" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18389" "Gm13707" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18390" "Gm13708" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18391" "Chrna1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18392" "Chn1os1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18393" "A630050E04Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18394" "Gm28640" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18395" "Gm13667" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18396" "4930441J16Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18397" "4930445N08Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18398" "Evx2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18399" "Hoxd13" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18400" "Hoxd12" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18401" "Hoxd11" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18402" "Hoxd10" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18403" "Gm14396" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18404" "Gm28793" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18405" "Hoxd9" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18406" "Gm14424" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18407" "Gm14426" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18408" "Hoxd1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18409" "Gm13652" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18410" "2600014E21Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18411" "A330043C09Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18412" "Gm13658" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18413" "Gm13660" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18414" "Gm13656" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18415" "Gm13657" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18416" "Gm13938" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18417" "Gm13943" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18418" "Gm13944" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18419" "Gm13661" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18420" "Gm13727" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18421" "4930440I19Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18422" "Gm14461" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18423" "Neurod1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18424" "Ppp1r1c" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18425" "Prdx6b" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18426" "Frzb" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18427" "Zfp804a" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18428" "A130030D18Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18429" "Fsip2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18430" "Gm28675" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18431" "Gm13686" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18432" "Zswim2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18433" "Gm13698" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18434" "Gm13693" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18435" "Gm13695" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18436" "Gm13696" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18437" "Gm13694" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18438" "Gm13697" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18439" "Gm13691" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18440" "Gm13710" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18441" "Rtn4rl2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18442" "Prg2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18443" "Prg3" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18444" "4930443O20Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18445" "Aplnr" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18446" "Lrrc55" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18447" "Gm13716" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18448" "Gm13715" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18449" "Olfr987" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18450" "Olfr988" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18451" "Olfr992" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18452" "Olfr993" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18453" "Olfr994" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18454" "Olfr995" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18455" "4833423E24Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18456" "Olfr996" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18457" "Olfr998" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18458" "Olfr1000" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18459" "Olfr1002" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18460" "Olfr154" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18461" "Olfr1006" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18462" "Olfr1008" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18463" "Olfr1009" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18464" "Olfr1012" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18465" "Olfr1013" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18466" "Olfr1014" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18467" "Olfr1015" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18468" "Olfr1016" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18469" "Olfr1018" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18470" "Olfr1019" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18471" "Olfr1020" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18472" "Olfr1022" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18473" "Olfr1023" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18474" "Olfr1024" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18475" "Olfr1025-ps1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18476" "Olfr1026" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18477" "Olfr1028" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18478" "Olfr1029" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18479" "Olfr1030" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18480" "Olfr1031" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18481" "Olfr1032" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18482" "Olfr1033" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18483" "Olfr1034" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18484" "Olfr1036" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18485" "Olfr1037" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18486" "Olfr1039" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18487" "Olfr1040" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18488" "Olfr1042" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18489" "Olfr1043" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18490" "Olfr1044" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18491" "Olfr52" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18492" "Olfr1045" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18493" "Olfr1046" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18494" "Olfr1047" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18495" "Olfr1048" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18496" "Olfr1049" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18497" "Olfr1051" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18498" "Olfr1052" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18499" "Olfr1053" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18500" "Olfr1054" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18501" "Olfr1056" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18502" "Olfr1057" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18503" "Olfr1058" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18504" "Olfr1061" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18505" "Olfr1062" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18506" "Olfr1065" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18507" "Olfr1066" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18508" "Olfr228" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18509" "Olfr1079" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18510" "Olfr1080" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18511" "Olfr1082" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18512" "Olfr1084" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18513" "Olfr1085" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18514" "Olfr1086" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18515" "Olfr1087" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18516" "Olfr1089" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18517" "Olfr1090" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18518" "Olfr1093" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18519" "Olfr141" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18520" "Olfr1094" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18521" "Olfr1095" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18522" "Gm13723" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18523" "Olfr1097" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18524" "Olfr1098" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18525" "Olfr1099" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18526" "Olfr1100" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18527" "Olfr1101" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18528" "Olfr1102" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18529" "Olfr1104" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18530" "Olfr1105" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18531" "Olfr1106" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18532" "Olfr1107" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18533" "Olfr1109" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18534" "Olfr259" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18535" "Olfr1110" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18536" "Olfr1111" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18537" "Olfr1112" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18538" "Olfr1113" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18539" "Olfr1115" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18540" "Olfr1116" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18541" "Olfr1118" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18542" "Olfr1120" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18543" "Olfr1121" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18544" "Olfr1122" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18545" "Olfr1123" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18546" "Olfr1126" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18547" "Pramel7" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18548" "Pramel6" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18549" "Olfr153" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18550" "Olfr1128" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18551" "Olfr1129" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18552" "Olfr1130" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18553" "Olfr1131" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18554" "Olfr1132" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18555" "Olfr1133" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18556" "Olfr1134" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18557" "Olfr1135" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18558" "Olfr1136" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18559" "Olfr1138" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18560" "Olfr1140" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18561" "Olfr1141" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18562" "Olfr152" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18563" "Olfr1143" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18564" "Olfr1145" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18565" "Olfr1148" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18566" "Olfr1150-ps1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18567" "Olfr1151" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18568" "Olfr1152" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18569" "Olfr1153" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18570" "Olfr1154" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18571" "Olfr1155" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18572" "Olfr1156" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18573" "Olfr1157" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18574" "Olfr74" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18575" "Olfr1158" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18576" "Olfr1161" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18577" "Olfr1162" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18578" "Olfr1163" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18579" "Olfr1164" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18580" "Olfr1166" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18581" "Olfr1167" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18582" "Olfr1168" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18583" "Olfr1170" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18584" "Olfr1173" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18585" "Olfr1174-ps" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18586" "Olfr1175-ps" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18587" "Olfr1176" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18588" "Olfr1177-ps" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18589" "Olfr1178" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18590" "Olfr1179" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18591" "Olfr1180" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18592" "Olfr1181" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18593" "Gm13757" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18594" "Olfr1184" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18595" "Olfr1185-ps1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18596" "Olfr1186" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18597" "Olfr1188" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18598" "Olfr1195" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18599" "Olfr1196" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18600" "Olfr1197" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18601" "Olfr1198" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18602" "Olfr1199" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18603" "Olfr1200" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18604" "Olfr1201" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18605" "Olfr1202" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18606" "Olfr1205" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18607" "Olfr1204" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18608" "Olfr1206" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18609" "Olfr1208" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18610" "Olfr1209" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18611" "Olfr1211" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18612" "Olfr1212" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18613" "Gm13762" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18614" "Olfr1214" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18615" "Olfr1215" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18616" "Olfr1216" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18617" "Olfr1217" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18618" "Olfr1218" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18619" "Olfr1219" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18620" "Olfr1220" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18621" "Olfr1221" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18622" "Olfr1222" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18623" "Olfr1223" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18624" "Olfr1224-ps1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18625" "Olfr1225" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18626" "Olfr1226" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18627" "Olfr1228" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18628" "Olfr1229" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18629" "Olfr1230" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18630" "Olfr1231" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18631" "Olfr1232" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18632" "Olfr1233" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18633" "Olfr1234" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18634" "Olfr1239" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18635" "Olfr1240" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18636" "Olfr1241" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18637" "Olfr1242" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18638" "Olfr1243" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18639" "Olfr1245" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18640" "Olfr1246" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18641" "Olfr1247" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18642" "Olfr1248" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18643" "Olfr1249" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18644" "Olfr1250" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18645" "Olfr1251" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18646" "Olfr1252" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18647" "Olfr1253" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18648" "Olfr1254" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18649" "Olfr1255" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18650" "Olfr1256" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18651" "Olfr48" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18652" "Olfr1257" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18653" "Olfr1258" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18654" "Olfr1259" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18655" "Olfr1260" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18656" "Olfr1261" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18657" "Olfr1262" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18658" "Olfr1263" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18659" "Olfr1264" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18660" "Olfr1265" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18661" "Olfr140" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18662" "Olfr1269" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18663" "Olfr32" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18664" "Olfr1270" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18665" "Olfr1506" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18666" "Olfr142" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
