"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11192" "Gm4181" 1.99434488012435 0.450241049918754 0.367967891619478 0.712897175839986 NA 0.0140845070422535 0.0099009900990099 "Fanca_RT" "non-targeting_RT"
"11193" "Oma1" 16.8906567060185 0.163956382090004 0.367967335553492 0.712897590473707 NA 0.0985915492957746 0.0858085808580858 "Fanca_RT" "non-targeting_RT"
"11194" "Rasl2-9" 0.993048451288459 0.667160955629213 0.367655268645736 0.713130298294727 NA 0.00704225352112676 0.0044004400440044 "Fanca_RT" "non-targeting_RT"
"11195" "Plekho2" 7.03642417655714 0.250115711775373 0.367452709612187 0.713281360551171 NA 0.0422535211267606 0.0352035203520352 "Fanca_RT" "non-targeting_RT"
"11196" "Dynlt1b" 2.09013185186934 -0.488489223096145 -0.367362978309764 0.713348282972725 NA 0.0105633802816901 0.0143014301430143 "Fanca_RT" "non-targeting_RT"
"11197" "Tmem201" 34.4330717865876 -0.121895463283549 -0.367355749859248 0.713353674112892 0.947942935187084 0.172535211267606 0.181518151815182 "Fanca_RT" "non-targeting_RT"
"11198" "Wdr5" 96.595176010246 0.0687639699478246 0.367173980902626 0.713489246174237 0.947942935187084 0.461267605633803 0.408140814081408 "Fanca_RT" "non-targeting_RT"
"11199" "Gdi1" 119.008356362581 0.0620852342625939 0.366941127170823 0.713662932946462 0.947942935187084 0.492957746478873 0.471947194719472 "Fanca_RT" "non-targeting_RT"
"11200" "9930014A18Rik" 2.13888939492708 -0.461879818340468 -0.36689810679154 0.713695023688704 NA 0.0105633802816901 0.0132013201320132 "Fanca_RT" "non-targeting_RT"
"11201" "Vps39" 25.3594273873363 -0.139391843600377 -0.36675071241946 0.713804975299877 0.947942935187084 0.133802816901408 0.140814081408141 "Fanca_RT" "non-targeting_RT"
"11202" "Mitd1" 136.54936943975 0.0602157856206141 0.366748163110078 0.713806877057577 0.947942935187084 0.517605633802817 0.46974697469747 "Fanca_RT" "non-targeting_RT"
"11203" "Acad12" 5.87984457697598 -0.276363695572505 -0.366569513459688 0.713940152225393 NA 0.0316901408450704 0.0363036303630363 "Fanca_RT" "non-targeting_RT"
"11204" "Gm13404" 2.08875945617568 -0.487291943635093 -0.366466088894058 0.714017312404568 NA 0.0105633802816901 0.0143014301430143 "Fanca_RT" "non-targeting_RT"
"11205" "Cep57l1" 46.74253019544 0.0974173966824455 0.366432140925885 0.714042640016339 0.947942935187084 0.25 0.215621562156216 "Fanca_RT" "non-targeting_RT"
"11206" "6230400D17Rik" 7.63679261564678 -0.243268906363367 -0.366427640892836 0.714045997386428 NA 0.0387323943661972 0.0473047304730473 "Fanca_RT" "non-targeting_RT"
"11207" "Vps26c" 42.6405222439052 -0.101565929194979 -0.36628014465337 0.714156043967397 0.947942935187084 0.21830985915493 0.214521452145215 "Fanca_RT" "non-targeting_RT"
"11208" "Cdc42se2" 126.659940505425 -0.0634122117675111 -0.365973576509414 0.714384792723192 0.947942935187084 0.485915492957746 0.484048404840484 "Fanca_RT" "non-targeting_RT"
"11209" "Stx4a" 102.163263028392 0.0663052435564219 0.365965575983561 0.714390762735882 0.947942935187084 0.447183098591549 0.423542354235424 "Fanca_RT" "non-targeting_RT"
"11210" "Yars" 159.289083447049 -0.0568387437164094 -0.365947950712834 0.714403914819288 0.947942935187084 0.538732394366197 0.561056105610561 "Fanca_RT" "non-targeting_RT"
"11211" "Gtf3a" 230.285136541967 -0.04446025387525 -0.365825984809979 0.714494928836605 0.947942935187084 0.693661971830986 0.704070407040704 "Fanca_RT" "non-targeting_RT"
"11212" "Suox" 6.98583677257452 0.243292386061687 0.365819624864991 0.714499674898563 NA 0.0457746478873239 0.0374037403740374 "Fanca_RT" "non-targeting_RT"
"11213" "Pnkp" 62.2009608699215 0.0836298797041209 0.365754764177756 0.714548077337701 0.947942935187084 0.295774647887324 0.276127612761276 "Fanca_RT" "non-targeting_RT"
"11214" "Zfp341" 6.56914866548785 -0.277528686367338 -0.365708937146457 0.714582276558974 NA 0.0352112676056338 0.0396039603960396 "Fanca_RT" "non-targeting_RT"
"11215" "Elf2" 96.4506120672522 -0.0692332547020905 -0.365642831842516 0.714631609804527 0.947942935187084 0.387323943661972 0.42024202420242 "Fanca_RT" "non-targeting_RT"
"11216" "Sesn1" 13.6640891743332 -0.176478581983167 -0.365515214445591 0.71472685183461 NA 0.073943661971831 0.0836083608360836 "Fanca_RT" "non-targeting_RT"
"11217" "Large1" 22.237843269673 -0.150202983699431 -0.365419144940366 0.714798552315859 0.948019953543669 0.116197183098592 0.115511551155116 "Fanca_RT" "non-targeting_RT"
"11218" "Hacl1" 4.87155942344222 0.296347187944899 0.365049083833791 0.715074767111513 NA 0.0316901408450704 0.0242024202420242 "Fanca_RT" "non-targeting_RT"
"11219" "Rhod" 39.5117820430878 -0.104514637866979 -0.364788495062751 0.715269293797826 0.948428091854218 0.197183098591549 0.204620462046205 "Fanca_RT" "non-targeting_RT"
"11220" "9330159F19Rik" 10.8746579827597 0.193693262968131 0.364785134397867 0.715271802618455 NA 0.0669014084507042 0.055005500550055 "Fanca_RT" "non-targeting_RT"
"11221" "Rbbp5" 47.0303847159437 -0.0954353578235558 -0.364715028531678 0.71532413910723 0.948428091854218 0.232394366197183 0.23982398239824 "Fanca_RT" "non-targeting_RT"
"11222" "Gm14418" 9.99182692634281 -0.207195410654794 -0.364702035880296 0.715333838724324 NA 0.0528169014084507 0.0605060506050605 "Fanca_RT" "non-targeting_RT"
"11223" "Selenoh" 1213.89693293915 0.0220275387816471 0.3644888471952 0.715493000532592 0.948442844428783 0.940140845070423 0.927392739273927 "Fanca_RT" "non-targeting_RT"
"11224" "Rpl39" 6911.05961042947 -0.0168164711035142 -0.364408320217958 0.71555312335508 0.948442844428783 1 0.998899889988999 "Fanca_RT" "non-targeting_RT"
"11225" "Ccdc88c" 6.38151605555466 -0.259272581849945 -0.364346583211962 0.71559921845757 NA 0.0352112676056338 0.0385038503850385 "Fanca_RT" "non-targeting_RT"
"11226" "Fam49a" 7.60740314547256 0.234284087046581 0.363979248119518 0.715873505680936 NA 0.0457746478873239 0.0374037403740374 "Fanca_RT" "non-targeting_RT"
"11227" "Gm43727" 2.13866432925497 -0.461248847865377 -0.363915004741182 0.715921479649841 NA 0.0105633802816901 0.0143014301430143 "Fanca_RT" "non-targeting_RT"
"11228" "Zbtb46" 2.04308775540809 0.475332743907908 0.363691380341696 0.716088480703305 NA 0.0140845070422535 0.0099009900990099 "Fanca_RT" "non-targeting_RT"
"11229" "Nanos1" 15.4584161150681 -0.170976425893929 -0.363648866603366 0.716120231186579 NA 0.0809859154929577 0.0913091309130913 "Fanca_RT" "non-targeting_RT"
"11230" "Bak1" 137.695710150951 -0.0586430036597321 -0.363514701027837 0.716220433118128 0.949147493941663 0.48943661971831 0.513751375137514 "Fanca_RT" "non-targeting_RT"
"11231" "Gprasp2" 5.7882482639909 0.270990116717079 0.363447026400804 0.716270977955058 NA 0.0352112676056338 0.0297029702970297 "Fanca_RT" "non-targeting_RT"
"11232" "Wdr7" 13.6844360576011 -0.174932986069357 -0.363441058064848 0.716275435646489 NA 0.073943661971831 0.0814081408140814 "Fanca_RT" "non-targeting_RT"
"11233" "Fastkd5" 13.8592448764936 -0.186423381095398 -0.363426795570211 0.716286088202634 NA 0.0704225352112676 0.0825082508250825 "Fanca_RT" "non-targeting_RT"
"11234" "Itgb8" 16.5848271758433 0.163320862024292 0.3631569773967 0.716487623884721 NA 0.0950704225352113 0.077007700770077 "Fanca_RT" "non-targeting_RT"
"11235" "Cpsf3" 95.4765926154388 -0.0675330833760512 -0.363067137050698 0.716554732848657 0.949147493941663 0.380281690140845 0.4004400440044 "Fanca_RT" "non-targeting_RT"
"11236" "Cct4" 895.765278782887 0.0242113031885527 0.36306136602639 0.716559043764654 0.949147493941663 0.96830985915493 0.95049504950495 "Fanca_RT" "non-targeting_RT"
"11237" "Gm20667" 3.34615636333116 -0.366900948941236 -0.363010498827644 0.7165970416076 NA 0.0176056338028169 0.0209020902090209 "Fanca_RT" "non-targeting_RT"
"11238" "Micall1" 39.5102924929216 0.104024279166288 0.362737833016054 0.716800735171441 0.949147493941663 0.221830985915493 0.195819581958196 "Fanca_RT" "non-targeting_RT"
"11239" "Eme1" 32.5885396988891 0.115121438310054 0.362642921267052 0.716871643223348 0.949147493941663 0.165492957746479 0.156215621562156 "Fanca_RT" "non-targeting_RT"
"11240" "Hvcn1" 0.982508367856663 0.659794849040015 0.362579559280976 0.716918981977387 NA 0.00704225352112676 0.0044004400440044 "Fanca_RT" "non-targeting_RT"
"11241" "Neu3" 0.982508367856663 0.659794849040015 0.362579559280976 0.716918981977387 NA 0.00704225352112676 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"11242" "Ndufa4l2" 0.982508367856663 0.659794849040015 0.362579559280976 0.716918981977387 NA 0.00704225352112676 0.0044004400440044 "Fanca_RT" "non-targeting_RT"
"11243" "Ascl4" 6.40746189026646 0.25939913144117 0.362558036441852 0.716935062282478 NA 0.0422535211267606 0.0341034103410341 "Fanca_RT" "non-targeting_RT"
"11244" "Kti12" 100.667462530435 -0.0662681019278146 -0.362449249335685 0.717016342041519 0.949147493941663 0.422535211267606 0.424642464246425 "Fanca_RT" "non-targeting_RT"
"11245" "Asb16" 10.0098571479066 -0.204570864748523 -0.362325938486396 0.71710847702007 NA 0.0528169014084507 0.0594059405940594 "Fanca_RT" "non-targeting_RT"
"11246" "Zfp512" 48.9202573786727 0.0923885116356123 0.362295474183177 0.717131239868117 0.949147493941663 0.26056338028169 0.235423542354235 "Fanca_RT" "non-targeting_RT"
"11247" "Ccdc66" 20.6003859081063 0.140758097347652 0.361800542816999 0.717501086479934 0.949147493941663 0.116197183098592 0.106710671067107 "Fanca_RT" "non-targeting_RT"
"11248" "Maml2" 10.7897452082595 -0.20202653409898 -0.361794053425203 0.717505936237984 NA 0.0528169014084507 0.0627062706270627 "Fanca_RT" "non-targeting_RT"
"11249" "Gm49756" 2.04234713792538 0.478398569968435 0.361727002891064 0.717556046202622 NA 0.0140845070422535 0.0099009900990099 "Fanca_RT" "non-targeting_RT"
"11250" "Ctnnal1" 23.632886848473 -0.13700849600198 -0.361641017409269 0.717620308907863 0.949147493941663 0.123239436619718 0.127612761276128 "Fanca_RT" "non-targeting_RT"
"11251" "Snx18" 39.4996371644032 -0.104551550481058 -0.361589996254192 0.717658441376409 0.949147493941663 0.186619718309859 0.212321232123212 "Fanca_RT" "non-targeting_RT"
"11252" "Acbd3" 262.703177185319 0.0431198884111213 0.361536405436926 0.717698495130606 0.949147493941663 0.707746478873239 0.702970297029703 "Fanca_RT" "non-targeting_RT"
"11253" "Smarcb1" 230.403591020578 -0.0440262120895185 -0.361503786495124 0.717722874893874 0.949147493941663 0.697183098591549 0.702970297029703 "Fanca_RT" "non-targeting_RT"
"11254" "Ddx19a" 50.008760889223 -0.092114556423803 -0.361493768467612 0.717730362537801 0.949147493941663 0.253521126760563 0.247524752475248 "Fanca_RT" "non-targeting_RT"
"11255" "Smtnl2" 0.983423298319101 0.657588241659269 0.361424592858387 0.71778206630318 NA 0.00704225352112676 0.0044004400440044 "Fanca_RT" "non-targeting_RT"
"11256" "Ndst1" 50.0003885107356 0.0962194838217766 0.361232448558448 0.717925687053643 0.949147493941663 0.264084507042254 0.234323432343234 "Fanca_RT" "non-targeting_RT"
"11257" "Chd1l" 25.0718762104466 -0.129488514130121 -0.361093600736153 0.718029476865187 0.949147493941663 0.137323943661972 0.134213421342134 "Fanca_RT" "non-targeting_RT"
"11258" "Map2k3os" 21.7786483812023 -0.147859246999913 -0.361016789621814 0.718086895997756 0.949147493941663 0.109154929577465 0.123212321232123 "Fanca_RT" "non-targeting_RT"
"11259" "Mocs2" 121.735371497554 0.0631779328013379 0.361009391879652 0.718092426166127 0.949147493941663 0.514084507042254 0.473047304730473 "Fanca_RT" "non-targeting_RT"
"11260" "Rnf14" 109.77860042495 -0.0641259461962866 -0.360847902805184 0.718213150702596 0.949147493941663 0.443661971830986 0.446644664466447 "Fanca_RT" "non-targeting_RT"
"11261" "Gm44702" 0.983888097437318 0.656464651014166 0.360836186223486 0.718221909952154 NA 0.00704225352112676 0.0044004400440044 "Fanca_RT" "non-targeting_RT"
"11262" "Gucy1b2" 0.983888097437318 0.656464651014166 0.360836186223486 0.718221909952154 NA 0.00704225352112676 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"11263" "Leo1" 136.022826478501 0.0578936008061578 0.360785568446356 0.718259751938797 0.949147493941663 0.517605633802817 0.485148514851485 "Fanca_RT" "non-targeting_RT"
"11264" "Slc7a7" 3.34729635946571 -0.36746176363838 -0.360541250447643 0.718442414449778 NA 0.0176056338028169 0.022002200220022 "Fanca_RT" "non-targeting_RT"
"11265" "Id2" 169.341611437143 0.0636133972628134 0.360474231372929 0.718492523568787 0.949147493941663 0.334507042253521 0.372937293729373 "Fanca_RT" "non-targeting_RT"
"11266" "Hectd2" 5.19023103097929 0.288753008511885 0.36046406293428 0.718500126457869 NA 0.028169014084507 0.0264026402640264 "Fanca_RT" "non-targeting_RT"
"11267" "Invs" 18.399460423636 -0.152271673594082 -0.360405832669913 0.718543665462622 NA 0.102112676056338 0.106710671067107 "Fanca_RT" "non-targeting_RT"
"11268" "Sco2" 140.962770643239 -0.0578153313196806 -0.360379413973067 0.718563419130693 0.949147493941663 0.514084507042254 0.512651265126513 "Fanca_RT" "non-targeting_RT"
"11269" "Pabpc5" 1.41639634578543 -0.551989417210591 -0.360332917890507 0.718598185427228 NA 0.00704225352112676 0.0099009900990099 "Fanca_RT" "non-targeting_RT"
"11270" "Gm26670" 7.62647759788709 -0.244514735194466 -0.360239477426358 0.718668054986265 NA 0.0387323943661972 0.0462046204620462 "Fanca_RT" "non-targeting_RT"
"11271" "Ubn1" 115.383751215782 -0.0636374242895743 -0.36015810404636 0.71872890336985 0.949147493941663 0.433098591549296 0.451045104510451 "Fanca_RT" "non-targeting_RT"
"11272" "Kremen2" 1.41617128011332 -0.551723078537171 -0.360155760094148 0.718730656127984 NA 0.00704225352112676 0.0099009900990099 "Fanca_RT" "non-targeting_RT"
"11273" "Cdk13" 82.963162033926 0.0710379619371615 0.360131992860067 0.718748428848995 0.949147493941663 0.359154929577465 0.368536853685369 "Fanca_RT" "non-targeting_RT"
"11274" "Rpap3" 99.8359129781557 -0.0666776759281174 -0.360129292519532 0.718750448125934 0.949147493941663 0.404929577464789 0.41034103410341 "Fanca_RT" "non-targeting_RT"
"11275" "Abca16" 8.1554814452477 -0.233673061399288 -0.360021429219708 0.718831108400805 NA 0.0457746478873239 0.0484048404840484 "Fanca_RT" "non-targeting_RT"
"11276" "Arel1" 29.5963075133178 0.117080956122027 0.359876711151055 0.718939333626161 0.949147493941663 0.172535211267606 0.143014301430143 "Fanca_RT" "non-targeting_RT"
"11277" "Plekha3" 115.640729616602 0.06338136219593 0.359814622157274 0.71898576767191 0.949147493941663 0.464788732394366 0.447744774477448 "Fanca_RT" "non-targeting_RT"
"11278" "9130204L05Rik" 1.41570648099511 -0.551170484764428 -0.359788296424012 0.71900545602041 NA 0.00704225352112676 0.0088008800880088 "Fanca_RT" "non-targeting_RT"
"11279" "Efna2" 1.41570648099511 -0.551170484764428 -0.359788296424012 0.71900545602041 NA 0.00704225352112676 0.0099009900990099 "Fanca_RT" "non-targeting_RT"
"11280" "Zfp821" 20.6109259915381 0.141172934317213 0.359584909234383 0.719157570428145 0.949147493941663 0.123239436619718 0.104510451045105 "Fanca_RT" "non-targeting_RT"
"11281" "Gm47232" 0.982275968297554 0.660989646396774 0.359290023492838 0.719378136867683 NA 0.00704225352112676 0.0044004400440044 "Fanca_RT" "non-targeting_RT"
"11282" "Gm34777" 0.982275968297554 0.660989646396774 0.359290023492838 0.719378136867683 NA 0.00704225352112676 0.0044004400440044 "Fanca_RT" "non-targeting_RT"
"11283" "Trmo" 24.1334292962317 0.131842839500982 0.359251106666688 0.719407247331294 0.949147493941663 0.119718309859155 0.124312431243124 "Fanca_RT" "non-targeting_RT"
"11284" "Fam91a1" 99.8310922511835 -0.065297721194077 -0.359149306475152 0.719483397571855 0.949147493941663 0.426056338028169 0.426842684268427 "Fanca_RT" "non-targeting_RT"
"11285" "Ier5" 129.664488601486 -0.0654384444714932 -0.35912829553492 0.719499114864895 0.949147493941663 0.401408450704225 0.460946094609461 "Fanca_RT" "non-targeting_RT"
"11286" "Zfp442" 10.3125708832179 0.203129895725767 0.359127935609128 0.71949938410943 NA 0.0528169014084507 0.0506050605060506 "Fanca_RT" "non-targeting_RT"
"11287" "Usf3" 28.9996370557916 0.118262943126139 0.358872247585124 0.719690661782338 0.949147493941663 0.140845070422535 0.144114411441144 "Fanca_RT" "non-targeting_RT"
"11288" "Qtrt2" 41.708795273622 0.0982198075654233 0.358861175604765 0.719698945017515 0.949147493941663 0.225352112676056 0.204620462046205 "Fanca_RT" "non-targeting_RT"
"11289" "Dffa" 17.1169281558904 0.156813192346969 0.358663771065669 0.719846633987898 NA 0.102112676056338 0.0902090209020902 "Fanca_RT" "non-targeting_RT"
"11290" "Arnt" 32.8139847048145 0.124366802762935 0.358526692778292 0.719949195791601 0.949147493941663 0.176056338028169 0.165016501650165 "Fanca_RT" "non-targeting_RT"
"11291" "Fcho2" 35.7273437231294 -0.109564953422366 -0.358501714092762 0.719967885355966 0.949147493941663 0.186619718309859 0.191419141914191 "Fanca_RT" "non-targeting_RT"
"11292" "Cyp3a13" 3.62199644740834 0.345998919349658 0.358480234366808 0.719983957060917 NA 0.0246478873239437 0.0176017601760176 "Fanca_RT" "non-targeting_RT"
"11293" "Batf3" 5.10998104824425 -0.288234951412339 -0.358351002847593 0.720080654148824 NA 0.0211267605633803 0.0286028602860286 "Fanca_RT" "non-targeting_RT"
"11294" "Golm1" 40.6236412535709 -0.101796560092399 -0.358307059101414 0.720113535942473 0.949147493941663 0.204225352112676 0.21012101210121 "Fanca_RT" "non-targeting_RT"
"11295" "Mboat1" 36.5062713885122 0.104776481849648 0.358277360093826 0.720135759116606 0.949147493941663 0.183098591549296 0.167216721672167 "Fanca_RT" "non-targeting_RT"
"11296" "Yju2" 32.8341126916089 -0.112816738145025 -0.357991988122003 0.720349309312706 0.949147493941663 0.154929577464789 0.171617161716172 "Fanca_RT" "non-targeting_RT"
"11297" "Pecam1" 0.983430632206099 0.658158332986749 0.357823563052957 0.720475355778512 NA 0.00704225352112676 0.0044004400440044 "Fanca_RT" "non-targeting_RT"
"11298" "Mia2" 112.415058928346 0.062553185274504 0.357795690581777 0.720496215796012 0.949147493941663 0.411971830985915 0.443344334433443 "Fanca_RT" "non-targeting_RT"
"11299" "Kifap3" 38.3450160734106 -0.106095085204879 -0.357769877277512 0.720515534899323 0.949147493941663 0.197183098591549 0.201320132013201 "Fanca_RT" "non-targeting_RT"
"11300" "Usp48" 96.1987408689793 0.0832912150973008 0.357723287266293 0.720550404084932 0.949147493941663 0.376760563380282 0.393839383938394 "Fanca_RT" "non-targeting_RT"
"11301" "Coa5" 94.9571772516125 -0.0673012864322204 -0.357403247496601 0.720789945941227 0.949147493941663 0.404929577464789 0.426842684268427 "Fanca_RT" "non-targeting_RT"
"11302" "Nsmaf" 49.3342132555588 0.0939159006883011 0.357288262303349 0.720876016208016 0.949147493941663 0.253521126760563 0.23982398239824 "Fanca_RT" "non-targeting_RT"
"11303" "Orai3" 17.638909848302 0.150456047662512 0.357279585584854 0.720882511165797 NA 0.109154929577465 0.0913091309130913 "Fanca_RT" "non-targeting_RT"
"11304" "Gins1" 39.6798083872358 -0.108092029377011 -0.357208674455108 0.720935592447843 0.949147493941663 0.193661971830986 0.2002200220022 "Fanca_RT" "non-targeting_RT"
