"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"167" "Hexb" 24.9227781814709 0.982342136339578 2.6531768705485 0.0079738076027363 0.434463459041568 1 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"168" "Serpinf1" 5.81227281111684 -3.64592923625697 -2.65241966648451 0.00799171425451051 0.434463459041568 0.111111111111111 0.46551724137931 "Shc1_RT" "non-targeting_RT"
"169" "Nt5dc2" 22.6214152363487 -1.33274635989438 -2.6488272374066 0.00807716100850619 0.43486847846932 0.666666666666667 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"170" "Lgals3bp" 94.6487411496077 0.586443932172641 2.64765941533465 0.00810511355899696 0.43486847846932 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"171" "Srgap1" 4.27169023186377 3.580534139986 2.64718807961544 0.00811641977963723 NA 0.333333333333333 0.0862068965517241 "Shc1_RT" "non-targeting_RT"
"172" "Gm48832" 3.90403554395918 2.64227425681003 2.64275823913669 0.00822337293048313 NA 0.333333333333333 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"173" "Cdc42ep5" 9.83236937416428 -2.82501124593213 -2.64248489971498 0.00823001350585616 0.437114078160428 0.222222222222222 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"174" "Btg2" 56.8426319933155 0.921584572893604 2.64123227585121 0.00826050648181462 0.437114078160428 1 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"175" "Cycs" 730.608503151341 0.368567999862576 2.63776249745921 0.00834550080094163 0.437114078160428 1 1 "Shc1_RT" "non-targeting_RT"
"176" "Entpd7" 8.9929909667672 -2.20166890275355 -2.63526318650639 0.00840720676369599 0.437114078160428 0.444444444444444 0.775862068965517 "Shc1_RT" "non-targeting_RT"
"177" "Bpifa3" 1.65211738460254 4.48501405808582 2.63521892097788 0.00840830331182234 NA 0.333333333333333 0.0172413793103448 "Shc1_RT" "non-targeting_RT"
"178" "Gm14139" 11.1751086677537 1.39641500544294 2.63502099197248 0.00841320798505879 0.437114078160428 0.888888888888889 0.482758620689655 "Shc1_RT" "non-targeting_RT"
"179" "Becn1" 68.6845804944606 -0.774456501902277 -2.63237253502034 0.00847908328292147 0.437766004210707 1 1 "Shc1_RT" "non-targeting_RT"
"180" "Eva1b" 2.73225852178202 -3.61567488907523 -2.62280045055515 0.00872103351980318 NA 0 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"181" "Mib1" 55.1289439188712 0.962129989584994 2.61664611012823 0.00887983513810377 0.453519706880126 1 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"182" "Myef2" 48.1076354860672 0.695729971446226 2.61607469163413 0.00889470980724819 0.453519706880126 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"183" "Sri" 102.566079200993 0.899899183847798 2.61320684751351 0.00896969969837222 0.453990761451757 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"184" "Gm32857" 11.0602063592801 2.04116265750289 2.61150160492995 0.00901455647662766 0.453990761451757 0.555555555555556 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"185" "Slc38a2" 165.863728409467 -0.640193011504557 -2.60653418958241 0.00914636922685659 0.455922353601691 1 1 "Shc1_RT" "non-targeting_RT"
"186" "Plpp2" 119.615272488431 0.527285267790609 2.60542218254933 0.00917611150654703 0.455922353601691 1 1 "Shc1_RT" "non-targeting_RT"
"187" "Cluap1" 10.0260231946779 1.49196530359859 2.60303907584988 0.0092401421441846 0.455922353601691 0.888888888888889 0.482758620689655 "Shc1_RT" "non-targeting_RT"
"188" "Ube2l6" 67.2757261395908 0.812727236690851 2.6017454031794 0.00927506798044615 0.455922353601691 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"189" "Cd3eap" 51.4594489818821 0.659252780296865 2.598906926363 0.00935211264825094 0.456973171008881 1 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"190" "Atg9b" 13.2501985467698 1.30649546713214 2.59644393310377 0.00941942770533226 0.457538946941257 0.777777777777778 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"191" "Sh3pxd2a" 5.05879590207152 -3.41298335130187 -2.59073843108917 0.00957702532266955 0.46245765219879 0.111111111111111 0.586206896551724 "Shc1_RT" "non-targeting_RT"
"192" "Trf" 105.016473572974 -3.32177277236826 -2.58375686627818 0.009773066234028 0.469164331667461 0.555555555555556 0.879310344827586 "Shc1_RT" "non-targeting_RT"
"193" "Dlc1" 2.74961591663657 -3.62355195826123 -2.56850974677922 0.0102136839823517 NA 0 0.431034482758621 "Shc1_RT" "non-targeting_RT"
"194" "Id2" 30.1438627880286 -2.0280990372387 -2.56650887028073 0.0102727997785749 0.49028728710652 0.444444444444444 0.706896551724138 "Shc1_RT" "non-targeting_RT"
"195" "Tuft1" 6.92651080906306 1.78723966661914 2.56269625289257 0.0103862869821358 0.492838322753483 0.555555555555556 0.327586206896552 "Shc1_RT" "non-targeting_RT"
"196" "Bik" 7.91443218365725 1.92863286801558 2.5599754390486 0.010467956107378 0.493858917732562 0.777777777777778 0.293103448275862 "Shc1_RT" "non-targeting_RT"
"197" "Sema4c" 2.87309799272741 -3.68789520931432 -2.55879053378599 0.0105037009658446 NA 0 0.448275862068966 "Shc1_RT" "non-targeting_RT"
"198" "Gm1673" 89.0501435004203 0.588409896733077 2.55288384222596 0.0106835119073282 0.5011482814129 1 1 "Shc1_RT" "non-targeting_RT"
"199" "Fkbp4" 261.835112630194 -0.452850506483284 -2.5496868516044 0.0107819716487712 0.501623356479321 1 1 "Shc1_RT" "non-targeting_RT"
"200" "H2-K1" 731.151205582174 0.491985475210624 2.54859273644622 0.0108158526126008 0.501623356479321 1 1 "Shc1_RT" "non-targeting_RT"
"201" "Tm9sf3" 123.236932829875 0.486412390535548 2.54254005128698 0.0110049987934816 0.505533777213464 1 1 "Shc1_RT" "non-targeting_RT"
"202" "Coq8a" 17.297274299901 2.89712526624361 2.54195825993157 0.0110233336729456 0.505533777213464 0.666666666666667 0.206896551724138 "Shc1_RT" "non-targeting_RT"
"203" "A530032D15Rik" 12.5342922715129 2.13009849456997 2.53805038466135 0.0111471934671222 0.507415849624716 0.777777777777778 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"204" "G0s2" 2.6069774101511 -3.54725861574396 -2.5365696594317 0.0111944469015182 NA 0 0.275862068965517 "Shc1_RT" "non-targeting_RT"
"205" "Rnf225" 2.20587629876623 3.33426290756539 2.53647512055877 0.0111974698928113 NA 0.444444444444444 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"206" "Cox7b" 777.606048222061 0.364699725599915 2.53355249514166 0.0112912826341878 0.507415849624716 1 1 "Shc1_RT" "non-targeting_RT"
"207" "Bhlhe22" 18.4299234443673 1.39316631788874 2.53259290174476 0.011322236251157 0.507415849624716 0.666666666666667 0.586206896551724 "Shc1_RT" "non-targeting_RT"
"208" "Chac1" 4.72758613951831 -3.3243863530602 -2.53082293226173 0.011379527875967 0.507415849624716 0.111111111111111 0.327586206896552 "Shc1_RT" "non-targeting_RT"
"209" "Nfix" 17.4034859021655 -1.39035231532305 -2.53001060381172 0.0114059079522608 0.507415849624716 0.666666666666667 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"210" "Hsph1" 65.527233344014 -0.688355807725556 -2.52830929384624 0.0114613333580042 0.507415849624716 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"211" "Bambi" 4.62281365649149 -3.28572521837237 -2.52684951678059 0.0115090805046492 0.507415849624716 0.111111111111111 0.413793103448276 "Shc1_RT" "non-targeting_RT"
"212" "Ctr9" 18.6250596666413 -1.1982104210354 -2.52533301193574 0.0115588700060692 0.507415849624716 0.888888888888889 0.879310344827586 "Shc1_RT" "non-targeting_RT"
"213" "Usp50" 53.3653215947663 1.06265182121736 2.51544479631755 0.0118882293298481 0.510961486007962 1 0.793103448275862 "Shc1_RT" "non-targeting_RT"
"214" "Psma4" 377.312874280182 0.499025008602749 2.51461004397733 0.0119164107365099 0.510961486007962 1 1 "Shc1_RT" "non-targeting_RT"
"215" "Raet1e" 32.397869648657 1.01472223496266 2.5145503810367 0.0119184272356183 0.510961486007962 1 0.896551724137931 "Shc1_RT" "non-targeting_RT"
"216" "Dcaf4" 5.7117583533817 1.90924848438835 2.5118813105577 0.0120089470560639 0.510961486007962 0.666666666666667 0.241379310344828 "Shc1_RT" "non-targeting_RT"
"217" "Ncl" 917.446755154407 -0.320097300527382 -2.5092361968826 0.0120992551315608 0.510961486007962 1 1 "Shc1_RT" "non-targeting_RT"
"218" "Pofut1" 8.82505604340621 1.46958004254844 2.50921789955715 0.0120998819197304 0.510961486007962 0.888888888888889 0.482758620689655 "Shc1_RT" "non-targeting_RT"
"219" "Prss12" 4.85687587943767 -3.34539483051999 -2.50870715998764 0.0121173892913663 0.510961486007962 0.111111111111111 0.431034482758621 "Shc1_RT" "non-targeting_RT"
"220" "Pak1" 41.2040925209771 0.9035088605825 2.5081186124274 0.0121375916398529 0.510961486007962 1 0.879310344827586 "Shc1_RT" "non-targeting_RT"
"221" "Ppp1r15a" 50.4624954790078 -0.772613979072101 -2.50321715426105 0.0123070006865333 0.513070105419035 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"222" "Lama4" 11.1257331849587 -1.8526933982883 -2.50305380214484 0.0123126825152333 0.513070105419035 0.444444444444444 0.706896551724138 "Shc1_RT" "non-targeting_RT"
"223" "Hist1h2an" 8.82637328724477 -2.15515818495876 -2.50055126913366 0.0124000183413829 0.514099750325313 0.222222222222222 0.448275862068966 "Shc1_RT" "non-targeting_RT"
"224" "Gm34552" 2.67632791011159 3.1742107916815 2.49799257973716 0.0124898808171143 NA 0.444444444444444 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"225" "Dscc1" 22.553090980523 -1.09561535029989 -2.48978366127911 0.0127820873283555 0.526316627966707 0.555555555555556 0.741379310344828 "Shc1_RT" "non-targeting_RT"
"226" "Vmn1r139" 6.03617207604934 2.34090657909568 2.484916345566 0.0129581881398261 0.526316627966707 0.444444444444444 0.155172413793103 "Shc1_RT" "non-targeting_RT"
"227" "Tmem176b" 40.8079898283286 -0.895097078147678 -2.48303923790274 0.0130266737714296 0.526316627966707 1 0.672413793103448 "Shc1_RT" "non-targeting_RT"
"228" "Jund" 269.380596643196 -0.573820854017364 -2.48287118813981 0.0130328205952837 0.526316627966707 1 1 "Shc1_RT" "non-targeting_RT"
"229" "Cnn2" 6.46379407659337 -2.78024525715523 -2.4820040302527 0.0130645797694884 0.526316627966707 0.222222222222222 0.637931034482759 "Shc1_RT" "non-targeting_RT"
"230" "L1cam" 36.6342343502107 -0.931260198249751 -2.48160068611574 0.0130793753325872 0.526316627966707 0.888888888888889 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"231" "Yipf3" 39.8106677204706 -0.810058880581868 -2.47716279342469 0.0132431482616015 0.530307336973105 1 1 "Shc1_RT" "non-targeting_RT"
"232" "B4galt7" 2.61530023927354 -3.55139677207127 -2.47634086566788 0.0132736783127899 NA 0 0.46551724137931 "Shc1_RT" "non-targeting_RT"
"233" "Tex14" 1.63068837174708 5.46982295874413 2.47304207952433 0.0133968367794417 NA 0.222222222222222 0 "Shc1_RT" "non-targeting_RT"
"234" "Nars2" 2.47103078439248 -3.47017621652566 -2.47096120501007 0.0134750436133318 NA 0 0.413793103448276 "Shc1_RT" "non-targeting_RT"
"235" "Tmem119" 3.7996849414019 -4.09070457632866 -2.46785966482228 0.0135923595776424 NA 0 0.0862068965517241 "Shc1_RT" "non-targeting_RT"
"236" "Ddx3x" 55.0234890249328 -0.774847611085401 -2.46656995685368 0.0136414078826657 0.540955868596232 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"237" "Rgcc" 98.282106576266 -1.0379438558289 -2.46548055432518 0.0136829602005003 0.540955868596232 0.777777777777778 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"238" "Pbdc1" 204.595157786844 0.492514064230927 2.46439808593816 0.0137243587243744 0.540955868596232 1 1 "Shc1_RT" "non-targeting_RT"
"239" "Tysnd1" 17.283991920965 1.12879098062242 2.46209978562598 0.013812623158055 0.540955868596232 1 0.672413793103448 "Shc1_RT" "non-targeting_RT"
"240" "Zfp30" 7.34098647702438 1.64796922401708 2.46005001917552 0.0138917653263704 0.540955868596232 0.555555555555556 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"241" "U2af1l4" 40.6722827452303 0.786202796915899 2.45959536090162 0.0139093739885108 0.540955868596232 1 1 "Shc1_RT" "non-targeting_RT"
"242" "Tap2" 69.0040794482437 0.691663314601481 2.45747951423008 0.0139915790397885 0.540955868596232 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"243" "Usp46" 17.3854605098647 1.11633033639845 2.45633426766025 0.0140362528945057 0.540955868596232 0.888888888888889 0.775862068965517 "Shc1_RT" "non-targeting_RT"
"244" "Kcne1" 1.56387110049869 5.42568323946042 2.45347588886336 0.0141483023987438 NA 0.222222222222222 0 "Shc1_RT" "non-targeting_RT"
"245" "Brcc3" 47.7890194584823 0.664733990695152 2.45223948305339 0.0141970140117841 0.544594803844558 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"246" "Zdhhc12" 26.6641184774911 0.849793348493697 2.44870347117399 0.0143371426447924 0.547412111493493 1 0.775862068965517 "Shc1_RT" "non-targeting_RT"
"247" "Tapbp" 87.921226088067 0.691637527090098 2.44210370145919 0.0146019515281988 0.551484460575611 1 1 "Shc1_RT" "non-targeting_RT"
"248" "Trim12a" 17.8883855439619 1.09332925882879 2.44194615983428 0.0146083250709705 0.551484460575611 0.888888888888889 0.586206896551724 "Shc1_RT" "non-targeting_RT"
"249" "Babam2" 32.4105482954127 0.81442992055156 2.44103236945078 0.0146453419911662 0.551484460575611 1 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"250" "Hacd3" 28.4212783128608 0.855651193173164 2.43747146639975 0.0147903814391862 0.552577405383595 1 0.896551724137931 "Shc1_RT" "non-targeting_RT"
"251" "Psmg2" 71.9910894557472 0.575510559364576 2.43665783964431 0.0148236984616519 0.552577405383595 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"252" "AI987944" 5.76860476553437 1.73769775588112 2.43537636759907 0.0148763072956237 0.552577405383595 0.777777777777778 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"253" "Gpd2" 37.4377607509158 1.05164097683059 2.42950390529823 0.0151195020304937 0.557061506319315 0.888888888888889 0.793103448275862 "Shc1_RT" "non-targeting_RT"
"254" "Ivns1abp" 17.3188246179626 1.0249316158865 2.42918648415048 0.0151327464866862 0.557061506319315 1 0.689655172413793 "Shc1_RT" "non-targeting_RT"
"255" "Aldoc" 3.74833768287235 -4.0745570646933 -2.42594765724701 0.0152684722387771 NA 0 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"256" "Kazald1" 9.63914227872424 -1.93589439674042 -2.425815379562 0.0152740381541994 0.559752585749211 0.444444444444444 0.689655172413793 "Shc1_RT" "non-targeting_RT"
"257" "Notch1" 9.43959971801122 -1.90003016131006 -2.41848508919987 0.0155852843021051 0.568620439271024 0.333333333333333 0.620689655172414 "Shc1_RT" "non-targeting_RT"
"258" "Rhoc" 50.3930889075727 -0.898092010302322 -2.41270654845352 0.0158345626806917 0.574385077577782 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"259" "Cyren" 10.2005001251477 1.39561062354457 2.41007737610412 0.0159491375873662 0.574385077577782 0.666666666666667 0.46551724137931 "Shc1_RT" "non-targeting_RT"
"260" "Apol10b" 13.6154919246329 1.86914967153888 2.40998451919527 0.0159531974281562 0.574385077577782 0.888888888888889 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"261" "Sema3d" 2.33345321023826 -3.38792796809186 -2.40435403037293 0.0162010749011846 NA 0 0.189655172413793 "Shc1_RT" "non-targeting_RT"
"262" "Aig1" 535.493016101592 0.446776681177622 2.40391580922865 0.0162205084328009 0.58042726575989 1 1 "Shc1_RT" "non-targeting_RT"
"263" "Plod2" 67.3179491283427 -1.48203600588631 -2.40203377852111 0.016304202831862 0.58042726575989 0.888888888888889 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"264" "Prrg4" 43.9075591772129 2.04311804139299 2.40063874754659 0.0163664848660082 0.58042726575989 0.888888888888889 0.655172413793103 "Shc1_RT" "non-targeting_RT"
"265" "Gm7233" 2.32115674771497 -3.38165301630959 -2.39820229594535 0.0164757632274931 NA 0 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"266" "Dad1" 227.267610926518 -0.526372822435095 -2.39791865051777 0.0164885266901648 0.58042726575989 1 1 "Shc1_RT" "non-targeting_RT"
"267" "Cisd1" 177.479819490963 0.439168073779087 2.3952567175136 0.016608732050406 0.58042726575989 1 1 "Shc1_RT" "non-targeting_RT"
"268" "F3" 202.553657068247 -0.547348641670288 -2.39481491981163 0.0166287566698554 0.58042726575989 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"269" "H2-Q7" 13.4383692345642 1.48080948392513 2.39451750990228 0.0166422488042462 0.58042726575989 0.888888888888889 0.482758620689655 "Shc1_RT" "non-targeting_RT"
"270" "Epcam" 214.4991253024 0.762655526350837 2.39318613745682 0.0167027650178696 0.58042726575989 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"271" "Gm10076" 412.740332985238 0.337558387611305 2.39198841254225 0.0167573714197946 0.58042726575989 1 1 "Shc1_RT" "non-targeting_RT"
"272" "Bnip3" 12.6093129645662 -1.55365009806769 -2.38941923420243 0.016875033757004 0.580563416064591 0.555555555555556 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"273" "Pcgf5" 48.8064979887033 0.729739123861776 2.38808698067755 0.0169363328752275 0.580563416064591 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"274" "Twistnb" 66.3473635921456 0.611111239665151 2.38728190037356 0.0169734705634671 0.580563416064591 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"275" "Fgfr3" 4.26775770038896 -3.15632029299185 -2.38478022654507 0.0170893271463213 NA 0.111111111111111 0.344827586206897 "Shc1_RT" "non-targeting_RT"
"276" "Copb2" 80.7371816965285 -0.604759870496791 -2.38212551602025 0.0172130293537902 0.586314348403584 1 1 "Shc1_RT" "non-targeting_RT"
"277" "H2-T22" 141.102091797548 0.766942942447026 2.37829290520719 0.017393003837554 0.588230620074055 1 1 "Shc1_RT" "non-targeting_RT"
"278" "Zbed3" 21.5365252315139 1.09332665425316 2.37695096776216 0.017456408389953 0.588230620074055 1 0.775862068965517 "Shc1_RT" "non-targeting_RT"
"279" "Pmepa1" 83.4981127790163 0.661476071370956 2.37583341577601 0.0175093656307278 0.588230620074055 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"280" "Mpp6" 112.602643096473 0.473118594162573 2.37485354407297 0.0175559144741313 0.588230620074055 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"281" "Myg1" 44.3294512610525 -0.756245415535869 -2.36315450457989 0.0181201134247329 0.602465506182692 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"282" "Abhd3" 31.4265091342192 1.73105735432518 2.36300263916706 0.0181275405076288 0.602465506182692 0.666666666666667 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"283" "Arxes1" 8.72830888909279 1.68195610603862 2.36097659651461 0.0182268808434561 0.603324455015852 0.777777777777778 0.327586206896552 "Shc1_RT" "non-targeting_RT"
"284" "Acsl5" 34.0272597881112 0.775998582512571 2.35758750591945 0.0183941194939919 0.6063879021972 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"285" "Rpl41" 8427.99396488024 0.285700095590605 2.35611565154239 0.0184671672005482 0.6063879021972 1 1 "Shc1_RT" "non-targeting_RT"
"286" "Olfr655" 3.22761029936476 -3.85756989934805 -2.35448047907888 0.0185486179247022 NA 0 0.120689655172414 "Shc1_RT" "non-targeting_RT"
"287" "Gga1" 12.261283891014 -1.4837015007059 -2.35322364368933 0.0186114365385099 0.608690368703696 0.444444444444444 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"288" "Shank1" 1.79135650889576 4.55773080237558 2.35295706769445 0.0186247843296269 NA 0.333333333333333 0.0172413793103448 "Shc1_RT" "non-targeting_RT"
"289" "Fads2" 2.55653617398304 -3.52277747344504 -2.35098877556497 0.01872359865355 NA 0 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"290" "Fam216a" 30.9393476627653 0.740648235508516 2.34972093591225 0.0187874906847705 0.612009964409846 1 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"291" "Sh3bp1" 2.30434300232561 -3.37279010101725 -2.34805234734301 0.0188718688214296 NA 0 0.448275862068966 "Shc1_RT" "non-targeting_RT"
"292" "Flrt3" 2.65160639872153 2.82466814239952 2.34804671988171 0.0188721539539444 NA 0.444444444444444 0.0862068965517241 "Shc1_RT" "non-targeting_RT"
"293" "Fbxo48" 1.74151194315964 3.60428817146969 2.34750920754021 0.0188994060309585 NA 0.333333333333333 0.0344827586206897 "Shc1_RT" "non-targeting_RT"
