"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"150" "Tspan9" 93.0996467461519 -1.49345553648478 -6.56795447864707 5.10111291687435e-11 4.17271036600322e-09 0.2 0.380638063806381 "Sass6_RT" "non-targeting_RT"
"151" "Ift27" 291.275975471303 0.725095565893189 6.55481314300822 5.57115918641057e-11 4.52702802763296e-09 0.73015873015873 0.544554455445545 "Sass6_RT" "non-targeting_RT"
"152" "Oaf" 48.988375409165 -2.13158616714187 -6.54923711837578 5.78317448244755e-11 4.6683915065547e-09 0.073015873015873 0.233223322332233 "Sass6_RT" "non-targeting_RT"
"153" "Dok4" 35.8652794516317 2.0601973930699 6.54203634384324 6.06867491958314e-11 4.86683929825393e-09 0.171428571428571 0.0539053905390539 "Sass6_RT" "non-targeting_RT"
"154" "Has2" 172.616001156713 -1.04850319495418 -6.52332474560613 6.87657515752856e-11 5.4789335833036e-09 0.39047619047619 0.605060506050605 "Sass6_RT" "non-targeting_RT"
"155" "Trf" 113.414783912969 -1.4149229510409 -6.51241209685932 7.39534932966183e-11 5.85425395322262e-09 0.187301587301587 0.314631463146315 "Sass6_RT" "non-targeting_RT"
"156" "Lhfpl2" 55.2898046913598 1.63987231644717 6.50959826946157 7.53520482287039e-11 5.92672840875767e-09 0.301587301587302 0.125412541254125 "Sass6_RT" "non-targeting_RT"
"157" "Arid4a" 203.176429499165 0.844347034113156 6.46293746910499 1.02689735117385e-10 8.02549713305935e-09 0.638095238095238 0.458745874587459 "Sass6_RT" "non-targeting_RT"
"158" "Myo10" 83.3302529943963 1.35036668479561 6.44828385200301 1.13123749457146e-10 8.78498991037459e-09 0.368253968253968 0.193619361936194 "Sass6_RT" "non-targeting_RT"
"159" "Tiam1" 130.863937394034 -1.11648770622377 -6.43630965931305 1.22413172322094e-10 9.44660141127099e-09 0.336507936507937 0.557755775577558 "Sass6_RT" "non-targeting_RT"
"160" "Rars" 1030.84605061748 0.421124573929172 6.422381120263 1.34159014888802e-10 1.0288319454285e-08 0.952380952380952 0.943894389438944 "Sass6_RT" "non-targeting_RT"
"161" "Mef2c" 35.5902741568075 -2.81138370429769 -6.3999088126344 1.55469773538439e-10 1.18485349150102e-08 0.0476190476190476 0.214521452145215 "Sass6_RT" "non-targeting_RT"
"162" "Rgmb" 101.491825191643 -1.3241869664411 -6.39462687487383 1.60939868588572e-10 1.21897048616159e-08 0.241269841269841 0.48954895489549 "Sass6_RT" "non-targeting_RT"
"163" "Usp18" 666.109743192569 -0.531205062527314 -6.37666039316735 1.8099118857957e-10 1.36243060360204e-08 0.80952380952381 0.853685368536854 "Sass6_RT" "non-targeting_RT"
"164" "Adamts1" 349.100205066029 0.714832265249 6.35705444162925 2.05659120888811e-10 1.53868134957666e-08 0.752380952380952 0.580858085808581 "Sass6_RT" "non-targeting_RT"
"165" "Acan" 43.5134044937115 -2.20813876170536 -6.35176475536544 2.12858671852009e-10 1.58289448704494e-08 0.0634920634920635 0.270627062706271 "Sass6_RT" "non-targeting_RT"
"166" "Tspo" 1665.0026021605 0.347386541341711 6.34117418451159 2.28020557130475e-10 1.68542905782586e-08 0.977777777777778 0.968096809680968 "Sass6_RT" "non-targeting_RT"
"167" "Syt11" 134.759074779238 1.02308368418801 6.31039604253884 2.78322314481864e-10 2.04491904113322e-08 0.526984126984127 0.306930693069307 "Sass6_RT" "non-targeting_RT"
"168" "Pnp2" 95.4159941059515 -1.30271886307364 -6.29909283358274 2.99392651141762e-10 2.18663561280323e-08 0.244444444444444 0.432343234323432 "Sass6_RT" "non-targeting_RT"
"169" "Ccn1" 199.282073293619 0.861467763225652 6.29538025501286 3.06647204375795e-10 2.22636757259823e-08 0.596825396825397 0.399339933993399 "Sass6_RT" "non-targeting_RT"
"170" "Col9a3" 252.039287911035 -0.779834380663178 -6.28688747449655 3.23893963007005e-10 2.33775230946821e-08 0.533333333333333 0.657865786578658 "Sass6_RT" "non-targeting_RT"
"171" "Tuba1a" 5225.87529080407 0.304878437478751 6.28564124660083 3.26503149481013e-10 2.342803300662e-08 0.996825396825397 0.998899889988999 "Sass6_RT" "non-targeting_RT"
"172" "Ndufa6" 766.094944929564 -0.483343621639883 -6.21464071013241 5.14422186607267e-10 3.66974431957626e-08 0.926984126984127 0.96039603960396 "Sass6_RT" "non-targeting_RT"
"173" "Fgfr3" 56.2629765666862 -1.9394894003294 -6.18902264866872 6.05383856260433e-10 4.2936762522055e-08 0.0952380952380952 0.228822882288229 "Sass6_RT" "non-targeting_RT"
"174" "Cda" 92.4835298154233 1.16135432744463 6.17076924289269 6.79585438107203e-10 4.792249037687e-08 0.365079365079365 0.173817381738174 "Sass6_RT" "non-targeting_RT"
"175" "Psmb5" 921.094925721213 -0.419317232694706 -6.15208612318287 7.64703298970557e-10 5.36166255906785e-08 0.952380952380952 0.969196919691969 "Sass6_RT" "non-targeting_RT"
"176" "Usp50" 80.2954122204263 1.23690539096483 6.14484559304917 8.00413382422881e-10 5.58015466041406e-08 0.438095238095238 0.199119911991199 "Sass6_RT" "non-targeting_RT"
"177" "Cav2" 196.943739340006 -0.90564850184169 -6.12580003695976 9.02290666794301e-10 6.25486241896388e-08 0.463492063492064 0.671067106710671 "Sass6_RT" "non-targeting_RT"
"178" "Wars" 256.218747047976 -0.770093081619794 -6.12231797855717 9.2223743578075e-10 6.35722097585944e-08 0.473015873015873 0.676567656765677 "Sass6_RT" "non-targeting_RT"
"179" "Scd1" 193.894751526008 -0.935846391019828 -6.11143511665589 9.87391460996438e-10 6.76832023822698e-08 0.431746031746032 0.641364136413641 "Sass6_RT" "non-targeting_RT"
"180" "H2-K1" 3695.29870913879 -0.306094045390697 -6.10476877581644 1.02949610873547e-09 7.01773180788013e-08 0.996825396825397 0.997799779977998 "Sass6_RT" "non-targeting_RT"
"181" "Me2" 288.834587066538 0.675909051598452 6.10103278364252 1.05385288325893e-09 7.1440745180039e-08 0.717460317460317 0.601760176017602 "Sass6_RT" "non-targeting_RT"
"182" "Rtraf" 687.386740287216 -0.483601193332269 -6.07840373809785 1.21384816036289e-09 8.1834708393696e-08 0.914285714285714 0.943894389438944 "Sass6_RT" "non-targeting_RT"
"183" "Gm42372" 13.9480191671068 3.8653671922171 6.07481915335512 1.24127530004019e-09 8.32264914289241e-08 0.117460317460317 0.0099009900990099 "Sass6_RT" "non-targeting_RT"
"184" "Tmem119" 69.6315238828817 1.5535857222563 6.07198409100983 1.26339451749107e-09 8.42491887479101e-08 0.180952380952381 0.0671067106710671 "Sass6_RT" "non-targeting_RT"
"185" "Klk6" 39.1020366775304 -2.22726281136685 -6.06633189351486 1.30864562856177e-09 8.67950370943404e-08 0.0603174603174603 0.271727172717272 "Sass6_RT" "non-targeting_RT"
"186" "Sytl2" 47.3317179160065 1.64780734472463 6.06309684617373 1.33525207290345e-09 8.80835641641144e-08 0.279365079365079 0.107810781078108 "Sass6_RT" "non-targeting_RT"
"187" "Mapk3" 139.121718966242 -1.01322577386879 -6.05276523586213 1.42380294030973e-09 9.34227918588257e-08 0.352380952380952 0.55995599559956 "Sass6_RT" "non-targeting_RT"
"188" "Bik" 34.0085286915808 1.93547325225235 6.04835472630347 1.46332486340175e-09 9.52661928367855e-08 0.241269841269841 0.066006600660066 "Sass6_RT" "non-targeting_RT"
"189" "Ceacam1" 32.5560455742313 -2.67774542865287 -6.04790378024287 1.4674254642341e-09 9.52661928367855e-08 0.0349206349206349 0.181518151815182 "Sass6_RT" "non-targeting_RT"
"190" "Nedd9" 116.196037552723 -1.1410058486182 -6.04369577102279 1.50623410482145e-09 9.72710129797854e-08 0.314285714285714 0.500550055005501 "Sass6_RT" "non-targeting_RT"
"191" "Sema3b" 61.2575947392028 -1.67405036962109 -5.99970725823611 1.97673574531633e-09 1.26987160183411e-07 0.13968253968254 0.294829482948295 "Sass6_RT" "non-targeting_RT"
"192" "Misp" 30.7913851678963 -2.8048426560645 -5.98319562436404 2.18801714719112e-09 1.39827970812683e-07 0.0380952380952381 0.222222222222222 "Sass6_RT" "non-targeting_RT"
"193" "Plscr1" 287.798863328563 -0.705431697795487 -5.98111939238475 2.21609359889482e-09 1.40888437608495e-07 0.571428571428571 0.721672167216722 "Sass6_RT" "non-targeting_RT"
"194" "Bst2" 7784.82770027783 0.226480768142978 5.91691871616404 3.28028699379845e-09 2.0746969800983e-07 1 0.998899889988999 "Sass6_RT" "non-targeting_RT"
"195" "Sparc" 1624.10489262183 0.324567709985543 5.90701264438205 3.48367023293237e-09 2.19203250041437e-07 0.936507936507937 0.914191419141914 "Sass6_RT" "non-targeting_RT"
"196" "Slc27a1" 51.118253773732 -1.8047817899148 -5.88797805705401 3.909490092902e-09 2.44742058366875e-07 0.120634920634921 0.327832783278328 "Sass6_RT" "non-targeting_RT"
"197" "Efhd2" 161.827523547851 -0.936332037470963 -5.88672872043478 3.93914490524561e-09 2.45346741052607e-07 0.393650793650794 0.554455445544555 "Sass6_RT" "non-targeting_RT"
"198" "Syt4" 2359.95289899788 0.290635714913489 5.85110426100175 4.88319980967384e-09 3.0261041244797e-07 0.980952380952381 0.968096809680968 "Sass6_RT" "non-targeting_RT"
"199" "Ndufa4" 2038.42220241336 -0.295637748134975 -5.84551624810989 5.04999639447648e-09 3.11374149548877e-07 0.990476190476191 0.988998899889989 "Sass6_RT" "non-targeting_RT"
"200" "Gas5" 5102.89760143937 -0.249953930314331 -5.83455867460637 5.3933126975684e-09 3.29307156866839e-07 0.996825396825397 0.998899889988999 "Sass6_RT" "non-targeting_RT"
"201" "Timm23" 592.988806934692 -0.482447558625431 -5.83452140714519 5.39451821762304e-09 3.29307156866839e-07 0.838095238095238 0.913091309130913 "Sass6_RT" "non-targeting_RT"
"202" "Ppfibp2" 35.3071283256979 -2.26352195752149 -5.81893554926289 5.92235628754535e-09 3.59739166575155e-07 0.053968253968254 0.214521452145215 "Sass6_RT" "non-targeting_RT"
"203" "Tmem176b" 171.50518748106 0.830736485453784 5.7895369149762 7.05807442223642e-09 4.26613660890842e-07 0.517460317460318 0.322332233223322 "Sass6_RT" "non-targeting_RT"
"204" "Hist3h2ba" 43.1944578761146 1.57609223742221 5.72607079649377 1.02783341861694e-08 6.18211570903425e-07 0.253968253968254 0.0979097909790979 "Sass6_RT" "non-targeting_RT"
"205" "St3gal5" 141.158847922269 -0.971627572420971 -5.72242369711098 1.05015013224903e-08 6.28553274277832e-07 0.352380952380952 0.48954895489549 "Sass6_RT" "non-targeting_RT"
"206" "Cdc42ep5" 76.509870545971 1.20103543668281 5.72110767287742 1.05831798172327e-08 6.30367069696339e-07 0.365079365079365 0.202420242024202 "Sass6_RT" "non-targeting_RT"
"207" "Imp3" 446.642596893423 0.523369948000743 5.71700603709495 1.08417266685784e-08 6.42647276441822e-07 0.866666666666667 0.775577557755776 "Sass6_RT" "non-targeting_RT"
"208" "Anxa5" 455.395631825548 -0.547294959694594 -5.71442279413091 1.10077010125264e-08 6.49348516460094e-07 0.755555555555556 0.844884488448845 "Sass6_RT" "non-targeting_RT"
"209" "Zfhx3" 296.554570223118 -0.662863088579827 -5.69962887933637 1.20068524347259e-08 7.04899901311421e-07 0.593650793650794 0.746974697469747 "Sass6_RT" "non-targeting_RT"
"210" "Frmd8" 148.594709190367 0.849639276070267 5.69563831964373 1.22911190370927e-08 7.18152526595846e-07 0.603174603174603 0.398239823982398 "Sass6_RT" "non-targeting_RT"
"211" "Dpysl3" 84.4480435700413 1.11434687864837 5.68675468994735 1.29476232396141e-08 7.52925768483718e-07 0.349206349206349 0.188118811881188 "Sass6_RT" "non-targeting_RT"
"212" "Daam1" 109.214505265348 1.01921054599817 5.67929795040268 1.3524870772063e-08 7.80457936809669e-07 0.466666666666667 0.303630363036304 "Sass6_RT" "non-targeting_RT"
"213" "Tpm4" 548.42590880216 0.466741071464179 5.67900197166882 1.35482918125884e-08 7.80457936809669e-07 0.895238095238095 0.828382838283828 "Sass6_RT" "non-targeting_RT"
"214" "Tnfrsf11b" 48.5001251944604 -1.75429481616825 -5.67757752280313 1.36615618723608e-08 7.83305440064801e-07 0.0984126984126984 0.261826182618262 "Sass6_RT" "non-targeting_RT"
"215" "mt-Nd1" 3826.21150911347 -0.301977724508606 -5.66383309451561 1.48028397860356e-08 8.44794624068172e-07 0.996825396825397 0.995599559955996 "Sass6_RT" "non-targeting_RT"
"216" "Pcdh17" 219.21778541764 0.710015078387088 5.65658678967126 1.54412913147836e-08 8.77151131631458e-07 0.644444444444444 0.484048404840484 "Sass6_RT" "non-targeting_RT"
"217" "Marcks" 133.64588830287 0.928972069980228 5.63305858268986 1.77041284672534e-08 1.0010583239318e-06 0.482539682539683 0.295929592959296 "Sass6_RT" "non-targeting_RT"
"218" "Anxa7" 325.285081978552 -0.613314978794101 -5.6117911331089 2.00243046118758e-08 1.12705604398035e-06 0.615873015873016 0.702970297029703 "Sass6_RT" "non-targeting_RT"
"219" "Filip1l" 44.6999101985713 1.55310530812253 5.61052285999662 2.01716222896825e-08 1.13016349540824e-06 0.257142857142857 0.102310231023102 "Sass6_RT" "non-targeting_RT"
"220" "Gpx1" 983.492822388741 0.36164319704995 5.60460983325051 2.08724601137684e-08 1.16411402543608e-06 0.977777777777778 0.947194719471947 "Sass6_RT" "non-targeting_RT"
"221" "Slc6a8" 95.95241875467 -1.13194305088245 -5.59323071934747 2.22882793969877e-08 1.23745334027619e-06 0.273015873015873 0.436743674367437 "Sass6_RT" "non-targeting_RT"
"222" "Poc1a" 45.590006605913 1.51347546765335 5.58561919598849 2.32869002071991e-08 1.28707326820871e-06 0.244444444444444 0.106710671067107 "Sass6_RT" "non-targeting_RT"
"223" "Lgals9" 527.795718377236 0.47255999282416 5.56160315855325 2.67307592719861e-08 1.47079110433753e-06 0.850793650793651 0.773377337733773 "Sass6_RT" "non-targeting_RT"
"224" "Atf5" 442.405042989797 -0.539095604507708 -5.54299265962231 2.97345331622516e-08 1.62876215134298e-06 0.704761904761905 0.782178217821782 "Sass6_RT" "non-targeting_RT"
"225" "Tpd52l1" 99.1792737050813 -1.10340218535743 -5.53395540163292 3.1308861455061e-08 1.70737657801599e-06 0.292063492063492 0.441144114411441 "Sass6_RT" "non-targeting_RT"
"226" "Schip1" 100.277013126605 -1.11485245823938 -5.52976088240685 3.20667585817984e-08 1.7409695920295e-06 0.257142857142857 0.457645764576458 "Sass6_RT" "non-targeting_RT"
"227" "Gpx4" 1914.11619942687 -0.286325864404462 -5.52320251622108 3.32875674887285e-08 1.79928833958898e-06 0.987301587301587 0.993399339933993 "Sass6_RT" "non-targeting_RT"
"228" "mt-Atp6" 15910.9510137323 -0.236388252029966 -5.52162666147291 3.35875559205059e-08 1.80754083835354e-06 0.996825396825397 0.998899889988999 "Sass6_RT" "non-targeting_RT"
"229" "Ptprz1" 211.726724483171 0.736336405307121 5.51058367369756 3.57645743573543e-08 1.91629400595955e-06 0.653968253968254 0.453245324532453 "Sass6_RT" "non-targeting_RT"
"230" "Ptma" 12025.7199525689 0.224827928471695 5.4985563233335 3.82913236724229e-08 2.04275887591578e-06 1 0.998899889988999 "Sass6_RT" "non-targeting_RT"
"231" "Pfdn1" 930.648104655479 -0.375529728790563 -5.47038125480445 4.49068500482747e-08 2.3853119051616e-06 0.952380952380952 0.966996699669967 "Sass6_RT" "non-targeting_RT"
"232" "Tuba1b" 2951.7974254327 -0.250044332191963 -5.46944246638697 4.51453436570267e-08 2.38764382186085e-06 0.987301587301587 0.987898789878988 "Sass6_RT" "non-targeting_RT"
"233" "Fscn1" 329.329072542859 0.579129288798516 5.44708038019701 5.12033278376773e-08 2.69641559042189e-06 0.726984126984127 0.688668866886689 "Sass6_RT" "non-targeting_RT"
"234" "Cox6a2" 118.205354083385 -1.00750637875218 -5.43688338358182 5.42205995040718e-08 2.84310579450838e-06 0.263492063492063 0.392739273927393 "Sass6_RT" "non-targeting_RT"
"235" "Idh2" 323.216348711835 -0.598819646249015 -5.43374725892987 5.51827277088724e-08 2.88124284675687e-06 0.663492063492063 0.786578657865787 "Sass6_RT" "non-targeting_RT"
"236" "Irf8" 111.781705166384 -1.02011073034552 -5.41755482809248 6.04196246457487e-08 3.1413084508616e-06 0.279365079365079 0.378437843784378 "Sass6_RT" "non-targeting_RT"
"237" "Rps12" 37221.4072273537 -0.188271368108569 -5.39692775723179 6.77916677808353e-08 3.50972052181793e-06 1 1 "Sass6_RT" "non-targeting_RT"
"238" "Tubb2b" 1649.04911676164 0.297291064014201 5.39453914733652 6.8699648357147e-08 3.54178439219409e-06 0.968253968253968 0.958195819581958 "Sass6_RT" "non-targeting_RT"
"239" "Plaat3" 396.509122495006 -0.546947602339143 -5.38752127612497 7.14360214288737e-08 3.66744762733172e-06 0.704761904761905 0.820682068206821 "Sass6_RT" "non-targeting_RT"
"240" "Dst" 458.306747207482 0.505338695543806 5.3707422340072 7.84132254869232e-08 4.00887615301895e-06 0.850793650793651 0.772277227722772 "Sass6_RT" "non-targeting_RT"
"241" "Ldlr" 100.557348526854 0.968576273644266 5.36871126388114 7.93012596040295e-08 4.03745417154126e-06 0.377777777777778 0.256325632563256 "Sass6_RT" "non-targeting_RT"
"242" "Klrk1" 37.6303242864848 -1.88625836294865 -5.36383934676262 8.14713718403031e-08 4.12795907319521e-06 0.0761904761904762 0.212321232123212 "Sass6_RT" "non-targeting_RT"
"243" "Atp1a1" 245.492512705534 -0.661063657192936 -5.36321906966239 8.17517567063109e-08 4.12795907319521e-06 0.612698412698413 0.732673267326733 "Sass6_RT" "non-targeting_RT"
"244" "mt-Cytb" 9104.68944021723 -0.23263662155687 -5.35217516098559 8.69032149669922e-08 4.37009199854506e-06 0.993650793650794 0.996699669966997 "Sass6_RT" "non-targeting_RT"
"245" "Gnai2" 341.129572050359 -0.554176164923727 -5.34517224587274 9.03311118951363e-08 4.52392956307479e-06 0.723809523809524 0.788778877887789 "Sass6_RT" "non-targeting_RT"
"246" "Eno1" 673.501857353777 0.426946438584169 5.3371136413675 9.44378543411178e-08 4.71037590555088e-06 0.936507936507937 0.888888888888889 "Sass6_RT" "non-targeting_RT"
"247" "Cd151" 206.60035031381 0.684233965650629 5.33584869749283 9.50986789309763e-08 4.72413275499223e-06 0.657142857142857 0.501650165016502 "Sass6_RT" "non-targeting_RT"
"248" "Nolc1" 1272.80986460082 0.309404255530064 5.3236033912313 1.01731586615666e-07 5.03325228941216e-06 0.961904761904762 0.959295929592959 "Sass6_RT" "non-targeting_RT"
"249" "Crem" 78.1626397572703 1.10768351629619 5.32105597148156 1.03166652785905e-07 5.08375433607654e-06 0.396825396825397 0.199119911991199 "Sass6_RT" "non-targeting_RT"
"250" "Gas7" 117.699750648621 -1.03541102195939 -5.30420520559031 1.13164956965751e-07 5.55413608787907e-06 0.250793650793651 0.475247524752475 "Sass6_RT" "non-targeting_RT"
"251" "Lactb" 43.8933973990941 1.4503519678156 5.29205673779154 1.20948353548937e-07 5.90865578101694e-06 0.276190476190476 0.115511551155116 "Sass6_RT" "non-targeting_RT"
"252" "Pcdh18" 63.6246808847856 -1.35876158470423 -5.29086859212171 1.21736813281142e-07 5.90865578101694e-06 0.171428571428571 0.347634763476348 "Sass6_RT" "non-targeting_RT"
"253" "Clic1" 1278.46812602803 0.314540360012426 5.29072427832701 1.21832918712085e-07 5.90865578101694e-06 0.990476190476191 0.962596259625963 "Sass6_RT" "non-targeting_RT"
"254" "Hsp90b1" 3573.821393081 -0.232950499170607 -5.27394549325668 1.33521578635806e-07 6.45003846402101e-06 0.996825396825397 1 "Sass6_RT" "non-targeting_RT"
"255" "Pde10a" 58.2461225084468 1.35420013462197 5.26537519651007 1.39903335384595e-07 6.73181931438818e-06 0.253968253968254 0.111111111111111 "Sass6_RT" "non-targeting_RT"
"256" "Psph" 649.179709142517 -0.41136728013889 -5.26181902203866 1.42637132132802e-07 6.83655316902141e-06 0.876190476190476 0.898789878987899 "Sass6_RT" "non-targeting_RT"
"257" "Gap43" 11.0357950224387 3.89073435373953 5.25739708846524 1.4610860701502e-07 6.97569108200115e-06 0.0920634920634921 0.0077007700770077 "Sass6_RT" "non-targeting_RT"
"258" "Acss1" 20.6645290761194 2.21109672337864 5.23982773862515 1.60726559466118e-07 7.64385614205141e-06 0.136507936507936 0.0385038503850385 "Sass6_RT" "non-targeting_RT"
"259" "Idi1" 146.898180286629 0.909600877354632 5.23718953712132 1.6304023623849e-07 7.72395250442578e-06 0.504761904761905 0.332233223322332 "Sass6_RT" "non-targeting_RT"
"260" "Mrpl33" 1529.00684042978 0.286019664074535 5.22968057319827 1.69803174566185e-07 8.01340366125806e-06 0.996825396825397 0.984598459845985 "Sass6_RT" "non-targeting_RT"
