"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"151" "Wdr93" 2.15875437610698 3.59369776157021 2.31525339568438 0.020599068630516 0.996918608105021 0.0793650793650794 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"152" "Sox4" 267.119203466083 -0.563655089030536 -2.30014252842499 0.0214401465506107 0.996918608105021 0.761904761904762 0.797872340425532 "Trp53bp1_RT" "non-targeting_RT"
"153" "Anxa1" 718.101223810347 -0.535826417799183 -2.29863803106334 0.0215255020913367 0.996918608105021 0.888888888888889 0.918439716312057 "Trp53bp1_RT" "non-targeting_RT"
"154" "Snhg8" 712.255828566912 0.617256782122525 2.29385788766053 0.0217986630450542 0.996918608105021 0.904761904761905 0.925531914893617 "Trp53bp1_RT" "non-targeting_RT"
"155" "Klf9" 62.8301061933693 0.565850942540071 2.29114458811667 0.0219550525476665 0.996918608105021 0.634920634920635 0.49645390070922 "Trp53bp1_RT" "non-targeting_RT"
"156" "Dhrs1" 61.9798392106954 -0.66812562384206 -2.28648150996088 0.0222261046219408 0.996918608105021 0.46031746031746 0.542553191489362 "Trp53bp1_RT" "non-targeting_RT"
"157" "Pfkl" 12.7518553616358 -1.32801546524285 -2.28638617532384 0.0222316763875421 0.996918608105021 0.174603174603175 0.219858156028369 "Trp53bp1_RT" "non-targeting_RT"
"158" "Wasl" 127.382959953307 0.438536859905742 2.28609631742896 0.0222486243891746 0.996918608105021 0.793650793650794 0.716312056737589 "Trp53bp1_RT" "non-targeting_RT"
"159" "Arl8a" 84.392881361547 0.501790796180877 2.28509072269325 0.0223075086819018 0.996918608105021 0.761904761904762 0.641843971631206 "Trp53bp1_RT" "non-targeting_RT"
"160" "Alkbh1" 52.5565964387657 -0.666733921506546 -2.28228395505472 0.0224725812021127 0.996918608105021 0.53968253968254 0.539007092198582 "Trp53bp1_RT" "non-targeting_RT"
"161" "Ykt6" 91.0561595553996 0.492705117774602 2.27853402382318 0.0226947797427373 0.996918608105021 0.761904761904762 0.663120567375887 "Trp53bp1_RT" "non-targeting_RT"
"162" "Map1lc3b" 551.054526795913 0.453585193325684 2.27725823604136 0.0227708093380836 0.996918608105021 0.936507936507937 0.921985815602837 "Trp53bp1_RT" "non-targeting_RT"
"163" "4930500M09Rik" 3.18539679859411 2.44152561571431 2.27485032200838 0.0229149103062875 0.996918608105021 0.0793650793650794 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"164" "Raph1" 29.3468598740126 0.95656306343931 2.27409856045392 0.022960061239353 0.996918608105021 0.365079365079365 0.265957446808511 "Trp53bp1_RT" "non-targeting_RT"
"165" "Sept11" 86.900605408774 -0.534959854467991 -2.27295434326411 0.0230289314422936 0.996918608105021 0.634920634920635 0.670212765957447 "Trp53bp1_RT" "non-targeting_RT"
"166" "Ddit4l" 7.14933918134299 -2.157601174381 -2.27272510185925 0.0230427509897501 0.996918608105021 0.0476190476190476 0.0673758865248227 "Trp53bp1_RT" "non-targeting_RT"
"167" "A330084C13Rik" 2.66381915481881 2.84313678053934 2.27085813401033 0.0231555673760005 0.996918608105021 0.0952380952380952 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"168" "Krtcap2" 859.028446682031 0.23752131100015 2.27029850735612 0.0231894775680245 0.996918608105021 0.952380952380952 0.964539007092199 "Trp53bp1_RT" "non-targeting_RT"
"169" "Itga1" 72.1921972042437 -0.569075100660279 -2.26791755117898 0.0233342323922938 0.996918608105021 0.412698412698413 0.485815602836879 "Trp53bp1_RT" "non-targeting_RT"
"170" "Dubr" 8.54289188916871 -1.7483831575001 -2.26787422530351 0.0233368737229063 0.996918608105021 0.0793650793650794 0.209219858156028 "Trp53bp1_RT" "non-targeting_RT"
"171" "Stat3" 61.5555346642437 -0.589493706620289 -2.26763411569168 0.0233515165369105 0.996918608105021 0.571428571428571 0.641843971631206 "Trp53bp1_RT" "non-targeting_RT"
"172" "Atf2" 55.8473823203615 0.673449070250713 2.26416833795849 0.023563763150895 0.996918608105021 0.650793650793651 0.51063829787234 "Trp53bp1_RT" "non-targeting_RT"
"173" "B230208H11Rik" 7.58991919497396 -1.85388161012775 -2.26049259671029 0.0237906953942469 0.996918608105021 0.0793650793650794 0.170212765957447 "Trp53bp1_RT" "non-targeting_RT"
"174" "Saraf" 97.5778261859225 0.480650943839427 2.26040804945746 0.0237959373853106 0.996918608105021 0.746031746031746 0.687943262411348 "Trp53bp1_RT" "non-targeting_RT"
"175" "Pdha1" 117.540296279598 -0.471211303108415 -2.260090959193 0.0238156061382826 0.996918608105021 0.73015873015873 0.787234042553192 "Trp53bp1_RT" "non-targeting_RT"
"176" "Wnk1" 115.409744630967 0.45918230174703 2.25775256361279 0.0239610901424748 0.996918608105021 0.761904761904762 0.677304964539007 "Trp53bp1_RT" "non-targeting_RT"
"177" "Tm6sf1" 8.72385035338979 1.43969746990733 2.25510059196857 0.0241270155034995 0.996918608105021 0.19047619047619 0.0886524822695035 "Trp53bp1_RT" "non-targeting_RT"
"178" "Fgfrl1" 119.514688575609 -0.47983171046511 -2.25407400976954 0.0241915124052824 0.996918608105021 0.698412698412698 0.702127659574468 "Trp53bp1_RT" "non-targeting_RT"
"179" "Metrn" 194.318049825432 -0.422039498134496 -2.25226604391749 0.024305464629108 0.996918608105021 0.825396825396825 0.787234042553192 "Trp53bp1_RT" "non-targeting_RT"
"180" "Syngr1" 216.814820698564 0.386317283272825 2.24831517257043 0.0245560999072842 0.996918608105021 0.761904761904762 0.819148936170213 "Trp53bp1_RT" "non-targeting_RT"
"181" "Gnao1" 6.15811506116525 1.65976717380408 2.24640974579566 0.024677774662006 0.996918608105021 0.19047619047619 0.0567375886524823 "Trp53bp1_RT" "non-targeting_RT"
"182" "Tmem205" 97.1208194684022 -0.53905199994243 -2.24640370731827 0.02467816108949 0.996918608105021 0.698412698412698 0.705673758865248 "Trp53bp1_RT" "non-targeting_RT"
"183" "Snx18" 15.1281983265676 -1.18343093747116 -2.24431507857501 0.0248121360614604 0.996918608105021 0.206349206349206 0.312056737588652 "Trp53bp1_RT" "non-targeting_RT"
"184" "Sf3b2" 139.295312639149 -0.420360337453094 -2.24384412731117 0.0248424320910518 0.996918608105021 0.746031746031746 0.74468085106383 "Trp53bp1_RT" "non-targeting_RT"
"185" "3110039M20Rik" 122.397287513711 -0.554443464949376 -2.2357988954678 0.0253649473337885 0.996918608105021 0.666666666666667 0.726950354609929 "Trp53bp1_RT" "non-targeting_RT"
"186" "Xbp1" 66.1279252661631 0.668093825356757 2.23387215600808 0.0254914861116839 0.996918608105021 0.53968253968254 0.49290780141844 "Trp53bp1_RT" "non-targeting_RT"
"187" "Stk16" 98.967642605993 0.458680953133039 2.23363108491078 0.0255073568555446 0.996918608105021 0.73015873015873 0.691489361702128 "Trp53bp1_RT" "non-targeting_RT"
"188" "Trp53bp1" 3.5606581612692 -3.17252452491014 -2.23057191947574 0.0257094985817467 0.996918608105021 0.0158730158730159 0.117021276595745 "Trp53bp1_RT" "non-targeting_RT"
"189" "Arl5a" 147.585449338134 0.408254339057361 2.22466832419664 0.0261035122151933 0.996918608105021 0.777777777777778 0.737588652482269 "Trp53bp1_RT" "non-targeting_RT"
"190" "Sec22b" 99.3448246661407 0.477774965366256 2.22161296275303 0.0263094730847673 0.996918608105021 0.714285714285714 0.673758865248227 "Trp53bp1_RT" "non-targeting_RT"
"191" "Cmpk1" 152.72281381491 -0.398443020300863 -2.22135211874443 0.0263271213744979 0.996918608105021 0.73015873015873 0.804964539007092 "Trp53bp1_RT" "non-targeting_RT"
"192" "F3" 201.087799962807 -0.549623715811522 -2.22096471393772 0.0263533514448291 0.996918608105021 0.619047619047619 0.652482269503546 "Trp53bp1_RT" "non-targeting_RT"
"193" "Lsm3" 260.876899163195 0.363934494867745 2.2131326976709 0.0268884984223313 0.996918608105021 0.80952380952381 0.819148936170213 "Trp53bp1_RT" "non-targeting_RT"
"194" "Clybl" 3.50154136320104 -3.14403053584746 -2.21113431620375 0.0270265372263888 0.996918608105021 0.0158730158730159 0.120567375886525 "Trp53bp1_RT" "non-targeting_RT"
"195" "Med21" 495.873702455 0.372702778915387 2.21002841377546 0.0271031903853777 0.996918608105021 0.920634920634921 0.907801418439716 "Trp53bp1_RT" "non-targeting_RT"
"196" "Esd" 386.046880880138 0.552260116329104 2.20949417974515 0.0271402867954422 0.996918608105021 0.777777777777778 0.804964539007092 "Trp53bp1_RT" "non-targeting_RT"
"197" "Gm45716" 29.0304672795254 0.992235629272266 2.20823324694305 0.0272280178992067 0.996918608105021 0.238095238095238 0.195035460992908 "Trp53bp1_RT" "non-targeting_RT"
"198" "Map1lc3a" 476.305279575919 0.329274009411038 2.20004255290672 0.0278038760742315 0.996918608105021 0.904761904761905 0.921985815602837 "Trp53bp1_RT" "non-targeting_RT"
"199" "Gng5" 1891.86342875677 0.258374119609102 2.19895239619498 0.0278813073674665 0.996918608105021 0.936507936507937 0.975177304964539 "Trp53bp1_RT" "non-targeting_RT"
"200" "Hax1" 167.319422128096 0.42536033812894 2.19814467240683 0.0279387979456363 0.996918608105021 0.80952380952381 0.780141843971631 "Trp53bp1_RT" "non-targeting_RT"
"201" "E130114P18Rik" 4.36999960675698 1.96978054184157 2.19607766066575 0.0280863852403898 0.996918608105021 0.142857142857143 0.0354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"202" "Ankrd46" 24.9131998600473 0.822007917698402 2.19284852082925 0.028318294750533 0.996918608105021 0.46031746031746 0.304964539007092 "Trp53bp1_RT" "non-targeting_RT"
"203" "Ly96" 70.6473420042984 0.579232496607412 2.18667807997298 0.0287660329018989 0.996918608105021 0.746031746031746 0.595744680851064 "Trp53bp1_RT" "non-targeting_RT"
"204" "Psma3" 520.457855295376 -0.250253421687307 -2.1852455566512 0.0288708468823033 0.996918608105021 0.904761904761905 0.932624113475177 "Trp53bp1_RT" "non-targeting_RT"
"205" "0610009E02Rik" 4.15350273120888 2.02407706388212 2.18245218938205 0.0290761761709058 0.996918608105021 0.126984126984127 0.0354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"206" "Klf6" 112.160457540829 0.488518995623878 2.18206155911565 0.0291049897750304 0.996918608105021 0.650793650793651 0.546099290780142 "Trp53bp1_RT" "non-targeting_RT"
"207" "Nus1" 175.642826552262 0.418539185541849 2.18123110097001 0.0291663275529195 0.996918608105021 0.904761904761905 0.801418439716312 "Trp53bp1_RT" "non-targeting_RT"
"208" "Prepl" 10.566278180905 1.23443996065114 2.18044127765261 0.0292247672132312 0.996918608105021 0.26984126984127 0.124113475177305 "Trp53bp1_RT" "non-targeting_RT"
"209" "Olfml3" 11.8426546376337 1.15203595801477 2.17761637401163 0.029434609475273 0.996918608105021 0.26984126984127 0.131205673758865 "Trp53bp1_RT" "non-targeting_RT"
"210" "Cenpw" 459.021686483347 0.336067663064189 2.17589283012966 0.0295632750581898 0.996918608105021 0.904761904761905 0.836879432624113 "Trp53bp1_RT" "non-targeting_RT"
"211" "Kctd15" 9.6692649405147 1.26043989730121 2.17085636465507 0.0299420316772959 0.996918608105021 0.253968253968254 0.109929078014184 "Trp53bp1_RT" "non-targeting_RT"
"212" "Postn" 0.99634328113175 4.45696478610202 2.16984723857304 0.0300184204173152 0.996918608105021 0.0476190476190476 0 "Trp53bp1_RT" "non-targeting_RT"
"213" "Dgkeos" 0.99634328113175 4.45696478610202 2.16984723857304 0.0300184204173152 0.996918608105021 0.0476190476190476 0 "Trp53bp1_RT" "non-targeting_RT"
"214" "Tert" 0.99634328113175 4.45696478610202 2.16984723857304 0.0300184204173152 0.996918608105021 0.0476190476190476 0 "Trp53bp1_RT" "non-targeting_RT"
"215" "Fbln7" 3.16889052311479 2.71316389818505 2.16881257098383 0.0300969164574244 0.996918608105021 0.0634920634920635 0.0106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"216" "Trmt13" 27.4337596386273 0.773890395895461 2.16603808482214 0.0303082767868617 0.996918608105021 0.412698412698413 0.294326241134752 "Trp53bp1_RT" "non-targeting_RT"
"217" "Daam2" 8.64897343698535 1.35295839214096 2.16428105051433 0.0304427861430496 0.996918608105021 0.222222222222222 0.0851063829787234 "Trp53bp1_RT" "non-targeting_RT"
"218" "Plxnb3" 4.79176423088563 -2.61727223652535 -2.16386691483632 0.0304745647783223 0.996918608105021 0.0317460317460317 0.138297872340426 "Trp53bp1_RT" "non-targeting_RT"
"219" "Mospd1" 42.4249589592282 0.611856609200487 2.16141422438599 0.0306633562905655 0.996918608105021 0.571428571428571 0.397163120567376 "Trp53bp1_RT" "non-targeting_RT"
"220" "Eef1a1" 3354.75424897648 -0.348044701990201 -2.16069396418362 0.0307189874722869 0.996918608105021 0.984126984126984 0.99645390070922 "Trp53bp1_RT" "non-targeting_RT"
"221" "Galk1" 62.4875596586287 -0.609487227099169 -2.15577013427747 0.0311016186322012 0.996918608105021 0.476190476190476 0.567375886524823 "Trp53bp1_RT" "non-targeting_RT"
"222" "Nans" 99.3819311994066 0.443094266521809 2.15464351520662 0.0311897410593755 0.996918608105021 0.698412698412698 0.592198581560284 "Trp53bp1_RT" "non-targeting_RT"
"223" "Gle1" 50.045503859257 0.675328843241563 2.15326233608485 0.0312980670576453 0.996918608105021 0.634920634920635 0.453900709219858 "Trp53bp1_RT" "non-targeting_RT"
"224" "Atp8b3" 1.80483661979099 3.32948987249134 2.14887799098303 0.0316440729041117 0.996918608105021 0.0476190476190476 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"225" "Grina" 576.598938860243 0.26129281741859 2.14441683607224 0.0319995024478677 0.996918608105021 0.904761904761905 0.953900709219858 "Trp53bp1_RT" "non-targeting_RT"
"226" "Rtel1" 6.56003073822024 -1.97670640299737 -2.1414629422494 0.0322367238254994 0.996918608105021 0.0634920634920635 0.184397163120567 "Trp53bp1_RT" "non-targeting_RT"
"227" "Asb3" 29.5065544151598 0.803877769275631 2.13934056820611 0.0324080964121465 0.996918608105021 0.476190476190476 0.301418439716312 "Trp53bp1_RT" "non-targeting_RT"
"228" "Klc1" 20.5787090905556 -1.01192760242764 -2.13929283068353 0.0324119599696923 0.996918608105021 0.238095238095238 0.393617021276596 "Trp53bp1_RT" "non-targeting_RT"
"229" "Stom" 24.7974393877507 0.849707179751036 2.13624462151105 0.032659480123186 0.996918608105021 0.428571428571429 0.26241134751773 "Trp53bp1_RT" "non-targeting_RT"
"230" "Fkbp2" 167.857913009201 -0.388489338148971 -2.13613062098933 0.032668768491492 0.996918608105021 0.80952380952381 0.826241134751773 "Trp53bp1_RT" "non-targeting_RT"
"231" "Dock7" 70.8441819114057 -0.523715519206097 -2.13330157877661 0.0328999947979561 0.996918608105021 0.587301587301587 0.687943262411348 "Trp53bp1_RT" "non-targeting_RT"
"232" "Srebf2" 81.7617005097199 0.737259613426815 2.13309632817963 0.0329168249395763 0.996918608105021 0.523809523809524 0.531914893617021 "Trp53bp1_RT" "non-targeting_RT"
"233" "Irf9" 37.1995138873957 0.663635789165876 2.13250045763693 0.0329657269075576 0.996918608105021 0.428571428571429 0.397163120567376 "Trp53bp1_RT" "non-targeting_RT"
"234" "Golim4" 67.1698848105346 0.562196027045934 2.1323106072133 0.0329813206310555 0.996918608105021 0.698412698412698 0.524822695035461 "Trp53bp1_RT" "non-targeting_RT"
"235" "Ep400" 33.938244930894 -0.720712831421103 -2.13224277172839 0.0329868939578298 0.996918608105021 0.396825396825397 0.478723404255319 "Trp53bp1_RT" "non-targeting_RT"
"236" "Gm39469" 29.2136324265239 0.831523395903764 2.13219675786912 0.0329906748905274 0.996918608105021 0.428571428571429 0.301418439716312 "Trp53bp1_RT" "non-targeting_RT"
"237" "Hnrnpdl" 153.122531034538 -0.38966867237971 -2.12960533777155 0.0332042100082453 0.996918608105021 0.857142857142857 0.829787234042553 "Trp53bp1_RT" "non-targeting_RT"
"238" "Gm32913" 11.3733527774437 -3.96459090260221 -2.12702860768263 0.0334177063125193 0.996918608105021 0.0158730158730159 0.074468085106383 "Trp53bp1_RT" "non-targeting_RT"
"239" "Tnfaip8" 160.79234537163 -0.413769347856461 -2.12617032732313 0.0334890798311707 0.996918608105021 0.746031746031746 0.773049645390071 "Trp53bp1_RT" "non-targeting_RT"
"240" "Ero1l" 101.685128360249 0.426485256570765 2.12398700179887 0.0336712304905989 0.996918608105021 0.603174603174603 0.606382978723404 "Trp53bp1_RT" "non-targeting_RT"
"241" "Plekha5" 80.2246021843933 -0.657486400823434 -2.12133448773389 0.0338936640682009 0.996918608105021 0.555555555555556 0.595744680851064 "Trp53bp1_RT" "non-targeting_RT"
"242" "Gm17484" 9.12180481948645 1.41176815017758 2.12119728498572 0.0339052036603171 0.996918608105021 0.222222222222222 0.102836879432624 "Trp53bp1_RT" "non-targeting_RT"
"243" "Vgf" 16.4083745694377 -1.36277651148424 -2.11817254343243 0.0341604575871201 0.996918608105021 0.142857142857143 0.145390070921986 "Trp53bp1_RT" "non-targeting_RT"
"244" "Ino80d" 27.7950272391707 0.740349131314651 2.11388147792252 0.0345253915859616 0.996918608105021 0.492063492063492 0.315602836879433 "Trp53bp1_RT" "non-targeting_RT"
"245" "Cand2" 3.20829461151797 -3.0066884277595 -2.11343800720904 0.0345632957769704 0.996918608105021 0.0158730158730159 0.106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"246" "Cenpq" 79.5999383750042 0.470551179851334 2.11228752777399 0.0346617949680546 0.996918608105021 0.746031746031746 0.560283687943262 "Trp53bp1_RT" "non-targeting_RT"
"247" "Gprc5a" 6.88895379249969 1.59566880085601 2.11098888901879 0.0347732668982749 0.996918608105021 0.142857142857143 0.074468085106383 "Trp53bp1_RT" "non-targeting_RT"
"248" "Impdh2" 100.694429096611 -0.46953568306115 -2.11033680436319 0.0348293555932002 0.996918608105021 0.603174603174603 0.659574468085106 "Trp53bp1_RT" "non-targeting_RT"
"249" "Prrg4" 58.5843186988826 0.569513526396523 2.10842302031071 0.0349944149433139 0.996918608105021 0.587301587301587 0.439716312056738 "Trp53bp1_RT" "non-targeting_RT"
"250" "Vkorc1" 113.676270175153 -0.43036706842385 -2.10760958102969 0.0350647741514291 0.996918608105021 0.73015873015873 0.790780141843972 "Trp53bp1_RT" "non-targeting_RT"
"251" "Gm12216" 7.78365457552116 1.33680740703749 2.10714369951948 0.0351051253806552 0.996918608105021 0.174603174603175 0.0851063829787234 "Trp53bp1_RT" "non-targeting_RT"
"252" "Usp15" 48.7282547188267 -0.630825840122528 -2.10684545235492 0.0351309781607559 0.996918608105021 0.492063492063492 0.556737588652482 "Trp53bp1_RT" "non-targeting_RT"
"253" "Mest" 79.53320997209 -0.659632326716151 -2.10682608858463 0.0351326572205242 0.996918608105021 0.444444444444444 0.482269503546099 "Trp53bp1_RT" "non-targeting_RT"
"254" "Slc25a13" 33.0043318540073 0.70858799683361 2.10675733043175 0.0351386198901893 0.996918608105021 0.428571428571429 0.326241134751773 "Trp53bp1_RT" "non-targeting_RT"
"255" "Hdac1" 151.319726768932 -0.372266721890294 -2.10565728859189 0.0352341324446898 0.996918608105021 0.793650793650794 0.843971631205674 "Trp53bp1_RT" "non-targeting_RT"
"256" "Aopep" 121.774047930153 -0.532460614674178 -2.10488988828492 0.0353008940983237 0.996918608105021 0.698412698412698 0.74468085106383 "Trp53bp1_RT" "non-targeting_RT"
"257" "Zfas1" 527.774982519074 1.09008236020345 2.10463928967632 0.0353227188376744 0.996918608105021 0.825396825396825 0.833333333333333 "Trp53bp1_RT" "non-targeting_RT"
"258" "Hat1" 70.9992529009395 0.576082932918184 2.10460905192836 0.0353253530343635 0.996918608105021 0.634920634920635 0.485815602836879 "Trp53bp1_RT" "non-targeting_RT"
"259" "Mib2" 8.89757637993129 1.25641564242396 2.10183686167085 0.0355675688996867 0.996918608105021 0.222222222222222 0.102836879432624 "Trp53bp1_RT" "non-targeting_RT"
"260" "Mcm9" 3.12431168069407 -2.96387931743167 -2.10181479558533 0.0355695025596839 0.996918608105021 0.0158730158730159 0.109929078014184 "Trp53bp1_RT" "non-targeting_RT"
"261" "Pole" 4.43992358796628 -2.57128916266786 -2.10071918825866 0.0356656239098289 0.996918608105021 0.0317460317460317 0.124113475177305 "Trp53bp1_RT" "non-targeting_RT"
