"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"154" "Serp1" 282.889353772703 -0.380296080879614 -3.37188027938105 0.000746568934984635 0.0155310816146804 0.915492957746479 0.939524838012959 "Rad21_noRT" "non-targeting_noRT"
"155" "C1qbp" 560.615665959664 0.260379876538035 3.3642458012031 0.000767531522779202 0.0158366529215806 0.943661971830986 0.96976241900648 "Rad21_noRT" "non-targeting_noRT"
"156" "Map1b" 267.26249433795 0.381230336663232 3.3620228592836 0.000773737179777777 0.0158366529215806 0.915492957746479 0.909287257019438 "Rad21_noRT" "non-targeting_noRT"
"157" "Atpif1" 630.756956591568 -0.280969693288288 -3.35255061548528 0.000800705990053012 0.0161932201407092 0.971830985915493 0.997840172786177 "Rad21_noRT" "non-targeting_noRT"
"158" "Dap" 148.249419007084 -0.513313902873782 -3.35144201382386 0.000803918730389818 0.0161932201407092 0.774647887323944 0.855291576673866 "Rad21_noRT" "non-targeting_noRT"
"159" "Ubb" 1926.92074397676 0.19231675507921 3.34196864812489 0.000831864561502256 0.0166241910007301 0.985915492957746 1 "Rad21_noRT" "non-targeting_noRT"
"160" "Sf3b5" 696.927467372913 -0.260811069145412 -3.32816458661827 0.000874202030449814 0.0173337871350127 0.957746478873239 0.987041036717063 "Rad21_noRT" "non-targeting_noRT"
"161" "Alyref" 834.811168667615 0.22421702763991 3.32368221139546 0.000888373662324364 0.0174782353099165 0.985915492957746 0.980561555075594 "Rad21_noRT" "non-targeting_noRT"
"162" "Gm26917" 213.110416509332 0.449954995212667 3.32007837435887 0.000899921799471239 0.0175692425158308 0.830985915492958 0.764578833693304 "Rad21_noRT" "non-targeting_noRT"
"163" "Pde10a" 78.7778831736111 0.727818554284065 3.31852407636301 0.000904945207615132 NA 0.647887323943662 0.382289416846652 "Rad21_noRT" "non-targeting_noRT"
"164" "Lmna" 489.607041082532 0.386478505910836 3.31518888923173 0.000915812188197195 0.0177429872797289 0.929577464788732 0.941684665226782 "Rad21_noRT" "non-targeting_noRT"
"165" "Itga6" 217.169985290924 -0.438528146575152 -3.28820780352632 0.00100827387211265 0.0192813835115143 0.887323943661972 0.894168466522678 "Rad21_noRT" "non-targeting_noRT"
"166" "Spcs1" 432.815509780424 -0.294475194419816 -3.28761131087807 0.00101041236448376 0.0192813835115143 0.957746478873239 0.982721382289417 "Rad21_noRT" "non-targeting_noRT"
"167" "Scd2" 256.468426191308 -0.432329202753511 -3.28550193598323 0.0010180084281099 0.0192813835115143 0.873239436619718 0.926565874730022 "Rad21_noRT" "non-targeting_noRT"
"168" "Tubb2a" 86.8116816196598 -0.703828501155879 -3.28277819975352 0.00102789505979853 NA 0.591549295774648 0.65658747300216 "Rad21_noRT" "non-targeting_noRT"
"169" "Svbp" 272.197975653267 -0.419599097603646 -3.28121409378327 0.00103361255017893 0.0194319159433638 0.873239436619718 0.948164146868251 "Rad21_noRT" "non-targeting_noRT"
"170" "Eif4g1" 239.620483417961 0.388592873899877 3.27504828080353 0.00105643916843154 0.0197150191873474 0.915492957746479 0.881209503239741 "Rad21_noRT" "non-targeting_noRT"
"171" "Tcerg1" 171.829994818506 0.427230568198651 3.26382356811526 0.00109919591498378 0.0203632060746631 0.830985915492958 0.788336933045356 "Rad21_noRT" "non-targeting_noRT"
"172" "Ndufb6" 667.510999976015 -0.252553265510229 -3.25851741395443 0.00111996002576676 0.0205975256912757 0.943661971830986 0.993520518358531 "Rad21_noRT" "non-targeting_noRT"
"173" "Cbx3" 797.462217346514 -0.237296936597145 -3.25410465252933 0.00113750366789835 0.0207040484608317 0.971830985915493 0.982721382289417 "Rad21_noRT" "non-targeting_noRT"
"174" "Cct5" 636.603456952645 0.266687328240882 3.25136829549775 0.00114850973984663 0.0207040484608317 0.957746478873239 0.98488120950324 "Rad21_noRT" "non-targeting_noRT"
"175" "Mdh2" 407.750256191726 0.305706909604658 3.25063177632591 0.00115148890619784 0.0207040484608317 0.957746478873239 0.967602591792657 "Rad21_noRT" "non-targeting_noRT"
"176" "Adamts7" 8.14288421278011 1.99242872649349 3.25054846599023 0.00115182633970682 NA 0.112676056338028 0.0539956803455724 "Rad21_noRT" "non-targeting_noRT"
"177" "Atp6v1f" 421.47779459063 -0.312329860561085 -3.2489342403322 0.00115838253799768 0.0207040484608317 0.971830985915493 0.982721382289417 "Rad21_noRT" "non-targeting_noRT"
"178" "Stat1" 85.7686199905274 -0.685449160510073 -3.24762182042956 0.00116373834941475 NA 0.563380281690141 0.704103671706264 "Rad21_noRT" "non-targeting_noRT"
"179" "Atp5g3" 652.199835683867 -0.245737558611121 -3.24114037781398 0.00119052542062666 0.0210446150994237 0.943661971830986 0.989200863930886 "Rad21_noRT" "non-targeting_noRT"
"180" "Pcolce2" 209.283641629593 0.469705039955794 3.24030461088752 0.00119402071486092 0.0210446150994237 0.845070422535211 0.799136069114471 "Rad21_noRT" "non-targeting_noRT"
"181" "Tmsb4x" 134.944408939708 2.49337852754028 3.23774464493816 0.00120478593096463 0.0210879082261257 0.464788732394366 0.244060475161987 "Rad21_noRT" "non-targeting_noRT"
"182" "Csrp2" 222.598863432919 0.521705090832648 3.23548795778572 0.00121435007655278 0.0211097294129517 0.816901408450704 0.717062634989201 "Rad21_noRT" "non-targeting_noRT"
"183" "S100a4" 1999.20184370546 -0.455356236016076 -3.22909717172504 0.00124181692226532 0.0214403493109481 0.971830985915493 0.991360691144708 "Rad21_noRT" "non-targeting_noRT"
"184" "Srsf5" 179.311713096131 0.448718152760394 3.22635180722199 0.00125379140621294 0.0215008283038408 0.901408450704225 0.829373650107991 "Rad21_noRT" "non-targeting_noRT"
"185" "Sec61b" 1930.29058645398 -0.214208380569408 -3.22180538167297 0.00127385630494061 0.0216440753822269 0.985915492957746 1 "Rad21_noRT" "non-targeting_noRT"
"186" "Lsm5" 596.649737635236 -0.283080085152225 -3.22060557417032 0.00127920067270845 0.0216440753822269 0.943661971830986 0.989200863930886 "Rad21_noRT" "non-targeting_noRT"
"187" "Megf9" 63.0831020991485 -0.789297464939808 -3.20595589582618 0.00134614619241517 NA 0.422535211267606 0.60475161987041 "Rad21_noRT" "non-targeting_noRT"
"188" "Hnrnpa2b1" 935.837717653344 0.200579668724744 3.20236293067949 0.0013630515053228 0.0228686230879633 0.971830985915493 0.993520518358531 "Rad21_noRT" "non-targeting_noRT"
"189" "Lgals3" 1330.11083307056 -0.274090086857914 -3.2009833524405 0.0013695944481365 0.0228686230879633 0.957746478873239 0.987041036717063 "Rad21_noRT" "non-targeting_noRT"
"190" "Bclaf1" 214.64564183998 0.379588798765733 3.1982413287245 0.00138268516687044 0.0229363068857331 0.887323943661972 0.885529157667387 "Rad21_noRT" "non-targeting_noRT"
"191" "Wnt7b" 6.0398203834642 2.81009738230547 3.1981140279756 0.0013832957082615 NA 0.0563380281690141 0.0172786177105832 "Rad21_noRT" "non-targeting_noRT"
"192" "Lars" 291.704966314244 0.347123557456519 3.18730046631661 0.00143607505692087 0.0236672629510726 0.915492957746479 0.88768898488121 "Rad21_noRT" "non-targeting_noRT"
"193" "Cox6b1" 1198.76892972805 -0.196592298992399 -3.18085705956064 0.00146840062019922 0.0239038704666329 0.985915492957746 0.997840172786177 "Rad21_noRT" "non-targeting_noRT"
"194" "Srp19" 438.38547860441 -0.295038506994261 -3.18068584850088 0.00146926863388287 0.0239038704666329 0.943661971830986 0.976241900647948 "Rad21_noRT" "non-targeting_noRT"
"195" "Pelp1" 43.5317778687496 0.855092574483461 3.180678018845 0.00146930834033535 NA 0.507042253521127 0.367170626349892 "Rad21_noRT" "non-targeting_noRT"
"196" "Asrgl1" 91.0064234688672 -0.777425638961332 -3.17077345155917 0.001520336625093 0.0245771614935416 0.549295774647887 0.712742980561555 "Rad21_noRT" "non-targeting_noRT"
"197" "Hspa9" 398.190272960362 0.310603187639165 3.1586890700413 0.00158480473235808 0.0254571798147139 0.957746478873239 0.941684665226782 "Rad21_noRT" "non-targeting_noRT"
"198" "Pnn" 256.32337142429 0.359141137903101 3.15317101275282 0.0016150716091241 0.0257801996475281 0.943661971830986 0.863930885529158 "Rad21_noRT" "non-targeting_noRT"
"199" "Shisa4" 93.7151416904043 -0.645007810594212 -3.15005149859122 0.00163241684825585 0.0258942122554584 0.591549295774648 0.796976241900648 "Rad21_noRT" "non-targeting_noRT"
"200" "Dok1" 80.5519074961068 -0.670946908133285 -3.14545872569135 0.00165826591744482 NA 0.605633802816901 0.717062634989201 "Rad21_noRT" "non-targeting_noRT"
"201" "Tle5" 361.626392869043 -0.31174554672236 -3.14394820890206 0.00166684937370268 0.0262761721146423 0.901408450704225 0.974082073434125 "Rad21_noRT" "non-targeting_noRT"
"202" "Snrnp70" 188.992678142777 0.40207439734834 3.13036751162617 0.00174587732615973 0.0273520781098358 0.901408450704225 0.863930885529158 "Rad21_noRT" "non-targeting_noRT"
"203" "Tm2d1" 190.125259211535 -0.455448739372764 -3.12647229704145 0.00176917171950553 0.0275469805159818 0.802816901408451 0.879049676025918 "Rad21_noRT" "non-targeting_noRT"
"204" "Ccdc6" 50.9099354802497 0.751485740313977 3.12188353094462 0.00179698014241158 NA 0.619718309859155 0.419006479481641 "Rad21_noRT" "non-targeting_noRT"
"205" "Tubb2b" 491.487770191439 -0.285887458329061 -3.10394481505256 0.00190958945239777 0.0295213961291626 0.915492957746479 0.96976241900648 "Rad21_noRT" "non-targeting_noRT"
"206" "Pds5b" 49.7736416126769 0.745038853252411 3.10358774474119 0.00191189532424373 NA 0.549295774647887 0.397408207343413 "Rad21_noRT" "non-targeting_noRT"
"207" "Syt4" 1903.12854002498 -0.182410411125461 -3.10245307865433 0.00191923970106849 0.0295213961291626 0.957746478873239 0.989200863930886 "Rad21_noRT" "non-targeting_noRT"
"208" "Sdf4" 99.3005036030137 -0.605892074907124 -3.09674523537202 0.00195657948632871 0.0299144502186883 0.647887323943662 0.825053995680346 "Rad21_noRT" "non-targeting_noRT"
"209" "Bcl6" 4.38608520830076 2.55336254486682 3.0957895988489 0.00196289589406107 NA 0.112676056338028 0.0215982721382289 "Rad21_noRT" "non-targeting_noRT"
"210" "Fgfr3" 191.492980043199 -0.506838290522274 -3.08062510701293 0.00206566553911095 0.0312584357520635 0.676056338028169 0.827213822894168 "Rad21_noRT" "non-targeting_noRT"
"211" "Inka1" 102.011361391131 -0.646750911449932 -3.0783682817126 0.00208137518439016 0.0312584357520635 0.464788732394366 0.680345572354212 "Rad21_noRT" "non-targeting_noRT"
"212" "Tinagl1" 228.774573421269 -0.383895338636209 -3.0783600788997 0.00208143248309643 0.0312584357520635 0.802816901408451 0.844492440604752 "Rad21_noRT" "non-targeting_noRT"
"213" "Cthrc1" 131.749031656291 -0.761356429990877 -3.07528957507387 0.00210298264663231 0.0313962938656047 0.633802816901408 0.691144708423326 "Rad21_noRT" "non-targeting_noRT"
"214" "Slc39a1" 57.2951633333993 -0.770429173646082 -3.07372211453355 0.00211406250076536 NA 0.47887323943662 0.613390928725702 "Rad21_noRT" "non-targeting_noRT"
"215" "Akr1c13" 12.7298461678222 1.44268178012091 3.07332044944489 0.002116910340723 NA 0.225352112676056 0.101511879049676 "Rad21_noRT" "non-targeting_noRT"
"216" "Surf4" 219.637874142795 -0.386420854882994 -3.07238981430652 0.00212352214725106 0.0315175392381473 0.915492957746479 0.946004319654428 "Rad21_noRT" "non-targeting_noRT"
"217" "Nhsl1" 59.7675723125049 0.692306446721237 3.06992849661852 0.00214110024406356 NA 0.591549295774648 0.460043196544276 "Rad21_noRT" "non-targeting_noRT"
"218" "Ybx3" 1042.48068735206 0.222656218328373 3.06040937190765 0.00221034644113007 0.0326154608580704 1 0.980561555075594 "Rad21_noRT" "non-targeting_noRT"
"219" "Ero1l" 72.9900316164805 0.595346309623579 3.0474853582755 0.00230764768015756 NA 0.647887323943662 0.537796976241901 "Rad21_noRT" "non-targeting_noRT"
"220" "Timp4" 15.4977852386697 -2.34802851458723 -3.04695786116601 0.00231170114632835 NA 0.0563380281690141 0.168466522678186 "Rad21_noRT" "non-targeting_noRT"
"221" "Lamtor4" 250.153482711002 -0.381318164947953 -3.03682166807101 0.00239086858449703 0.0350239781188169 0.887323943661972 0.948164146868251 "Rad21_noRT" "non-targeting_noRT"
"222" "Cox6c" 2555.67087731393 -0.133777976043134 -3.0355252618634 0.00240117107670376 0.0350239781188169 1 1 "Rad21_noRT" "non-targeting_noRT"
"223" "Pmp22" 27.4967109066959 -1.33390847379983 -3.03521348319626 0.00240365482443796 NA 0.0985915492957746 0.360691144708423 "Rad21_noRT" "non-targeting_noRT"
"224" "Rlbp1" 122.279901981307 -0.547104297226287 -3.0320617702074 0.00242889494482565 0.0352259163998142 0.661971830985915 0.805615550755939 "Rad21_noRT" "non-targeting_noRT"
"225" "Gm20712" 3.12276610854539 3.50840767827032 3.02758179559794 0.00246518987720162 NA 0.0985915492957746 0.00863930885529158 "Rad21_noRT" "non-targeting_noRT"
"226" "Metrn" 469.957533321471 -0.285107027828526 -3.0202733144931 0.00252546675585009 0.0363894992506152 0.943661971830986 0.971922246220302 "Rad21_noRT" "non-targeting_noRT"
"227" "Pfdn1" 687.651847276033 -0.252725929373518 -3.01879738305941 0.00253780195719421 0.0363894992506152 0.957746478873239 0.989200863930886 "Rad21_noRT" "non-targeting_noRT"
"228" "Tnfrsf12a" 291.988934437611 0.341033521915358 3.01057603009384 0.00260752658012959 0.0370031798495071 0.873239436619718 0.805615550755939 "Rad21_noRT" "non-targeting_noRT"
"229" "Xpo1" 125.073476823545 0.459156248379748 3.01031609799985 0.00260975933532773 0.0370031798495071 0.802816901408451 0.749460043196544 "Rad21_noRT" "non-targeting_noRT"
"230" "Gm48619" 25.714451744468 -1.2353947675465 -3.00520284588519 0.00265403786026508 NA 0.197183098591549 0.414686825053996 "Rad21_noRT" "non-targeting_noRT"
"231" "Rpf2" 116.60567404914 0.506281668137154 3.00130802446845 0.0026882248522253 0.0379039704163767 0.774647887323944 0.755939524838013 "Rad21_noRT" "non-targeting_noRT"
"232" "Atp5a1" 490.399986402341 0.263607851956646 2.998055189595 0.00271708464767301 0.0380992311369839 0.943661971830986 0.954643628509719 "Rad21_noRT" "non-targeting_noRT"
"233" "Msn" 297.443886844869 0.30766675523964 2.99008083537779 0.00278903627615055 0.0388932641146709 0.901408450704225 0.922246220302376 "Rad21_noRT" "non-targeting_noRT"
"234" "Polr2f" 1424.74458348707 0.166201832261564 2.98661847679869 0.00282081512954653 0.0390642204077555 0.971830985915493 0.993520518358531 "Rad21_noRT" "non-targeting_noRT"
"235" "Lap3" 191.692997746138 0.39943087721289 2.98539980322912 0.00283207902089323 0.0390642204077555 0.901408450704225 0.831533477321814 "Rad21_noRT" "non-targeting_noRT"
"236" "Swi5" 785.829074992169 -0.233604218346825 -2.97147885792516 0.00296369278725458 0.0406586610489304 0.943661971830986 0.993520518358531 "Rad21_noRT" "non-targeting_noRT"
"237" "Cadm4" 29.1105887951054 -1.19744679578087 -2.97023975368687 0.00297567412977214 NA 0.23943661971831 0.434125269978402 "Rad21_noRT" "non-targeting_noRT"
"238" "Uqcrc2" 152.096494467943 0.420739728423647 2.96949264506951 0.00298291952979178 0.040702418100062 0.859154929577465 0.792656587473002 "Rad21_noRT" "non-targeting_noRT"
"239" "Oaf" 26.6059632604665 1.03466146907192 2.96692349747344 0.00300795793029071 NA 0.352112676056338 0.211663066954644 "Rad21_noRT" "non-targeting_noRT"
"240" "Oxct1" 174.847850496954 -0.4274137321983 -2.96674639166309 0.00300969101209937 0.040848105821969 0.71830985915493 0.859611231101512 "Rad21_noRT" "non-targeting_noRT"
"241" "Cystm1" 172.053659805248 -0.432207204052047 -2.96447321489118 0.0030320163701361 0.0408891874594391 0.830985915492958 0.879049676025918 "Rad21_noRT" "non-targeting_noRT"
"242" "Mien1" 217.14411124632 -0.398025898439151 -2.96316434449705 0.00304493949166036 0.0408891874594391 0.901408450704225 0.930885529157667 "Rad21_noRT" "non-targeting_noRT"
"243" "Gm42047" 44.0719620636856 0.756201255912726 2.9616475658039 0.00305997822289178 NA 0.450704225352113 0.334773218142549 "Rad21_noRT" "non-targeting_noRT"
"244" "Uqcc2" 1260.30350818595 -0.192330640352314 -2.96076120892404 0.00306879770242313 0.0409926766776311 1 0.995680345572354 "Rad21_noRT" "non-targeting_noRT"
"245" "Heatr1" 47.182138551918 0.72731073713037 2.95191671668106 0.00315808096506124 NA 0.619718309859155 0.434125269978402 "Rad21_noRT" "non-targeting_noRT"
"246" "Hnrnpa3" 426.447104455115 0.267630355930875 2.94658790802764 0.00321301077182811 0.0426943525596845 0.929577464788732 0.948164146868251 "Rad21_noRT" "non-targeting_noRT"
"247" "Nedd8" 799.656322956009 -0.225870413102503 -2.94136173299362 0.0032677268959222 0.0431952649054716 0.985915492957746 0.989200863930886 "Rad21_noRT" "non-targeting_noRT"
"248" "Ankrd11" 346.621231365051 0.351467427297921 2.93780882516112 0.00330540780270494 0.0434669689288349 0.971830985915493 0.93304535637149 "Rad21_noRT" "non-targeting_noRT"
"249" "Rps21" 7314.81655927542 -0.123840747061943 -2.91712927730848 0.00353269319653381 0.0460099564824393 1 1 "Rad21_noRT" "non-targeting_noRT"
"250" "Tmem234" 539.068765309368 -0.272151017165259 -2.91692179604675 0.00353504393777607 0.0460099564824393 0.971830985915493 0.98488120950324 "Rad21_noRT" "non-targeting_noRT"
"251" "Ift20" 286.469132023632 -0.366621587001345 -2.9108034796939 0.0036050068185275 0.0465763619518231 0.887323943661972 0.954643628509719 "Rad21_noRT" "non-targeting_noRT"
"252" "Hmga1" 133.769736542349 0.504668539142744 2.90991546257208 0.00361526528940471 0.0465763619518231 0.788732394366197 0.73866090712743 "Rad21_noRT" "non-targeting_noRT"
"253" "Myl6" 1419.21694787 -0.19592963051959 -2.90732180733838 0.00364537967557595 0.0467271394778372 0.985915492957746 0.995680345572354 "Rad21_noRT" "non-targeting_noRT"
"254" "Axin1" 26.7369979729858 0.938451800474353 2.90358147031489 0.00368920971316534 NA 0.464788732394366 0.26133909287257 "Rad21_noRT" "non-targeting_noRT"
"255" "Zdhhc2" 202.788664373872 -0.465487773237896 -2.90142519593502 0.0037146945712102 0.0473763558880979 0.704225352112676 0.853131749460043 "Rad21_noRT" "non-targeting_noRT"
"256" "Uqcrh" 945.451201858485 -0.293246884417412 -2.89970013946541 0.00373519801243849 0.0473996627778445 0.957746478873239 0.995680345572354 "Rad21_noRT" "non-targeting_noRT"
"257" "Crip1" 146.149738780121 -0.523238485658934 -2.89435631949225 0.00379936745914475 0.0479741025438277 0.676056338028169 0.784017278617711 "Rad21_noRT" "non-targeting_noRT"
"258" "Tars" 239.006038354686 0.366682987503983 2.89244752306752 0.00382253033007511 0.0480276335531219 0.915492957746479 0.868250539956803 "Rad21_noRT" "non-targeting_noRT"
"259" "Cd48" 6.27801687086978 2.04535400984515 2.89060916389461 0.00384495967857556 NA 0.112676056338028 0.0388768898488121 "Rad21_noRT" "non-targeting_noRT"
"260" "Oaz1" 2777.78422771016 -0.167523139352933 -2.88919613544299 0.0038622808773626 0.0482880239741196 1 0.997840172786177 "Rad21_noRT" "non-targeting_noRT"
"261" "Epb41l4b" 99.4956307593685 -0.561706618517323 -2.88027116478359 0.00397333272084502 0.0494329335563954 0.577464788732394 0.736501079913607 "Rad21_noRT" "non-targeting_noRT"
"262" "Bst2" 3651.41067754585 -0.232485385652998 -2.87694948931877 0.00401539863960996 0.0496074362521139 1 1 "Rad21_noRT" "non-targeting_noRT"
"263" "Tes" 114.895396213998 0.533269703767913 2.87608202087808 0.00402645069658608 0.0496074362521139 0.732394366197183 0.626349892008639 "Rad21_noRT" "non-targeting_noRT"
