"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21986" "Gm45379" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21987" "Vmn1r71" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21988" "Zscan4b" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21989" "Zscan4c" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21990" "Zscan4-ps1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21991" "Zscan4d" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21992" "Zscan4e" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21993" "Zscan4f" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21994" "Zscan4-ps2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21995" "Zscan4-ps3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21996" "Vmn1r72" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21997" "Vmn1r73" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21998" "Vmn1r74" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21999" "Vmn1r75" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22000" "Vmn1r76" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22001" "Vmn1r77" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22002" "Vmn1r78" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22003" "Vmn1r79" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22004" "Vmn1r80" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22005" "Gm4224" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22006" "Vmn1r81" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22007" "Vmn1r82" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22008" "Vmn1r83" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22009" "Vmn1r84" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22010" "Vmn2r54" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22011" "Vmn2r55" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22012" "Vmn2r56" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22013" "Gm45593" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22014" "Slc27a5" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22015" "Vmn1r85" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22016" "Gm45436" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22017" "Vmn1r87" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22018" "Vmn1r88" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22019" "Gm38947" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22020" "Vmn1r89" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22021" "Bsph2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22022" "Sult2a5" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22023" "Sult2a2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22024" "Sult2a1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22025" "Sult2a4" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22026" "Sult2a3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22027" "Sult2a6" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22028" "Obox8" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22029" "Sult2a8" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22030" "Sult2a7" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22031" "Vmn1r90" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22032" "Obox7" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22033" "Obox2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22034" "Obox1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22035" "Obox3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22036" "Obox5" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22037" "Obox4-ps35" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22038" "Obox6" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22039" "Crx" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22040" "Crxos" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22041" "Gm38948" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22042" "C5ar2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22043" "C5ar1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22044" "Gm45510" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22045" "Gm29443" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22046" "Gm29442" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22047" "Ceacam15" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22048" "Ceacam9" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22049" "Ptgir" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22050" "Hif3a" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22051" "Ceacam3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22052" "Psg29" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22053" "Gm32772" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22054" "Gm32846" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22055" "Ceacam5" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22056" "Ceacam14" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22057" "Gm5155" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22058" "Ceacam11" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22059" "Ceacam13" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22060" "Ceacam12" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22061" "Gm44613" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22062" "Igfl3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22063" "Mill1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22064" "Psg18" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22065" "Psg28" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22066" "Psg26" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22067" "Psg25" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22068" "Psg27" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22069" "Psg21" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22070" "Psg20" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22071" "Psg22" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22072" "Psg19" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22073" "Nanos2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22074" "Gm45058" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22075" "Gm4969" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22076" "Gpr4" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22077" "1700058P15Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22078" "D830036C21Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22079" "Gm44698" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22080" "Apoc4" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22081" "Gm16175" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22082" "Ceacam16" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22083" "Gm44659" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22084" "Gm16251" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22085" "Ceacam20" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22086" "Gm16442" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22087" "Vmn1r93" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22088" "Vmn1r94" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22089" "Vmn1r95" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22090" "Gm6164" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22091" "Gm4498" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22092" "Gm5890" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22093" "Gm4133" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22094" "Gm5728" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22095" "Vmn1r100" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22096" "Vmn1r101" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22097" "Gm10670" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22098" "Vmn1r103" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22099" "Vmn1r104" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22100" "Gm5726" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22101" "Gm4141" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22102" "Gm4513" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22103" "Vmn1r107" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22104" "Vmn1r111" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22105" "Gm10668" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22106" "Vmn1r112" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22107" "Vmn1r113" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22108" "Vmn1r114" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22109" "Vmn1r115" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22110" "Vmn1r116" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22111" "Vmn1r117" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22112" "Vmn1r118" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22113" "Vmn1r119" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22114" "Vmn1r120" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22115" "Vmn1r121" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22116" "Vmn1r122" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22117" "Vmn1r123" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22118" "Gm5157" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22119" "Vmn1r124" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22120" "Vmn1r125" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22121" "Vmn1r126" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22122" "Vmn1r127" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22123" "Vmn1r128" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22124" "Vmn1r129" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22125" "Gm6882" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22126" "Vmn1r130" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22127" "Vmn1r131" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22128" "Vmn1r132" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22129" "Gm4175" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22130" "Gm4177" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22131" "Vmn1r135" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22132" "Gm5725" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22133" "Gm5891" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22134" "Vmn1r137" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22135" "Vmn1r138" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22136" "Gm6176" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22137" "Gm16451" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22138" "Gm10666" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22139" "Vmn1r142" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22140" "Vmn1r143" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22141" "Gm8653" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22142" "Gm8453" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22143" "Gm4187" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22144" "Gm8660" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22145" "Vmn1r148" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22146" "Vmn1r149" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22147" "Gm10665" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22148" "Vmn1r151" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22149" "Vmn1r152" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22150" "Gm8677" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22151" "Gm4201" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22152" "Gm4565" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22153" "Vmn1r155" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22154" "Gm8693" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22155" "Gm4567" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22156" "Vmn1r157" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22157" "Vmn1r158" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22158" "Vmn1r159" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22159" "Vmn1r160" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22160" "Gm4214" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22161" "Gm4216" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22162" "Vmn1r163" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22163" "Gm8720" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22164" "Gm10662" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22165" "Vmn1r165" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22166" "Vmn1r166" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22167" "Gm6902" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22168" "Nlrp5" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22169" "Vmn1r167" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22170" "Vmn1r168" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22171" "Vmn1r169" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22172" "Vmn1r170" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22173" "Vmn1r171" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22174" "Vmn1r172" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22175" "Vmn1r173" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22176" "Vmn1r174" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22177" "Vmn1r175" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22178" "Vmn1r177" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22179" "Vmn1r178" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22180" "Vmn1r179" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22181" "Vmn1r180" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22182" "V1rd19" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22183" "Gm36694" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22184" "Gm44793" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22185" "Gm44796" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22186" "AC159140.1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22187" "Tescl" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22188" "Lypd5" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22189" "Irgc1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22190" "Gm26550" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22191" "Gm4598" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22192" "Tex101" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22193" "Lypd10" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22194" "Lypd11" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22195" "Cd177" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22196" "Ceacam10" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22197" "Gm5893" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22198" "Lypd4" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22199" "Gm4881" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22200" "Gm44970" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22201" "Cxcl17" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22202" "Ceacam2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22203" "Gm29918" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22204" "Gm38569" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22205" "B3gnt8" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22206" "Gm30146" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22207" "Cyp2b10" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22208" "Cyp2b13" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22209" "Cyp2b9" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22210" "Vmn1r184" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22211" "Gm42375" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22212" "Cyp2a4" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22213" "Nlrp9c" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22214" "Nlrp4a" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22215" "Nlrp9a" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22216" "Vmn1r185" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22217" "Cyp2b23" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22218" "Cyp2b19" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22219" "Cyp2g1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22220" "Cyp2a22" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22221" "Cyp2a12" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22222" "Cyp2f2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22223" "Cyp2t4" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22224" "Gm44924" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22225" "Gm26891" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22226" "Gm44744" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22227" "Fcgbp" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22228" "Eid2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22229" "Gm44709" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22230" "Gm44710" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22231" "Ifnl2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22232" "Ifnl3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22233" "Sycn" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22234" "Acp7" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22235" "Gm44618" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22236" "Gm44617" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22237" "Fbxo27" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22238" "Gm26604" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22239" "Gm16282" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22240" "Catsperg1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22241" "Kcnk6" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22242" "Gm44632" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22243" "Gm29326" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22244" "A330087D11Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22245" "Catsperg2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22246" "Gm26554" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22247" "Ovol3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22248" "4930479H17Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22249" "Lrfn3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22250" "Tyrobp" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22251" "Hcst" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22252" "Nfkbid" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"22253" "Aplp1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
