"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"162" "Ifitm2" 233.966821535353 0.450906972492099 2.85074157860337 0.00436174028159056 0.0706198859128056 0.96078431372549 1 "Abtb1_noRT" "non-targeting_noRT"
"163" "Mrpl52" 236.541545750607 0.489711031844288 2.85071989737739 0.00436203768151515 0.0706198859128056 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"164" "Tsfm" 100.163814624258 0.608298748965446 2.82449331058072 0.00473554367810246 0.0751887540807926 0.901960784313726 0.964285714285714 "Abtb1_noRT" "non-targeting_noRT"
"165" "Arf5" 348.571657117787 0.397466759548493 2.82439377041156 0.00473701480582726 0.0751887540807926 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"166" "Hspa8" 1410.48935755738 0.36617068889715 2.82254882918086 0.00476435662173287 0.0751887540807926 1 1 "Abtb1_noRT" "non-targeting_noRT"
"167" "Pfn1" 824.402507289283 0.327292269909717 2.81797392363349 0.00483277345728282 0.0756329046064762 1 1 "Abtb1_noRT" "non-targeting_noRT"
"168" "Gadd45a" 18.7873028407416 -1.53927543574992 -2.81526096444886 0.0048737639079393 NA 0.274509803921569 0.410714285714286 "Abtb1_noRT" "non-targeting_noRT"
"169" "Nptn" 73.3647238906396 0.728321604984872 2.81144245663185 0.00493199118519645 0.0765477640148672 0.941176470588235 0.892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"170" "Rnf111" 12.3709398480482 -1.64382381896107 -2.80302261878892 0.00506261186642235 NA 0.254901960784314 0.571428571428571 "Abtb1_noRT" "non-targeting_noRT"
"171" "Gpx2" 29.6650491953995 -1.32608870159446 -2.80295958989433 0.00506360134451757 NA 0.392156862745098 0.535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"172" "Nup43" 116.290500887227 0.646020274908855 2.79784063132146 0.00514454894370434 0.0782556499223345 0.980392156862745 0.964285714285714 "Abtb1_noRT" "non-targeting_noRT"
"173" "Ckb" 1218.96818870117 0.442071621428725 2.79647285110914 0.0051663751349862 0.0782556499223345 1 1 "Abtb1_noRT" "non-targeting_noRT"
"174" "mt-Atp6" 1552.87178519471 -0.38744414259917 -2.79599823709901 0.0051739682655529 0.0782556499223345 1 1 "Abtb1_noRT" "non-targeting_noRT"
"175" "Snhg12" 229.228614916281 -0.475972733963563 -2.79383471387424 0.00520870939312663 0.0782556499223345 0.980392156862745 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"176" "Spats2l" 103.08806183095 -0.648662974630896 -2.78787892213995 0.00530543684194902 0.0790762729300021 0.862745098039216 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"177" "C1ra" 17.0932708246311 -1.39951326308769 -2.77736200863212 0.00548021044607212 NA 0.392156862745098 0.625 "Abtb1_noRT" "non-targeting_noRT"
"178" "Rbm42" 73.4803566846493 0.685447937805502 2.77613348382934 0.00550096186087211 0.0813449320843923 0.92156862745098 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"179" "Trib1" 88.8540674773174 -0.634573565104161 -2.75819525883938 0.00581214691383891 0.0852051130448067 0.901960784313726 0.875 "Abtb1_noRT" "non-targeting_noRT"
"180" "Ddah1" 12.4025900667273 1.63505230291784 2.75774437721434 0.00582016913051811 NA 0.627450980392157 0.285714285714286 "Abtb1_noRT" "non-targeting_noRT"
"181" "Snx10" 110.278371262544 -0.593542162037589 -2.75591908393342 0.00585274738167202 0.0852051130448067 0.941176470588235 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"182" "Oaf" 7.3055959765699 2.35351844018145 2.75401669778107 0.00588687646308195 NA 0.254901960784314 0.107142857142857 "Abtb1_noRT" "non-targeting_noRT"
"183" "Ociad2" 16.6191499087704 1.44674100390517 2.74938007206916 0.00597081079219107 NA 0.529411764705882 0.285714285714286 "Abtb1_noRT" "non-targeting_noRT"
"184" "Csad" 43.8005605674109 0.892975314609903 2.74846809445101 0.00598744618487502 NA 0.803921568627451 0.714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"185" "Gm35019" 33.484841368749 -1.14350719767987 -2.74756268370805 0.00600400309065051 NA 0.490196078431373 0.642857142857143 "Abtb1_noRT" "non-targeting_noRT"
"186" "Rasl11a" 16.0958651227866 1.58890209553504 2.74474875776328 0.00605572394667297 NA 0.470588235294118 0.232142857142857 "Abtb1_noRT" "non-targeting_noRT"
"187" "Mpc2" 79.7385980640889 0.637396222623202 2.73749961462749 0.00619081926086176 0.087817166262847 0.96078431372549 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"188" "Srsf11" 167.912116860736 0.484513193481845 2.73531547981603 0.00623205155825337 0.087817166262847 0.980392156862745 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"189" "Ddx58" 55.2904880139115 -0.802960900336255 -2.73478452795477 0.00624211219866605 NA 0.745098039215686 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"190" "Rps26" 4843.7633831383 0.398084566177253 2.73416517613708 0.00625386634277448 0.087817166262847 1 1 "Abtb1_noRT" "non-targeting_noRT"
"191" "H2-Q4" 59.2097764516227 -0.796244997813165 -2.73332594281945 0.00626982521940977 NA 0.705882352941177 0.928571428571429 "Abtb1_noRT" "non-targeting_noRT"
"192" "Saa3" 18.5577815636486 -3.09100207483622 -2.7329967626716 0.00627609491842332 NA 0.117647058823529 0.25 "Abtb1_noRT" "non-targeting_noRT"
"193" "Sat1" 300.527565598515 0.471375405698294 2.73238056998293 0.00628784634679838 0.087817166262847 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"194" "Nedd8" 325.058414891846 0.404918996842635 2.73164449316709 0.00630191004721913 0.087817166262847 1 1 "Abtb1_noRT" "non-targeting_noRT"
"195" "Dynlrb1" 274.574567266384 0.453856063792886 2.73107890374538 0.00631273559397462 0.087817166262847 0.96078431372549 1 "Abtb1_noRT" "non-targeting_noRT"
"196" "Tssc4" 17.7263869739946 -1.34672407546616 -2.72790304345738 0.00637383393426759 NA 0.352941176470588 0.589285714285714 "Abtb1_noRT" "non-targeting_noRT"
"197" "Rpl29" 2180.99918181176 0.361205794233724 2.72718746742357 0.0063876736870091 0.0882062587073757 1 1 "Abtb1_noRT" "non-targeting_noRT"
"198" "Slc25a3" 1115.01240363005 0.359504040574729 2.72342225023971 0.00646094212875848 0.0885667833416674 1 1 "Abtb1_noRT" "non-targeting_noRT"
"199" "Nabp2" 82.4561048582886 0.637558079558136 2.7200407965906 0.00652738625762841 0.0886202667456059 0.941176470588235 0.928571428571429 "Abtb1_noRT" "non-targeting_noRT"
"200" "Gbp4" 67.1732169155653 -0.967242410074726 -2.71843162894013 0.00655922102110715 0.0886202667456059 0.647058823529412 0.732142857142857 "Abtb1_noRT" "non-targeting_noRT"
"201" "Gng10" 152.61588961078 0.611110124103703 2.71581997743253 0.00661118559462424 0.0886843324764594 0.980392156862745 0.964285714285714 "Abtb1_noRT" "non-targeting_noRT"
"202" "Tmem9" 28.2489789764241 1.03246633631515 2.71488437730938 0.00662989129522874 NA 0.862745098039216 0.625 "Abtb1_noRT" "non-targeting_noRT"
"203" "Naca" 1872.76211268404 0.348359605176395 2.70906829073748 0.00674724502325281 0.0898675613735374 1 1 "Abtb1_noRT" "non-targeting_noRT"
"204" "Pacsin2" 33.6420571918419 -0.943853224954572 -2.7086655309415 0.00675544039082462 NA 0.627450980392157 0.75 "Abtb1_noRT" "non-targeting_noRT"
"205" "Ascc3" 38.2089081581873 -0.883036840443069 -2.70465963555883 0.00683744078941231 NA 0.568627450980392 0.839285714285714 "Abtb1_noRT" "non-targeting_noRT"
"206" "Lonp1" 24.1034284171527 -1.10347019107451 -2.69695927136218 0.00699758284223501 NA 0.568627450980392 0.678571428571429 "Abtb1_noRT" "non-targeting_noRT"
"207" "Atf3" 45.289948637193 -1.09700538314222 -2.69475059475221 0.00704413353135134 NA 0.549019607843137 0.553571428571429 "Abtb1_noRT" "non-targeting_noRT"
"208" "Mrpl2" 130.021094729895 0.537115249457274 2.69117853714931 0.00712000797847055 0.0941646125603358 0.941176470588235 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"209" "Tppp3" 19.7910227515256 1.30832161565633 2.68110164109295 0.00733802240084164 NA 0.509803921568627 0.375 "Abtb1_noRT" "non-targeting_noRT"
"210" "H2afz" 1982.28550166976 0.322224349728522 2.68066464246694 0.00734761096866968 0.096495198595536 1 1 "Abtb1_noRT" "non-targeting_noRT"
"211" "Cops6" 153.975581421191 0.494322205517934 2.67583977745555 0.00745422714214676 0.096568306641363 0.941176470588235 0.964285714285714 "Abtb1_noRT" "non-targeting_noRT"
"212" "Prrc2a" 49.2826938310134 -0.799388445259253 -2.67498925253081 0.00747316458634864 NA 0.764705882352941 0.892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"213" "Sdhb" 233.569926046186 0.476864331170259 2.67476711077381 0.00747811780570297 0.096568306641363 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"214" "Mfap2" 9.76834139061536 1.73697132610398 2.67430058870992 0.00748852969507767 NA 0.470588235294118 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"215" "Ywhaq" 454.68940937125 0.382872811051433 2.67345475587877 0.00750744023942439 0.096568306641363 1 1 "Abtb1_noRT" "non-targeting_noRT"
"216" "Mthfd1l" 65.1481530457098 -0.705016386164753 -2.67295177620379 0.00751870580324226 NA 0.882352941176471 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"217" "Psme2" 576.943302933568 0.331736292890538 2.66763630075481 0.00763868981271267 0.0975881596481251 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"218" "Ywhae" 638.045760697083 0.340885554511769 2.66392939795984 0.00772337705977693 0.0976663241240814 1 1 "Abtb1_noRT" "non-targeting_noRT"
"219" "Plod2" 116.911147249791 -0.558269178055886 -2.66282287190174 0.00774881911314597 0.0976663241240814 0.803921568627451 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"220" "A530032D15Rik" 12.1259140977634 -1.72388078301837 -2.66109599098662 0.00778867489627936 NA 0.215686274509804 0.446428571428571 "Abtb1_noRT" "non-targeting_noRT"
"221" "Sfr1" 226.065210515622 0.448544708664284 2.66051479136746 0.00780213002491393 0.0976826679119224 0.96078431372549 1 "Abtb1_noRT" "non-targeting_noRT"
"222" "Uqcr11" 559.067632487657 0.341765225554597 2.65425612083423 0.00794834717941191 0.0988542781651362 1 1 "Abtb1_noRT" "non-targeting_noRT"
"223" "Kdelr3" 18.5616066597847 1.34343777776672 2.65231829095351 0.00799411435306476 NA 0.666666666666667 0.375 "Abtb1_noRT" "non-targeting_noRT"
"224" "Utp4" 44.6020833609066 0.86238545484423 2.65155970776045 0.00801209455100038 NA 0.941176470588235 0.75 "Abtb1_noRT" "non-targeting_noRT"
"225" "Pcmt1" 365.50303204863 0.412425956583682 2.65050312855624 0.00803719829354684 0.0993016999689537 1 1 "Abtb1_noRT" "non-targeting_noRT"
"226" "Psmb5" 340.52122578222 0.376388990289057 2.64692100833172 0.00812283244750788 0.0997037865125477 1 1 "Abtb1_noRT" "non-targeting_noRT"
"227" "Aamdc" 29.657247803696 0.996853221338459 2.64346859181642 0.00820613786346612 NA 0.784313725490196 0.625 "Abtb1_noRT" "non-targeting_noRT"
"228" "Ifi206" 16.0963560905196 -1.5018640469947 -2.63731738059428 0.00835646063452128 NA 0.294117647058824 0.535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"229" "Gdf15" 76.4929579902929 -1.49523659923103 -2.63311352175708 0.00846060634081149 0.102288362501253 0.392156862745098 0.625 "Abtb1_noRT" "non-targeting_noRT"
"230" "Vapa" 275.935767913275 0.492254702463889 2.6329938363281 0.00846358832730854 0.102288362501253 1 1 "Abtb1_noRT" "non-targeting_noRT"
"231" "Rpl12" 1773.95474766271 -0.396533138674515 -2.63160577581131 0.00849824085696502 0.102288362501253 1 1 "Abtb1_noRT" "non-targeting_noRT"
"232" "Wdr83os" 231.224695742483 0.434947247307185 2.62949163632466 0.00855126353178742 0.102288362501253 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"233" "Kit" 4.32699637481996 -3.54932833989708 -2.62575442496693 0.00864571684514053 NA 0.0392156862745098 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"234" "Ppib" 1338.11657859405 0.302405341522042 2.61839269289797 0.00883450727434727 0.105007624438128 1 1 "Abtb1_noRT" "non-targeting_noRT"
"235" "Uqcrc2" 171.061706928642 0.46635148799707 2.61326136140281 0.00896826899252132 0.105927101685252 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"236" "Cgref1" 10.5461123243418 1.73192310788077 2.61228651342555 0.00899388446575632 NA 0.450980392156863 0.25 "Abtb1_noRT" "non-targeting_noRT"
"237" "Hhat" 3.07401551020504 -3.91376183590892 -2.60823912345407 0.00910093533399305 NA 0.0196078431372549 0.303571428571429 "Abtb1_noRT" "non-targeting_noRT"
"238" "Aplp2" 64.5634018269677 -0.79466488852869 -2.60818976951579 0.00910224770432299 NA 0.784313725490196 0.821428571428571 "Abtb1_noRT" "non-targeting_noRT"
"239" "Atp5g3" 443.370053937328 0.35347527650888 2.60651767456462 0.00914681031527243 0.106709788126432 1 1 "Abtb1_noRT" "non-targeting_noRT"
"240" "Anxa2" 384.190901730435 0.4254546185321 2.60646651865226 0.00914817672436401 0.106709788126432 1 1 "Abtb1_noRT" "non-targeting_noRT"
"241" "Creb5" 25.281866967937 -1.08496267920777 -2.60359101264609 0.00922527702237232 NA 0.431372549019608 0.607142857142857 "Abtb1_noRT" "non-targeting_noRT"
"242" "Bok" 4.30107906913245 3.07462875564567 2.60289852338754 0.00924393100797515 NA 0.274509803921569 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"243" "Gsto1" 105.204009501392 0.582204429399887 2.6003558407529 0.00931271377003494 0.107121689587722 0.92156862745098 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"244" "Aars" 30.0885500514733 -0.974561217389382 -2.59973209290629 0.00932965653031963 NA 0.490196078431373 0.75 "Abtb1_noRT" "non-targeting_noRT"
"245" "Rpf2" 76.4789402763127 0.636277438898388 2.59967263191423 0.00933127309440761 0.107121689587722 0.96078431372549 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"246" "Id1" 55.3475923051689 0.819070208758644 2.59887550958774 0.00935296857785909 NA 0.784313725490196 0.660714285714286 "Abtb1_noRT" "non-targeting_noRT"
"247" "Timp2" 76.1979395122757 0.720786717832777 2.59782786067933 0.00938155114433696 0.107121689587722 0.941176470588235 0.875 "Abtb1_noRT" "non-targeting_noRT"
"248" "H3f3b" 1596.63594585531 0.300723337967674 2.59567826378776 0.00944044178237068 0.107121689587722 1 1 "Abtb1_noRT" "non-targeting_noRT"
"249" "Hmgb3" 107.705096377869 0.56378236446647 2.59452861804417 0.0094720727665902 0.107121689587722 0.941176470588235 0.910714285714286 "Abtb1_noRT" "non-targeting_noRT"
"250" "Fkbp3" 287.485934327249 0.403113492327762 2.59258620003275 0.00952573065023943 0.107121689587722 0.980392156862745 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"251" "Syne1" 38.0731986379209 -0.901938714609158 -2.58190867704218 0.00982555811653326 NA 0.568627450980392 0.785714285714286 "Abtb1_noRT" "non-targeting_noRT"
"252" "Hist1h2an" 15.3670316745021 1.33185009815206 2.57945457977631 0.00989564709068063 NA 0.313725490196078 0.267857142857143 "Abtb1_noRT" "non-targeting_noRT"
"253" "Ppid" 225.208738880637 0.414000006653782 2.57149684838261 0.0101259936998651 0.113194143859206 1 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"254" "Srsf7" 230.672079982382 0.45704908647534 2.56648886567364 0.0102733923481594 0.113299499365334 0.980392156862745 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"255" "Dad1" 238.144487251029 0.4116100536963 2.56319972221615 0.0103712369474383 0.113299499365334 1 1 "Abtb1_noRT" "non-targeting_noRT"
"256" "Gpx1" 355.548588988449 0.393423657092672 2.56317286626063 0.0103720392530044 0.113299499365334 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"257" "Slc1a3" 81.0015645826587 -0.687532601431235 -2.56301562127873 0.0103767379610423 0.113299499365334 0.764705882352941 0.857142857142857 "Abtb1_noRT" "non-targeting_noRT"
"258" "Ddx5" 269.104247521343 -0.392532668811722 -2.55818097425374 0.0105221317196993 0.11422290965084 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"259" "Stat3" 54.1780477204918 -0.770783756882127 -2.55780364067206 0.010533555257955 NA 0.725490196078431 0.875 "Abtb1_noRT" "non-targeting_noRT"
"260" "Dynll1" 1189.12861522942 0.35184496232454 2.55073300658376 0.010749664117977 0.115405330728868 1 1 "Abtb1_noRT" "non-targeting_noRT"
"261" "Mdh2" 340.863993934326 0.357849478115846 2.54976281355765 0.0107796228761859 0.115405330728868 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"262" "Tbl1x" 69.9429680005639 -0.654059443608123 -2.54860704046956 0.0108154090565926 0.115405330728868 0.843137254901961 0.928571428571429 "Abtb1_noRT" "non-targeting_noRT"
"263" "Rgs5" 16.1747726089246 -3.4863148952577 -2.54673195552942 0.0108736919574734 NA 0.0588235294117647 0.0892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"264" "Mtmr3" 10.5824176264692 -1.59967769085057 -2.54438126586368 0.0109471522276875 NA 0.215686274509804 0.553571428571429 "Abtb1_noRT" "non-targeting_noRT"
"265" "Arhgef2" 20.9534684850382 -1.12790155403285 -2.54366332516264 0.0109696759937546 NA 0.392156862745098 0.535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"266" "Slc7a1" 35.5292885749353 -0.898418821750941 -2.54056400527691 0.011067383449117 NA 0.607843137254902 0.714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"267" "Ganab" 62.9176328729818 -0.703882240809957 -2.53248299930125 0.0113257861798249 NA 0.764705882352941 0.839285714285714 "Abtb1_noRT" "non-targeting_noRT"
"268" "Rbis" 212.355319834069 0.494720068165123 2.53217603871445 0.011335706464617 0.11913141417045 0.96078431372549 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"269" "Nup37" 187.102796424976 0.498103307544406 2.531941883699 0.0113432790211043 0.11913141417045 0.980392156862745 0.964285714285714 "Abtb1_noRT" "non-targeting_noRT"
"270" "Mdh1" 344.940131156764 0.386011857475282 2.53158247073664 0.0113549111483017 0.11913141417045 1 1 "Abtb1_noRT" "non-targeting_noRT"
"271" "Ubd" 23.0918461134409 -1.10860108265593 -2.52939710429326 0.0114258670969091 NA 0.352941176470588 0.714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"272" "Plpp3" 17.9265934425275 -1.23260123322291 -2.52350139849959 0.0116192598414192 NA 0.352941176470588 0.482142857142857 "Abtb1_noRT" "non-targeting_noRT"
"273" "Rbm38" 27.4307526197677 0.971872536249612 2.52312797599821 0.0116316061937692 NA 0.745098039215686 0.660714285714286 "Abtb1_noRT" "non-targeting_noRT"
"274" "Mthfd2l" 31.1291399964838 0.938183439847025 2.5230708558363 0.0116334957659979 NA 0.843137254901961 0.607142857142857 "Abtb1_noRT" "non-targeting_noRT"
"275" "Vta1" 70.4824959831754 0.656930661707009 2.51939136735227 0.0117557909340121 0.121878940613652 0.96078431372549 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"276" "Hypk" 181.7105368833 0.464469748503984 2.51840847721584 0.0117886516467863 0.121878940613652 0.941176470588235 1 "Abtb1_noRT" "non-targeting_noRT"
"277" "Cox5b" 640.621897109592 0.326688268006727 2.51718983709504 0.0118295072321597 0.121878940613652 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"278" "Vcp" 237.170443994866 -0.412834040405882 -2.51579623457219 0.0118763823920652 0.121878940613652 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"279" "Lysmd2" 28.3512431918266 0.947468209019408 2.51060656112546 0.0120523940154011 NA 0.764705882352941 0.625 "Abtb1_noRT" "non-targeting_noRT"
"280" "Hsd17b7" 11.3328475683261 -1.76870506769799 -2.50997067550905 0.0120741187827417 NA 0.215686274509804 0.392857142857143 "Abtb1_noRT" "non-targeting_noRT"
"281" "Cmtm3" 29.4159291583054 1.03293786147804 2.50984606332953 0.0120783801710019 NA 0.725490196078431 0.535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"282" "Taldo1" 296.060256379219 0.427149466955939 2.50574271741581 0.0122194498579745 0.124718080615631 1 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"283" "Tnfrsf12a" 69.2627859233076 0.763452533341794 2.49953620781239 0.0124355990582586 0.125351929890015 0.823529411764706 0.767857142857143 "Abtb1_noRT" "non-targeting_noRT"
"284" "Ets1" 26.8215277255727 -1.13508726358898 -2.49904290069816 0.0124529234683058 NA 0.411764705882353 0.660714285714286 "Abtb1_noRT" "non-targeting_noRT"
"285" "Idi1" 45.9473979881214 -0.822753374044666 -2.49842847686155 0.0124745312537353 NA 0.568627450980392 0.625 "Abtb1_noRT" "non-targeting_noRT"
