"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18705" "Gm35172" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18706" "Gm16227" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18707" "4930405H06Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18708" "Gm16226" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18709" "4930522N08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18710" "Gm38413" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18711" "Vamp9" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18712" "Tmem150cos" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18713" "Gm9932" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18714" "2310034O05Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18715" "Gm15777" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18716" "Gm43514" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18717" "Gm20484" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18718" "Nkx6-1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18719" "Gm42133" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18720" "9430085M18Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18721" "Cds1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18722" "Gm20548" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18723" "Gm29707" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18724" "1700013M08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18725" "Arhgap24" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18726" "Mapk10" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18727" "4930429D17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18728" "1700021F02Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18729" "Gm42620" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18730" "Slc10a6" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18731" "1700016H13Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18732" "Hsd17b13" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18733" "Gm17660" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18734" "Dspp" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18735" "Dmp1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18736" "Gm31048" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18737" "Ibsp" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18738" "Mepe" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18739" "Abcg3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18740" "C230066G23Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18741" "Lrrc8dos" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18742" "Gm32736" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18743" "Gm32921" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18744" "4930458A03Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18745" "4930432H08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18746" "Gm42916" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18747" "Barhl2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18748" "Gm26872" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18749" "Gm29464" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18750" "Gm17304" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18751" "Hfm1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18752" "Gm33474" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18753" "Tgfbr3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18754" "Gm17202" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18755" "Lpcat2b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18756" "1700028K03Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18757" "4930428O21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18758" "Gfi1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18759" "A430072P03Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18760" "Ube2d2b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18761" "9330198I05Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18762" "Gm42518" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18763" "Cplx1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18764" "Slc26a1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18765" "Rnf212" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18766" "1700047L14Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18767" "Tmed11" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18768" "Vmn2r8" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18769" "Vmn2r9" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18770" "Gm20629" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18771" "Vmn2r11" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18772" "Vmn2r12" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18773" "Vmn2r13" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18774" "Vmn2r14" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18775" "Vmn2r15" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18776" "Vmn2r16" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18777" "Vmn2r17" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18778" "5430403G16Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18779" "A430073D23Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18780" "Gm43136" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18781" "Gm15787" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18782" "Gm15788" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18783" "Gm15792" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18784" "P2rx2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18785" "Lrcol1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18786" "Gm42596" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18787" "A630023P12Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18788" "Galnt9" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18789" "Mn1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18790" "C130026L21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18791" "Gm42489" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18792" "Gm26897" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18793" "E130006D01Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18794" "Gm16019" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18795" "Gm36535" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18796" "Gm42488" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18797" "1700016B01Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18798" "1700028D13Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18799" "Miat" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18800" "Gm26953" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18801" "Cryba4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18802" "Crybb1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18803" "Gm6583" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18804" "Gm20636" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18805" "Sez6l" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18806" "Gm6588" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18807" "Gm27004" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18808" "1700034G24Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18809" "Gm42864" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18810" "Gm42865" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18811" "Myo18b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18812" "1700095B10Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18813" "Grk3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18814" "Crybb2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18815" "Crybb3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18816" "2900026A02Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18817" "Gm42161" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18818" "Tmem211" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18819" "Sgsm1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18820" "Aym1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18821" "Wscd2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18822" "Cmklr1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18823" "Gm15736" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18824" "1700069L16Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18825" "Gm17122" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18826" "Gm42797" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18827" "Dao" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18828" "Foxn4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18829" "Gm13790" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18830" "Fam222a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18831" "Gm42789" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18832" "Hnf1a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18833" "Hnf1aos2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18834" "Gm42903" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18835" "4930401G09Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18836" "Gm13832" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18837" "4930430O22Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18838" "Pla2g1b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18839" "Gm13842" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18840" "Tmem233" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18841" "Ccdc60" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18842" "Gm14507" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18843" "Gm13837" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18844" "Gm13839" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18845" "Gm13838" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18846" "B230112J18Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18847" "4930562A09Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18848" "Srrm4os" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18849" "Srrm4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18850" "Gm42854" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18851" "Gm43122" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18852" "Gm29926" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18853" "9530046B11Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18854" "BC051077" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18855" "Ksr2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18856" "Gm26995" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18857" "Gm9754" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18858" "Gm28563" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18859" "Gm43782" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18860" "Gm43342" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18861" "4930413E15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18862" "1700081H04Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18863" "Gm7538" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18864" "Gm31314" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18865" "Tbx3os1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18866" "Gm16063" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18867" "Gm16064" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18868" "Tbx3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18869" "Tbx3os2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18870" "1700021F13Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18871" "Gm43050" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18872" "Tbx5" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18873" "Gm43269" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18874" "Gm38554" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18875" "Gm10390" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18876" "Gm42654" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18877" "Gm27199" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18878" "Lhx5" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18879" "Sds" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18880" "Gm15690" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18881" "Iqcd" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18882" "Gm43579" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18883" "Cfap73" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18884" "Gm15749" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18885" "Gm43069" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18886" "Oas1f" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18887" "Oas1h" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18888" "Oas1d" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18889" "Rph3a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18890" "Gm42917" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18891" "Adam1b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18892" "1700008B11Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18893" "Gm3970" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18894" "Gm15637" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18895" "Myl2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18896" "Gm43301" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18897" "Morn3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18898" "Gm38102" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18899" "Hpd" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18900" "Gm43409" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18901" "Gm15857" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18902" "Gm15860" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18903" "5830487J09Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18904" "Gm15747" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18905" "Il31" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18906" "Gm15751" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18907" "B3gnt4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18908" "Gm49027" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18909" "Hcar2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18910" "Hcar1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18911" "Gm34086" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18912" "Gm43661" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18913" "Gm16001" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18914" "Pitpnm2os1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18915" "Gm42425" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18916" "4930404A12Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18917" "Gm43777" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18918" "Gm42838" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18919" "Gm42839" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18920" "Gm40323" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18921" "Tmem132b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18922" "1700048F04Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18923" "Gm42945" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18924" "Gm42952" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18925" "Gm40330" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18926" "1700081B01Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18927" "Gm33347" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18928" "Gm42953" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18929" "Gm40331" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18930" "4933438B17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18931" "Gm43475" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18932" "4930572K03Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18933" "Gm43476" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18934" "Tmem132c" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18935" "Tmem132cos" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18936" "Gm42980" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18937" "Tmem132d" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18938" "Gm42817" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18939" "Gm42495" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18940" "Gm42500" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18941" "4930573I07Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18942" "Fzd10os" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18943" "Fzd10" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18944" "Piwil1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18945" "Gm42875" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18946" "Gm42871" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18947" "Gm43001" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18948" "Sept14" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18949" "Caln1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18950" "A330070K13Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18951" "Galnt17" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18952" "Gm43166" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18953" "Gm29681" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18954" "Auts2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18955" "2810432F15Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18956" "4930563F08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18957" "Gm42439" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18958" "Gm28616" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18959" "Gm42626" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18960" "Gm36667" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18961" "Gm15627" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18962" "Ncf1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18963" "Gm42882" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18964" "Gm42884" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18965" "Syna" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18966" "Gm10369" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18967" "Eln" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"18968" "Gm30003" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
