"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17302" "0610031O16Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17303" "Adh7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17304" "Adh1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17305" "Gm16559" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17306" "Adh6a" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17307" "Adh6b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17308" "Adh4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17309" "4930425O10Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17310" "Stpg2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17311" "Gm32693" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17312" "Gm43678" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17313" "Gm43049" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17314" "Gm32754" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17315" "4930590L14Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17316" "Pdha2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17317" "Gm15688" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17318" "Unc5c" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17319" "Gm15689" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17320" "Bmpr1b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17321" "Gm15540" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17322" "Gm43646" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17323" "9530052C20Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17324" "4930519L02Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17325" "Gm43614" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17326" "A830019L24Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17327" "Gm43613" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17328" "Gm43612" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17329" "1700001N15Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17330" "Gm43616" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17331" "Gm33651" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17332" "Gm33758" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17333" "Gm42704" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17334" "Gm6260" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17335" "Gm42705" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17336" "Gm42706" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17337" "Gm42707" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17338" "Gm42708" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17339" "Gm34078" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17340" "Gm43446" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17341" "Gm43447" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17342" "Gm34866" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17343" "Clca3a2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17344" "Gm43240" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17345" "Clca3b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17346" "Clca4b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17347" "Gm16233" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17348" "Clca4a" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17349" "Gm35066" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17350" "Clca1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17351" "Clca2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17352" "Col24a1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17353" "9530034A14Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17354" "D530037P16Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17355" "Gm17501" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17356" "Gm35409" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17357" "Mcoln3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17358" "Lpar3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17359" "Gm10636" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17360" "Uox" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17361" "Dnase2b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17362" "Gm16325" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17363" "4930503B20Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17364" "Samd13" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17365" "Ttll7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17366" "Gm29771" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17367" "Gm36831" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17368" "Gm37041" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17369" "Gm36888" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17370" "Gm43574" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17371" "Gm43572" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17372" "Gm10287" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17373" "Gm30382" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17374" "Gm5149" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17375" "Gm31121" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17376" "Gm43470" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17377" "Gm43468" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17378" "4930555A03Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17379" "Gm42949" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17380" "Adgrl4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17381" "Ifi44l" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17382" "Ptgfr" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17383" "Gm43617" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17384" "Gm43619" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17385" "Gm31881" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17386" "Ak5" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17387" "AI115009" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17388" "Gm16213" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17389" "Gm16231" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17390" "1700094M23Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17391" "St6galnac3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17392" "1700012D16Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17393" "1700015C17Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17394" "5730460C07Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17395" "Asb17os" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17396" "Asb17" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17397" "Msh4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17398" "Gm43400" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17399" "Slc44a5" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17400" "Lhx8" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17401" "AI606473" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17402" "Gm38139" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17403" "Erich3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17404" "Gm20389" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17405" "Tnni3k" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17406" "9330178D15Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17407" "Gm42947" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17408" "4930570G19Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17409" "Negr1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17410" "Gm15577" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17411" "4930592C13Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17412" "Ptger3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17413" "Gm33466" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17414" "Cth" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17415" "1810013D15Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17416" "Lrrc7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17417" "Gm20752" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17418" "Rpe65" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17419" "Vmn1r2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17420" "Vmn1r3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17421" "AI838599" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17422" "2210414B05Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17423" "Mos" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17424" "Plag1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17425" "Sdr16c5" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17426" "Sdr16c6" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17427" "Penk" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17428" "A830012C17Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17429" "Gm11782" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17430" "4930423M02Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17431" "Fam110b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17432" "Cyp7a1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17433" "Tox" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17434" "Gm11802" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17435" "8430436N08Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17436" "Gm11795" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17437" "Car8" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17438" "Gm11816" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17439" "Gm11817" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17440" "4930412C18Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17441" "Gdf6" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17442" "1700123O12Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17443" "Gm11815" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17444" "Gm11827" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17445" "Esrp1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17446" "Gm11831" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17447" "Gm11832" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17448" "Cdh17" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17449" "Gm11840" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17450" "Gm11842" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17451" "Gm11846" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17452" "Gm11820" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17453" "Runx1t1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17454" "Gm11823" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17455" "1700120G11Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17456" "Slc26a7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17457" "Lrrc69" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17458" "Gm11837" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17459" "Gm11844" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17460" "Calb1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17461" "Gm11861" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17462" "Mmp16" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17463" "Gm11867" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17464" "Cnbd1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17465" "Cngb3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17466" "Gm12353" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17467" "Gm12354" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17468" "Slc7a13" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17469" "4930480G23Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17470" "Ttpa" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17471" "Nkain3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17472" "Gm11872" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17473" "Prdm13" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17474" "Faxc" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17475" "Pou3f2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17476" "Gm30731" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17477" "1700025O08Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17478" "Gm11884" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17479" "Gm28448" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17480" "Gm27243" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17481" "Gm11899" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17482" "C230012O17Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17483" "Gpr63" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17484" "Gm11906" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17485" "Fhl5" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17486" "Fut9" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17487" "4930548K13Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17488" "Epha7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17489" "Gm11915" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17490" "Gm11917" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17491" "Gm11916" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17492" "Gm11924" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17493" "4930556G01Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17494" "Bach2it1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17495" "Gja10" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17496" "Gabrr2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17497" "Gabrr1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17498" "Pm20d2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17499" "Srsf12" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17500" "Gm11934" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17501" "Cnr1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17502" "Gm12753" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17503" "Cfap206" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17504" "Gm136" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17505" "Cga" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17506" "Platr9" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17507" "Gm12364" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17508" "Ifnk" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17509" "Gm12371" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17510" "Gm12374" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17511" "Gm12381" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17512" "Gm17094" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17513" "1700009N14Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17514" "4930509K18Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17515" "Tmem215" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17516" "4933428C19Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17517" "Spink4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17518" "Aqp3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17519" "Myorg" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17520" "1110017D15Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17521" "Fam219aos" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17522" "Dnaic1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17523" "Gm12406" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17524" "Gm12405" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17525" "Cntfr" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17526" "Arid3c" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17527" "Gm13307" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17528" "Gm21541" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17529" "Fam205a4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17530" "Gm3892" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17531" "Gm3893" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17532" "Gm13304" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17533" "Gm13299" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17534" "Gm13306" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17535" "Gm13305" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17536" "Gm17167" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17537" "Ccl21b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17538" "Gm21980" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17539" "Gm21953" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17540" "Fam205a3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17541" "Gm21586" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17542" "Fam205a2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17543" "Gm10591" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17544" "Ccl27b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17545" "Il11ra2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17546" "4930578G10Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17547" "Gm12395" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17548" "Ccl19" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17549" "Ccl21a" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17550" "Gm12394" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17551" "Fam205a1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17552" "Fam205c" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17553" "Phf24" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17554" "1700022I11Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17555" "Fam166b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17556" "Sit1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17557" "Msmp" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17558" "Gm12472" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17559" "Gm12473" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17560" "Npr2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17561" "Spag8" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17562" "Olfr70" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17563" "Olfr71" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17564" "Hrct1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17565" "Spaar" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17566" "Olfr159" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17567" "Olfr156" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17568" "Olfr157" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17569" "Olfr155" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17570" "Ccin" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17571" "Gm12503" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17572" "Pax5" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17573" "Gm12462" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17574" "Gm12678" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17575" "Gm12493" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17576" "Gm12679" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17577" "Frmpd1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17578" "Frmpd1os" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17579" "Gm12408" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17580" "Gm829" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17581" "Gm12410" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17582" "Gm12409" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17583" "Igfbpl1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17584" "Ccdc180" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17585" "Gm12446" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17586" "Hemgn" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17587" "Gm568" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17588" "Gm12426" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17589" "Gm12434" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17590" "Cavin4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17591" "Gm12436" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17592" "Plppr1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17593" "Acnat2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17594" "Acnat1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"17595" "Baat" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
