"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29145" "Gm38619" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29146" "Gm38619.1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29147" "1700003L19Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29148" "Gm15738" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29149" "Gm32817" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29150" "2310015D24Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29151" "Pla2g10" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29152" "Pla2g10os" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29153" "Gm49432" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29154" "Gm15868" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29155" "A630010A05Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29156" "Snai2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29157" "Gm33696" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29158" "Efcab1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29159" "Gm21897" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29160" "Gm49521" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29161" "Olfr19" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29162" "4933404G15Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29163" "Spag6l" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29164" "Igll1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29165" "Gm49595" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29166" "Gm49584" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29167" "Serpind1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29168" "Aifm3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29169" "B830017H08Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29170" "Tssk2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29171" "Gsc2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29172" "Vpreb2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29173" "Gm49580" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29174" "4930483P17Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29175" "Ccdc188" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29176" "Gm15764" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29177" "4930588K23Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29178" "Gp1bb" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29179" "Cldn5" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29180" "2510002D24Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29181" "2010309G21Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29182" "Iglc1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29183" "Iglj1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29184" "Iglc3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29185" "Iglj3p" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29186" "Iglj3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29187" "Iglv1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29188" "Iglc4" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29189" "Iglj4" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29190" "Iglc2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29191" "Iglj2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29192" "Gm43388" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29193" "Iglv3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29194" "Iglv2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29195" "Olfr164" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29196" "Olfr165" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29197" "Olfr166" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29198" "Olfr167" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29199" "Olfr168" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29200" "Olfr169" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29201" "Olfr170" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29202" "Olfr171" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29203" "Lamp3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29204" "A930003A15Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29205" "Gm49598" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29206" "Klhl6" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29207" "Gm49566" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29208" "Cyp2ab1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29209" "Gm16618" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29210" "Gm49745" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29211" "Gm49748" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29212" "4833419O12Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29213" "Gm49742" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29214" "Teddm3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29215" "Gm49750" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29216" "Gm16863" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29217" "Gm49607" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29218" "9230117E06Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29219" "Crygs" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29220" "Gm30505" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29221" "Ahsg" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29222" "Hrg" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29223" "Kng2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29224" "Kng1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29225" "Adipoq" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29226" "B630019A10Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29227" "Rtp1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29228" "Gm45338" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29229" "Sst" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29230" "Rtp2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29231" "Gm37419" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29232" "Gm49518" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29233" "Gm46545" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29234" "Gm31583" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29235" "Gm32126" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29236" "Gm31814" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29237" "Tprg" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29238" "Trp63" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29239" "Cldn1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29240" "Cldn16" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29241" "Tmem207" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29242" "Gm20319" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29243" "Gmnc" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29244" "Gm32312" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29245" "Gm10823" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29246" "Fgf12" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29247" "Atp13a5" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29248" "Gm26834" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29249" "Gm32679" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29250" "Gm1968" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29251" "9030404E10Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29252" "1700025H01Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29253" "Gm26562" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29254" "Cpn2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29255" "Gm49754" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29256" "Gm49755" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29257" "Gm49757" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29258" "Gm15742" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29259" "AV205837" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29260" "Gm49736" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29261" "Gm536" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29262" "Meltf" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29263" "Pigz" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29264" "Gm15729" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29265" "Nrros" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29266" "Bex6" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29267" "Smco1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29268" "Tm4sf19" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29269" "2210020O09Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29270" "Zdhhc19" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29271" "Gm34680" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29272" "Tnk2os" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29273" "Muc4" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29274" "Muc20" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29275" "Smbd1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29276" "Gm26769" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29277" "Gm17106" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29278" "Slc12a8" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29279" "Gm15657" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29280" "Muc13" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29281" "Ropn1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29282" "Mylk" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29283" "1700119H24Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29284" "E130310I04Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29285" "Gm21691" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29286" "Adcy5" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29287" "1600019K03Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29288" "Sema5b" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29289" "Gm26838" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29290" "Csta1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29291" "Stfa2l1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29292" "Csta3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29293" "Cstdc6" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29294" "Cstdc5" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29295" "Gm15845" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29296" "Stfa2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29297" "Stfa3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29298" "Casr" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29299" "Gm49662" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29300" "Cd86" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29301" "Ildr1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29302" "4930565N06Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29303" "Hcls1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29304" "Fbxo40" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29305" "Stxbp5l" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29306" "Hgd" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29307" "Gm46559" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29308" "Gm36028" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29309" "Nr1i2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29310" "Maats1os" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29311" "Pla1a" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29312" "Cd80" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29313" "Gm17103" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29314" "Upk1b" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29315" "Tex55" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29316" "Gm15802" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29317" "Gm36742" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29318" "Gm36903" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29319" "Lsamp" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29320" "Gm28750" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29321" "4932412D23Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29322" "Gm19522" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29323" "Gm15713" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29324" "Gm49735" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29325" "Drd3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29326" "Sidt1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29327" "Cfap44" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29328" "Boc" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29329" "Cd200r1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29330" "Cd200r4" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29331" "Cd200r2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29332" "Gm609" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29333" "Gm17783" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29334" "Slc9c1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29335" "Gcsam" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29336" "BC016579" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29337" "Tmprss7" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29338" "Gm15591" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29339" "Gm15638" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29340" "Cd96" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29341" "6430553K19Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29342" "Gm5485" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29343" "Morc1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29344" "Trat1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29345" "Retnlb" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29346" "Retnla" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29347" "Retnlg" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29348" "Myh15" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29349" "1700026J12Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29350" "Gm15518" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29351" "1700116B05Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29352" "Gm32431" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29353" "Gm29686" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29354" "4930404A05Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29355" "4930405D01Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29356" "Zpld1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29357" "Adgrg7" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29358" "Tmem45a" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29359" "Gm15839" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29360" "Lnp1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29361" "Tmem45a2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29362" "Gm26800" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29363" "4921517D16Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29364" "Gm49575" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29365" "Gm49576" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29366" "Gm49574" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29367" "4930461C15Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29368" "Gm813" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29369" "E330017A01Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29370" "Gpr15" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29371" "Olfr172" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29372" "Olfr173" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29373" "Olfr175-ps1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29374" "Olfr177" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29375" "Olfr178" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29376" "Olfr180" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29377" "Olfr181" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29378" "Olfr183" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29379" "Olfr186" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29380" "Olfr187" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29381" "Olfr190" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29382" "Olfr191" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29383" "Olfr193" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29384" "Olfr194" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29385" "Olfr195" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29386" "Olfr196" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29387" "Olfr198" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29388" "Olfr199" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29389" "Olfr201" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29390" "Olfr202" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29391" "Olfr203" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29392" "Olfr204" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29393" "Olfr205" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29394" "Olfr206" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29395" "Olfr209" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29396" "Gabrr3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29397" "1700022E09Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29398" "4930547E14Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29399" "Epha6" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29400" "Gm9017" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29401" "Gm49615" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29402" "Stx19" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29403" "Gm18870" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29404" "Gm33912" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29405" "Gm49622" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29406" "Epha3" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29407" "Csnka2ip" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29408" "Htr1f" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29409" "Gm49631" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29410" "Pou1f1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29411" "1700010K23Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29412" "4933411O13Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29413" "Gm49648" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29414" "4930428D20Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29415" "Speer2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29416" "Gm49655" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29417" "D16Ertd519e" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29418" "Gm29823" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29419" "4931420L22Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29420" "4930567J20Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29421" "8030451O07Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29422" "Robo1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29423" "4930500H12Rik" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29424" "Gm49678" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29425" "Lipi" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"29426" "Samsn1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
