"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28531" "Adam7" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28532" "Adamdec1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28533" "Adam28" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28534" "Gm41192" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28535" "Stc1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28536" "1700092C10Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28537" "Nkx2-6" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28538" "Nkx3-1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28539" "Gm27222" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28540" "Gm27223" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28541" "Synb" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28542" "Entpd4" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28543" "Gm27221" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28544" "Gm16867" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28545" "Gm27175" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28546" "Gm27179" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28547" "Gm27174" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28548" "Entpd4b" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28549" "Gm27176" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28550" "Gm27177" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28551" "Gm33524" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28552" "Sftpc" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28553" "Gm49289" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28554" "Gm4251" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28555" "4930429C20Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28556" "4930434J06Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28557" "Gm9195" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28558" "Gm16549" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28559" "Gm49293" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28560" "Gm41206" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28561" "Cysltr2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28562" "Gm17233" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28563" "Gm21750" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28564" "Gm49165" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28565" "Gm49171" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28566" "4933402J15Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28567" "Gm49175" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28568" "Htr2a" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28569" "Gm10847" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28570" "Gm4278" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28571" "Rubcnl" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28572" "Lrrc63" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28573" "Lcp1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28574" "Gm15628" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28575" "Gm15629" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28576" "Cpb2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28577" "Gm49200" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28578" "Siah3" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28579" "Spert" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28580" "Erich6b" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28581" "2900040C04Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28582" "E130202H07Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28583" "1700108F19Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28584" "Gm30246" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28585" "Gm48968" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28586" "Gm48969" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28587" "Gm49002" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28588" "Gm6994" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28589" "Gm49003" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28590" "Gm30467" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28591" "Gm1587" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28592" "Gm48954" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28593" "Gm19301" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28594" "Fam216b" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28595" "Tnfsf11" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28596" "Gm49016" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28597" "Gm49015" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28598" "Zfp957" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28599" "Kbtbd6" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28600" "Pcdh8" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28601" "Gm6999" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28602" "Gm10845" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28603" "Gm49542" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28604" "Olfm4" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28605" "Gm49046" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28606" "Gm41219" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28607" "Gm49048" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28608" "Gm49054" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28609" "Gm32455" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28610" "Gm32729" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28611" "4930529K09Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28612" "Gm32815" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28613" "Gm33203" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28614" "Pcdh20" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28615" "Gm41225" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28616" "Gm48941" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28617" "4930474H20Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28618" "Gm33246" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28619" "Gm48942" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28620" "4930433E05Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28621" "Gm33450" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28622" "Spertl" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28623" "Gm49007" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28624" "Gm33525" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28625" "Dach1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28626" "Gm49018" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28627" "Gm41230" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28628" "Gm49225" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28629" "4930517O19Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28630" "6330576A10Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28631" "Gm49237" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28632" "Gm49292" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28633" "Gm34589" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28634" "Acod1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28635" "Scel" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28636" "Slain1os" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28637" "Ednrb" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28638" "4930432J09Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28639" "D130009I18Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28640" "5430440P10Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28641" "4930449E01Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28642" "Gm35909" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28643" "Gm6145" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28644" "Gm48970" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28645" "Trim52" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28646" "Gm48972" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28647" "Gm36107" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28648" "1700128A07Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28649" "Gm48977" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28650" "Gm48992" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28651" "4930524C18Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28652" "Gm49010" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28653" "1700100I10Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28654" "Gm31072" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28655" "4930505G20Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28656" "Gm20713" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28657" "4930435M08Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28658" "4933431J24Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28659" "Sox21" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28660" "Gm4675" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28661" "Gm9376" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28662" "Gm32093" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28663" "Gm26791" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28664" "1700044C05Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28665" "Gm27198" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28666" "Hs6st3" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28667" "1700006F04Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28668" "4930404K13Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28669" "Oxgr1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28670" "Gm4681" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28671" "Gm48997" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28672" "Gm26679" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28673" "Gm49008" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28674" "Gm17613" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28675" "Gm41253" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28676" "Gm33299" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28677" "Slc15a1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28678" "Gm49035" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28679" "Gpr18" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28680" "Gpr183" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28681" "Timm8a2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28682" "Gm49236" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28683" "1700108J01Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28684" "Gm5089.1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28685" "Gm33906" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28686" "Fgf14" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28687" "Gm28932" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28688" "1700024B18Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28689" "4930404O17Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28690" "Gm49231" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28691" "Gm2093" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28692" "C6" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28693" "Gm16311" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28694" "Gm2245" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28695" "Gm16029" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28696" "Gm49247" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28697" "Gm31282" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28698" "Gm2310" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28699" "Ranbp3l" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28700" "Ugt3a1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28701" "Ugt3a2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28702" "Capsl" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28703" "Agxt2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28704" "Ttc23l" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28705" "Gm10389" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28706" "C1qtnf3" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28707" "Slc45a2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28708" "Gm41271" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28709" "Gm5144" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28710" "1700047G03Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28711" "Gm34759" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28712" "Gm49240" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28713" "Gm49113" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28714" "Gm49116" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28715" "4930557F08Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28716" "Gm41276" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28717" "Gm49126" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28718" "Cdh9" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28719" "Gm49127" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28720" "Gm49128" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28721" "Gm41277" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28722" "4921515E04Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28723" "Gm35496" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28724" "Gm49160" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28725" "Gm49162" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28726" "Gm49166" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28727" "Gm49685" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28728" "Cdh12" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28729" "Gm49191" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28730" "Gm49729" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28731" "Gm35769" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28732" "Gm2824" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28733" "Gm35996" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28734" "9230109A22Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28735" "4930445E18Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28736" "Gm48956" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28737" "Gm48957" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28738" "Gm36642" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28739" "Gm41279" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28740" "Fbxl7" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28741" "Gm49267" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28742" "Gm36899" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28743" "Gm31458" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28744" "Gm49233" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28745" "Dnah5" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28746" "Ctnnd2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28747" "4930570B17Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28748" "9630009A06Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28749" "4930430F21Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28750" "Ankrd33b" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28751" "Gm49208" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28752" "Tas2r119" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28753" "4930518I17Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28754" "4930465K09Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28755" "Gm41289" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28756" "4930592A05Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28757" "Gm41290" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28758" "9430069I07Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28759" "Nipal2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28760" "4930413F20Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28761" "Kcns2" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28762" "Gm33497" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28763" "BC048602" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28764" "Gm41293" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28765" "Gm33936" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28766" "Gm34150" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28767" "Gm34093" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28768" "Gm49224" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28769" "Snx31" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28770" "Gm46515" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28771" "Gm49263" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28772" "Gm49282" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28773" "Gm10384" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28774" "Gm41300" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28775" "Gm16136" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28776" "Gm16137" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28777" "4930447A16Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28778" "Gm15942" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28779" "Gm35167" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28780" "1100001I12Rik" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28781" "Gm45924" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28782" "Gm49097" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28783" "Gm26704" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28784" "Fzd6" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28785" "Gm49786" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28786" "Dcstamp" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28787" "Gm16291" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28788" "AU022793" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28789" "Gm33251" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28790" "Gm41311" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28791" "Gm16294" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28792" "Gm26854" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28793" "Abra" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28794" "Gm49439" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28795" "Gm49452" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28796" "Angpt1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28797" "Gm17473" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28798" "Gm10373" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28799" "Trhr" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
"28800" "Kcnv1" 0 NA NA NA NA 0 0 "Eif2s1_noRT" "non-targeting_noRT"
