"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17693" "Olfr1232" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17694" "Olfr1233" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17695" "Olfr1234" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17696" "Olfr1238" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17697" "Olfr1239" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17698" "Olfr1240" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17699" "Olfr1241" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17700" "Olfr1242" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17701" "Olfr1243" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17702" "Olfr1245" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17703" "Olfr1246" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17704" "Olfr1247" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17705" "Olfr1248" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17706" "Olfr1249" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17707" "Olfr1250" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17708" "Olfr1251" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17709" "Olfr1252" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17710" "Olfr1253" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17711" "Olfr1254" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17712" "Olfr1255" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17713" "Olfr1256" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17714" "Olfr48" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17715" "Olfr1257" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17716" "Olfr1258" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17717" "Olfr1259" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17718" "Olfr1260" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17719" "Olfr1261" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17720" "Olfr1262" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17721" "Olfr1263" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17722" "Olfr1264" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17723" "Olfr1265" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17724" "Olfr140" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17725" "Olfr1269" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17726" "Olfr32" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17727" "Olfr1270" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17728" "Olfr1506" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17729" "Olfr142" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17730" "Olfr1271" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17731" "Olfr1272" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17732" "Olfr1565" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17733" "Olfr1274-ps" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17734" "4933423P22Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17735" "Agbl2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17736" "Spi1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17737" "Mybpc3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17738" "Gm13783" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17739" "F2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17740" "Gm13780" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17741" "2900072N19Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17742" "D930015M05Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17743" "Gm13814" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17744" "Gm13817" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17745" "Chst1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17746" "Gm13816" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17747" "Gm13791" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17748" "Syt13" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17749" "Prdm11" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17750" "4631405J19Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17751" "Gm13802" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17752" "Trp53i11" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17753" "Tspan18" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17754" "Gm13807" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17755" "Alx4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17756" "Accsl" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17757" "Alkbh3os1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17758" "Gm13793" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17759" "Gm13794" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17760" "Gm13799" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17761" "Lrrc4c" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17762" "4930445B16Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17763" "Gm10801" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17764" "Gm29235" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17765" "Rag2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17766" "Rag1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17767" "Gm13905" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17768" "Gm13919" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17769" "Gm13920" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17770" "Pamr1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17771" "Gm13872" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17772" "Gm13874" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17773" "Gm13869" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17774" "Ehf" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17775" "A930006I01Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17776" "BC016548" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17777" "Elf5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17778" "4930547E08Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17779" "Gm13881" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17780" "Lmo2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17781" "Gm10799" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17782" "A930018P22Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17783" "D430041D05Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17784" "Gm13883" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17785" "Pin1rt1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17786" "Wt1os" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17787" "Gm11060" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17788" "Wt1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17789" "Them7" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17790" "4930527A07Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17791" "Pax6os1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17792" "Gm13954" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17793" "Gm29053" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17794" "Gm14015" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17795" "Gm14014" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17796" "BB218582" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17797" "Fshb" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17798" "Gm13912" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17799" "Gm13923" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17800" "Gm45346" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17801" "Gm20638" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17802" "Platr8" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17803" "Ccdc34os" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17804" "Gm13936" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17805" "Bbox1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17806" "Fibin" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17807" "Slc5a12" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17808" "Ano3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17809" "Muc15" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17810" "Gm13942" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17811" "Gm13941" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17812" "Gm15130" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17813" "4930430A15Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17814" "Olfr1275" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17815" "Gm13962" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17816" "Olfr1276" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17817" "Olfr1277" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17818" "Olfr1278" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17819" "Olfr1279" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17820" "Olfr1280" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17821" "Olfr1281" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17822" "Olfr1282" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17823" "Olfr1283" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17824" "Olfr1284" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17825" "Olfr1286" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17826" "Olfr1287" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17827" "Olfr1288" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17828" "Olfr1289" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17829" "Olfr1290" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17830" "Olfr1291-ps1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17831" "Olfr1293-ps" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17832" "Olfr1294" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17833" "Olfr1295" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17834" "Olfr1297" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17835" "Olfr1298" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17836" "Olfr1299" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17837" "Olfr1301" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17838" "Olfr1302" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17839" "Olfr1303" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17840" "Olfr1305" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17841" "Olfr1306" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17842" "Olfr1307" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17843" "Olfr1308" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17844" "Olfr1309" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17845" "Olfr1310" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17846" "Olfr1311" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17847" "Olfr1312" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17848" "Olfr1313" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17849" "Olfr1314" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17850" "Olfr1315-ps1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17851" "Olfr1316" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17852" "Olfr1317" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17853" "Olfr1318" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17854" "Chrm5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17855" "Ryr3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17856" "Tmco5b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17857" "Fmn1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17858" "Gm13963" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17859" "Gm13966" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17860" "Gm13964" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17861" "4930533B01Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17862" "Grem1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17863" "Scg5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17864" "Gjd2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17865" "A530058N18Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17866" "Actc1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17867" "C130080G10Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17868" "Gm29234" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17869" "Gm13972" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17870" "Gm13974" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17871" "Gm28494" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17872" "Gm28492" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17873" "Gm28493" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17874" "4930528P14Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17875" "Gm13976" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17876" "Gm13977" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17877" "Gm13990" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17878" "Tmco5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17879" "Rasgrp1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17880" "Gm13982" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17881" "Gm28183" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17882" "Gm13985" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17883" "4930412B13Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17884" "Gm29233" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17885" "A930104D05Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17886" "1700054M17Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17887" "Ankrd63" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17888" "Plcb2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17889" "Phgr1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17890" "Disp2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17891" "Gm14091" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17892" "Gm14089" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17893" "Gm14137" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17894" "Ppp1r14d" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17895" "Gm14207" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17896" "Dll4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17897" "Gm13999" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17898" "Sptbn5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17899" "Pla2g4e" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17900" "Gm13997" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17901" "Pla2g4d" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17902" "Pla2g4f" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17903" "Tgm5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17904" "Tgm7" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17905" "Lcmt2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17906" "Adal" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17907" "Gm14978" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17908" "Serinc4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17909" "Gm14019" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17910" "Mageb3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17911" "Patl2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17912" "Terb2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17913" "Duox2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17914" "Duoxa2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17915" "Duox1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17916" "Slc28a2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17917" "Gm14085" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17918" "Sema6d" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17919" "4930517E11Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17920" "4930583P06Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17921" "Gm13994" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17922" "Gm14004" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17923" "Slc12a1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17924" "A530010F05Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17925" "Gm14003" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17926" "Fam227b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17927" "Gm17555" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17928" "Atp8b4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17929" "Slc27a2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17930" "Astl" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17931" "Adra2b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17932" "Gm14244" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17933" "Mall" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17934" "Acoxl" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17935" "Gm14009" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17936" "Gm14012" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17937" "Gm29010" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17938" "Spdye4c" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17939" "Gm39929" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17940" "Gm14011" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17941" "4933427J07Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17942" "Gm14027" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17943" "Vinac1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17944" "Gm14022" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17945" "AI847159" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17946" "Gm14029" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17947" "A730036I17Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17948" "Gm14024" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17949" "Il1a" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17950" "Il1b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17951" "Il1bos" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17952" "F830045P16Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17953" "Gm14040" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17954" "Gm14041" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17955" "Sirpa" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17956" "Pdyn" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17957" "Gm28196" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17958" "Tgm6" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17959" "Tmc2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17960" "1700020A23Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17961" "Tmem239" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17962" "4930473A02Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17963" "Gfra4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17964" "Gm11037" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17965" "Gm14232" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17966" "Gm14233" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"17967" "Adra1d" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
