"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Neto1" 412.010143135384 0.260023110671251 2.69096025405449 0.0071246682524217 0.191008083936535 0.674044265593561 0.667041619797525 "Dclre1c_noRT" "non-targeting_noRT"
"153" "Cdca3" 438.314999929934 -0.274855142303759 -2.68944013757164 0.00715719825908969 0.191008083936535 0.494969818913481 0.535433070866142 "Dclre1c_noRT" "non-targeting_noRT"
"154" "Gm42679" 6.7460951281309 -2.26805658977755 -2.68933979120905 0.00715935032288607 NA 0.0100603621730382 0.0416197975253093 "Dclre1c_noRT" "non-targeting_noRT"
"155" "AW112010" 34.5471919445371 -0.857366104713084 -2.68861473300146 0.00717491744858521 NA 0.0824949698189135 0.136107986501687 "Dclre1c_noRT" "non-targeting_noRT"
"156" "Pbk" 122.876906401034 -0.463527264658104 -2.68793935184755 0.00718944532392658 NA 0.261569416498994 0.347581552305962 "Dclre1c_noRT" "non-targeting_noRT"
"157" "Mthfd2" 363.640870552489 -0.268191465215568 -2.68761501791502 0.0071964313314117 0.191008083936535 0.593561368209256 0.655793025871766 "Dclre1c_noRT" "non-targeting_noRT"
"158" "5031439G07Rik" 176.724620934827 0.376586447437374 2.67918645113465 0.00738012862744244 0.194070049092005 0.458752515090543 0.437570303712036 "Dclre1c_noRT" "non-targeting_noRT"
"159" "Usp12" 65.8170742567884 0.582197931711475 2.66971665888913 0.00759152783494658 NA 0.275653923541247 0.217097862767154 "Dclre1c_noRT" "non-targeting_noRT"
"160" "Mageh1" 57.6563181401216 0.632620258485136 2.66588839637673 0.00767851786775797 NA 0.23943661971831 0.177727784026997 "Dclre1c_noRT" "non-targeting_noRT"
"161" "Gm10138" 4.65924518607584 2.47691841405189 2.66559609356116 0.0076851964659586 NA 0.0301810865191147 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"162" "H2-K1" 3796.53741457612 -0.121885808554885 -2.6650358551761 0.00769801146757978 0.198723638860508 0.993963782696177 0.998875140607424 "Dclre1c_noRT" "non-targeting_noRT"
"163" "Ptbp3" 496.34950017195 -0.243608802314499 -2.66465750153178 0.00770667683304475 0.198723638860508 0.776659959758551 0.827896512935883 "Dclre1c_noRT" "non-targeting_noRT"
"164" "Timm23" 606.523277100415 -0.208512522877846 -2.66203347118734 0.00776701546250576 0.198723638860508 0.841046277665996 0.870641169853768 "Dclre1c_noRT" "non-targeting_noRT"
"165" "Sncaip" 38.2450492847104 0.786592129503287 2.66108096050312 0.00778902259917282 NA 0.158953722334004 0.116985376827897 "Dclre1c_noRT" "non-targeting_noRT"
"166" "Arf4" 682.941601232495 -0.19652077947139 -2.65368805907777 0.00796173914495056 0.201886956889818 0.875251509054326 0.90326209223847 "Dclre1c_noRT" "non-targeting_noRT"
"167" "Birc5" 643.002999054825 -0.229819252973628 -2.64437876700306 0.00818410181373024 0.205688930539769 0.484909456740443 0.547806524184477 "Dclre1c_noRT" "non-targeting_noRT"
"168" "Rpl7a" 7254.73385493859 -0.0873582855348297 -2.63490171360528 0.00841616493398072 0.209175420000836 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"169" "Tpm1" 609.214101446645 0.219509533256232 2.63273135298621 0.00847013144369582 0.209175420000836 0.772635814889336 0.782902137232846 "Dclre1c_noRT" "non-targeting_noRT"
"170" "Vim" 12777.5978306441 -0.101342391914064 -2.62388705153815 0.00869326084942002 0.212096693458567 0.995975855130785 0.996625421822272 "Dclre1c_noRT" "non-targeting_noRT"
"171" "Bpgm" 500.19515972835 0.222308884230728 2.62214649464858 0.00873778631501842 0.212096693458567 0.672032193158954 0.667041619797525 "Dclre1c_noRT" "non-targeting_noRT"
"172" "Irf8" 75.7986734984915 -0.608305080798987 -2.61933529070937 0.00881013065978664 NA 0.142857142857143 0.220472440944882 "Dclre1c_noRT" "non-targeting_noRT"
"173" "Snrpg" 2807.53706844857 -0.114823089441876 -2.61203521917711 0.00900049815100007 0.216366233488984 0.987927565392354 0.997750281214848 "Dclre1c_noRT" "non-targeting_noRT"
"174" "Hspa8" 5212.10544902955 -0.0999167438979963 -2.60955338397603 0.00906604992436236 0.216366233488984 0.991951710261569 0.99437570303712 "Dclre1c_noRT" "non-targeting_noRT"
"175" "Prdx5" 510.610468128672 0.221273264739743 2.60337929264555 0.00923097667846076 0.218466448056905 0.812877263581489 0.811023622047244 "Dclre1c_noRT" "non-targeting_noRT"
"176" "Edil3" 4.66173801379219 -3.1774144726483 -2.59868338421734 0.00935820442932178 NA 0.00402414486921529 0.0337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"177" "Zfp367" 35.0287829874774 0.792892051282365 2.59831521454086 0.00936824519410195 NA 0.146881287726358 0.109111361079865 "Dclre1c_noRT" "non-targeting_noRT"
"178" "Tmem63b" 337.281541119094 0.262961709510738 2.59693808907922 0.00940588757613444 0.220766286910924 0.670020120724346 0.662542182227222 "Dclre1c_noRT" "non-targeting_noRT"
"179" "Hspb8" 35.1324864005481 0.802300629248447 2.59464057513771 0.00946898826606365 NA 0.160965794768612 0.106861642294713 "Dclre1c_noRT" "non-targeting_noRT"
"180" "Bbx" 430.159477483772 0.231571205395085 2.58735367243643 0.00967162646245817 0.223134214605531 0.750503018108652 0.731158605174353 "Dclre1c_noRT" "non-targeting_noRT"
"181" "Rtraf" 699.029864599021 -0.185802625516519 -2.58657467386516 0.00969351638091745 0.223134214605531 0.901408450704225 0.916760404949381 "Dclre1c_noRT" "non-targeting_noRT"
"182" "Paics" 1137.34981999958 -0.155619923888808 -2.58483786900199 0.00974247979263586 0.223134214605531 0.921529175050302 0.947131608548931 "Dclre1c_noRT" "non-targeting_noRT"
"183" "Hif3a" 2.20243351266087 4.03275414625006 2.58483783160115 0.00974248084939678 NA 0.0160965794768612 0.00112485939257593 "Dclre1c_noRT" "non-targeting_noRT"
"184" "Sept11" 244.330398513133 -0.312996974536492 -2.5783618810297 0.00992699761299174 0.225541385767172 0.52112676056338 0.605174353205849 "Dclre1c_noRT" "non-targeting_noRT"
"185" "Ptma" 12199.6114797873 0.0816847020720066 2.57503816742336 0.0100229025756318 0.225913042180908 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"186" "Tspan9" 56.7905262720867 -0.631008315405826 -2.56821131226859 0.0102224819546758 NA 0.142857142857143 0.209223847019123 "Dclre1c_noRT" "non-targeting_noRT"
"187" "AI506816" 3330.87906419227 0.123843387122277 2.56386810597507 0.0103512871660622 0.231477602768636 0.997987927565392 1 "Dclre1c_noRT" "non-targeting_noRT"
"188" "Upp1" 49.9720692797608 -0.674731693908171 -2.56232704559179 0.0103973359164344 NA 0.118712273641851 0.174353205849269 "Dclre1c_noRT" "non-targeting_noRT"
"189" "Comp" 19.8771776203776 2.9258063078098 2.56194046800225 0.0104089158830031 NA 0.0301810865191147 0.0146231721034871 "Dclre1c_noRT" "non-targeting_noRT"
"190" "Fau" 17189.6851186203 -0.0845647240416231 -2.5579716713765 0.0105284668716356 0.233075917320805 0.997987927565392 1 "Dclre1c_noRT" "non-targeting_noRT"
"191" "Hist3h2ba" 29.8060090750398 0.851025593398208 2.55727532077784 0.0105495683489447 NA 0.13682092555332 0.0832395950506187 "Dclre1c_noRT" "non-targeting_noRT"
"192" "Cbx1" 499.248095714802 -0.214715170059468 -2.55485385384419 0.010623239089902 0.233075917320805 0.790744466800805 0.824521934758155 "Dclre1c_noRT" "non-targeting_noRT"
"193" "Reep4" 92.9326848301525 -0.496264516932447 -2.55381962822188 0.0106548435747136 NA 0.217303822937626 0.299212598425197 "Dclre1c_noRT" "non-targeting_noRT"
"194" "Crip1" 361.029667446717 -0.263519236388007 -2.55335830059632 0.0106689680463749 0.233075917320805 0.62374245472837 0.705286839145107 "Dclre1c_noRT" "non-targeting_noRT"
"195" "Sbsn" 10.6466199499667 1.47024911695339 2.5394277427974 0.0111033978559808 NA 0.06841046277666 0.0269966254218223 "Dclre1c_noRT" "non-targeting_noRT"
"196" "Pdlim4" 11.2076474714338 1.39168619606682 2.53391503991993 0.011279607593745 NA 0.0503018108651912 0.0258717660292463 "Dclre1c_noRT" "non-targeting_noRT"
"197" "Opcml" 19.5476527838628 1.0741747926461 2.5288511919902 0.0114436534695433 NA 0.0784708249496982 0.0382452193475816 "Dclre1c_noRT" "non-targeting_noRT"
"198" "Snhg1" 2200.3304141445 -0.149775895814161 -2.5273849784211 0.0114915458853152 0.249129697055688 0.971830985915493 0.979752530933633 "Dclre1c_noRT" "non-targeting_noRT"
"199" "Pla2g2f" 4.75874306347471 2.23738091138191 2.52529608373146 0.0115600848036559 NA 0.0261569416498994 0.0078740157480315 "Dclre1c_noRT" "non-targeting_noRT"
"200" "Gjc3" 1355.02551036727 0.14906366502193 2.51071135945742 0.0120488169515963 0.258189700737821 0.953722334004024 0.961754780652418 "Dclre1c_noRT" "non-targeting_noRT"
"201" "Psmc2" 724.520063767622 0.193519598195359 2.50946913333961 0.0120912782387782 0.258189700737821 0.857142857142857 0.863892013498313 "Dclre1c_noRT" "non-targeting_noRT"
"202" "Tssc4" 81.1923066802705 0.502474439173108 2.50911556622964 0.0121033879527515 NA 0.245472837022133 0.214848143982002 "Dclre1c_noRT" "non-targeting_noRT"
"203" "Dusp2" 112.196564390888 -0.477008332244641 -2.50752517466022 0.0121579920652072 NA 0.209255533199195 0.267716535433071 "Dclre1c_noRT" "non-targeting_noRT"
"204" "Ddx39" 604.102158503701 -0.202658624826406 -2.50036543125068 0.0124065257243353 0.262944276545614 0.754527162977867 0.804274465691789 "Dclre1c_noRT" "non-targeting_noRT"
"205" "Abracl" 550.612277080853 0.197167658471069 2.49496953129853 0.0125967946091172 0.264999234739948 0.857142857142857 0.852643419572553 "Dclre1c_noRT" "non-targeting_noRT"
"206" "Zfpm2" 10.1599630620767 1.44094556539774 2.49496029965272 0.0125971223345967 NA 0.0583501006036217 0.0258717660292463 "Dclre1c_noRT" "non-targeting_noRT"
"207" "2310009A05Rik" 90.1659591724367 0.47513690917259 2.49451091024152 0.0126130848888384 NA 0.35010060362173 0.289088863892013 "Dclre1c_noRT" "non-targeting_noRT"
"208" "Impad1" 343.020798258525 -0.249660209218972 -2.49187191828462 0.0127071851418709 0.265355925021421 0.647887323943662 0.727784026996625 "Dclre1c_noRT" "non-targeting_noRT"
"209" "Nedd8" 1235.94210370717 -0.146359846842411 -2.48818373281478 0.0128397380910747 0.265478470158219 0.957746478873239 0.96962879640045 "Dclre1c_noRT" "non-targeting_noRT"
"210" "Sema4g" 27.5273088410658 0.932139049228144 2.4872809403732 0.0128723701565018 NA 0.124748490945674 0.0821147356580427 "Dclre1c_noRT" "non-targeting_noRT"
"211" "Fkbp2" 616.439772694951 -0.193849710388662 -2.48639711575777 0.0129043876775096 0.265478470158219 0.822937625754527 0.876265466816648 "Dclre1c_noRT" "non-targeting_noRT"
"212" "Timm10b" 455.105692482521 -0.217619957441972 -2.48394771267095 0.0129934885042227 0.265478470158219 0.772635814889336 0.834645669291339 "Dclre1c_noRT" "non-targeting_noRT"
"213" "Slc5a5" 6.88402493996846 1.78937391882081 2.47821328493075 0.0132042187230393 NA 0.0442655935613682 0.0146231721034871 "Dclre1c_noRT" "non-targeting_noRT"
"214" "Trim59" 64.5455886563557 -0.575730206511054 -2.47534792961691 0.0133106433446 NA 0.154929577464789 0.233970753655793 "Dclre1c_noRT" "non-targeting_noRT"
"215" "Wdr45b" 139.663697536152 -0.390574152979562 -2.4752713436051 0.0133134982656706 NA 0.380281690140845 0.485939257592801 "Dclre1c_noRT" "non-targeting_noRT"
"216" "Mgst1" 26.9610899289174 0.86988597504252 2.47444720156885 0.0133442543387103 NA 0.0905432595573441 0.0663667041619797 "Dclre1c_noRT" "non-targeting_noRT"
"217" "Zdhhc20" 176.524131577408 -0.357577250131301 -2.4736502998675 0.0133740535375258 0.271302228904094 0.41851106639839 0.521934758155231 "Dclre1c_noRT" "non-targeting_noRT"
"218" "Itga4" 22.1537850310362 1.02749916761387 2.47330308753362 0.0133870555181546 NA 0.0925553319919517 0.0607424071991001 "Dclre1c_noRT" "non-targeting_noRT"
"219" "Hcfc1r1" 4.06113902808632 2.53494059991421 2.46984905260999 0.0135170075532439 NA 0.028169014084507 0.00449943757030371 "Dclre1c_noRT" "non-targeting_noRT"
"220" "Dusp1" 144.530460243781 0.386484026040603 2.46824403714232 0.013577771853317 NA 0.362173038229376 0.325084364454443 "Dclre1c_noRT" "non-targeting_noRT"
"221" "Mcub" 78.791687671889 0.511827205115327 2.46638460163467 0.013648469878142 NA 0.291750503018109 0.246344206974128 "Dclre1c_noRT" "non-targeting_noRT"
"222" "Klk6" 16.6957657068303 -1.17628617222362 -2.46246644141663 0.0137985085101314 NA 0.03420523138833 0.0809898762654668 "Dclre1c_noRT" "non-targeting_noRT"
"223" "Tafa5" 11.9189375366771 -1.41832235656782 -2.46144245903381 0.0138379592819729 NA 0.0261569416498994 0.0764904386951631 "Dclre1c_noRT" "non-targeting_noRT"
"224" "Bcas1" 281.291511839934 0.290371471433191 2.46023014668032 0.0138847945333084 0.279665365068056 0.492957746478873 0.525309336332958 "Dclre1c_noRT" "non-targeting_noRT"
"225" "Tusc2" 32.353362118442 -0.79605348058456 -2.45648507702688 0.0140303629240625 NA 0.096579476861167 0.172103487064117 "Dclre1c_noRT" "non-targeting_noRT"
"226" "Hist3h2a" 17.342197476081 1.08727029743932 2.4528092757295 0.0141745471060993 NA 0.0865191146881288 0.046119235095613 "Dclre1c_noRT" "non-targeting_noRT"
"227" "Ifitm3" 6728.82588593917 0.10836987073474 2.45244991358317 0.0141887130866479 0.283774261732958 0.997987927565392 0.998875140607424 "Dclre1c_noRT" "non-targeting_noRT"
"228" "Pgls" 670.409533373991 -0.181197720279822 -2.44238463482046 0.0145905921023792 0.289070834409852 0.895372233400402 0.906636670416198 "Dclre1c_noRT" "non-targeting_noRT"
"229" "Tubb4a" 18.2300975011411 2.19537574745352 2.44074962116051 0.014656812637811 NA 0.0503018108651912 0.0179977502812148 "Dclre1c_noRT" "non-targeting_noRT"
"230" "Cttnbp2nl" 99.7385164400022 0.43586163066587 2.43990516534625 0.0146911180219746 NA 0.340040241448692 0.31496062992126 "Dclre1c_noRT" "non-targeting_noRT"
"231" "Commd6" 224.39014753577 -0.298204067455344 -2.43939572035715 0.0147118480532618 0.289070834409852 0.553319919517103 0.632170978627672 "Dclre1c_noRT" "non-targeting_noRT"
"232" "Ctsh" 199.831780990497 -0.346572214540925 -2.43824179554703 0.0147588982357143 0.289070834409852 0.436619718309859 0.52755905511811 "Dclre1c_noRT" "non-targeting_noRT"
"233" "Rpl41" 23711.6279432992 0.0730171257017224 2.42612921032745 0.0152608358449613 0.296854615066371 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"234" "Nhlrc3" 13.158666992722 1.24365441223493 2.42503383566133 0.0153069600456845 NA 0.0784708249496982 0.0371203599550056 "Dclre1c_noRT" "non-targeting_noRT"
"235" "Dstyk" 39.473319185715 0.68268082231586 2.42439980162135 0.015333714087226 NA 0.195171026156942 0.124859392575928 "Dclre1c_noRT" "non-targeting_noRT"
"236" "Ccnj" 5.52975896727007 2.03161837232543 2.42363316294798 0.015366118558422 NA 0.0382293762575453 0.0101237345331834 "Dclre1c_noRT" "non-targeting_noRT"
"237" "Angptl2" 65.5290112376835 0.563845606911656 2.42121356699488 0.0154687863241066 NA 0.209255533199195 0.185601799775028 "Dclre1c_noRT" "non-targeting_noRT"
"238" "Hid1" 51.9403308771772 0.628686424655282 2.41828888030906 0.015593691520859 NA 0.183098591549296 0.138357705286839 "Dclre1c_noRT" "non-targeting_noRT"
"239" "Selenoh" 1209.46978311213 -0.149621732819411 -2.41645802319749 0.015672333184 0.302785212534421 0.893360160965795 0.893138357705287 "Dclre1c_noRT" "non-targeting_noRT"
"240" "Aspm" 80.0449362713726 -0.514738163118748 -2.41512440858704 0.015729835986938 NA 0.173038229376258 0.241844769403825 "Dclre1c_noRT" "non-targeting_noRT"
"241" "Sec11c" 789.320321507423 0.188713048409452 2.4139376198107 0.015781163932561 0.302827740327522 0.869215291750503 0.874015748031496 "Dclre1c_noRT" "non-targeting_noRT"
"242" "Cct2" 1468.24493593151 -0.133282091953687 -2.40915862422897 0.0159893467724637 0.304763388146287 0.953722334004024 0.978627671541057 "Dclre1c_noRT" "non-targeting_noRT"
"243" "Svip" 10.2023996851093 1.38130039129444 2.39709265752132 0.0165257441646948 NA 0.0523138832997988 0.0258717660292463 "Dclre1c_noRT" "non-targeting_noRT"
"244" "Capns1" 550.678991057736 0.193538503421667 2.39525082603028 0.0166089989443628 0.313607006772403 0.832997987927565 0.822272215973003 "Dclre1c_noRT" "non-targeting_noRT"
"245" "Shmt2" 259.039254026996 -0.278678072229622 -2.39211406043018 0.0167516355606528 0.313607006772403 0.545271629778672 0.608548931383577 "Dclre1c_noRT" "non-targeting_noRT"
"246" "Mrpl51" 1301.14719096976 -0.135663844831522 -2.39139245863393 0.0167846003624667 0.313607006772403 0.945674044265594 0.968503937007874 "Dclre1c_noRT" "non-targeting_noRT"
"247" "Depdc7" 307.033020390331 0.277508656221291 2.38591712785174 0.0170365896645139 0.314350000185197 0.533199195171026 0.560179977502812 "Dclre1c_noRT" "non-targeting_noRT"
"248" "Tars" 531.979496206387 -0.206215080361977 -2.38571965796173 0.0170457394466621 0.314350000185197 0.75251509054326 0.827896512935883 "Dclre1c_noRT" "non-targeting_noRT"
"249" "Jund" 847.272298832892 -0.177729385556928 -2.37995034094726 0.0173149712690711 0.316995840850253 0.869215291750503 0.904386951631046 "Dclre1c_noRT" "non-targeting_noRT"
"250" "A930003A15Rik" 1.99086829117885 3.87332810156754 2.37902809708533 0.017358352809799 NA 0.0120724346076459 0.00112485939257593 "Dclre1c_noRT" "non-targeting_noRT"
"251" "Ppid" 579.33171827283 -0.194578056786992 -2.37788092878165 0.0174124475959998 0.316995840850253 0.758551307847082 0.845894263217098 "Dclre1c_noRT" "non-targeting_noRT"
"252" "Hist1h1a" 62.3466930824866 0.552784628983813 2.37142782304609 0.0177195071750187 NA 0.17907444668008 0.15185601799775 "Dclre1c_noRT" "non-targeting_noRT"
"253" "Hes5" 56.5558685687397 -0.629396140216926 -2.36569042821136 0.0179964855208728 NA 0.0563380281690141 0.0866141732283465 "Dclre1c_noRT" "non-targeting_noRT"
"254" "Hspa5" 2376.17851202936 -0.124068617185296 -2.36498568289824 0.0180307679572301 0.318741007295172 0.981891348088531 0.989876265466817 "Dclre1c_noRT" "non-targeting_noRT"
"255" "Tspan15" 222.365366407521 0.302939775743299 2.36268981460651 0.0181428478107707 0.318741007295172 0.563380281690141 0.530933633295838 "Dclre1c_noRT" "non-targeting_noRT"
"256" "Sapcd2" 49.8116351881009 -0.635260654226144 -2.35676534509674 0.0184348918559623 NA 0.116700201207243 0.186726659167604 "Dclre1c_noRT" "non-targeting_noRT"
"257" "Nup37" 488.289362580017 -0.219601300842561 -2.35620783318955 0.0184625848108649 0.318741007295172 0.661971830985915 0.71541057367829 "Dclre1c_noRT" "non-targeting_noRT"
"258" "Arpc1b" 3478.18746566974 0.0945059680150694 2.35512268958436 0.0185165909145258 0.318741007295172 0.983903420523139 0.987626546681665 "Dclre1c_noRT" "non-targeting_noRT"
"259" "Tcf4" 507.692009877731 0.196137995905683 2.35478873226693 0.0185332393069549 0.318741007295172 0.808853118712274 0.81214848143982 "Dclre1c_noRT" "non-targeting_noRT"
"260" "Col9a2" 906.460161578192 0.150508745984883 2.3531000006536 0.0186176264577486 0.318741007295172 0.921529175050302 0.913385826771654 "Dclre1c_noRT" "non-targeting_noRT"
"261" "Ppfibp1" 524.110785884673 -0.196449934648913 -2.3530502087376 0.0186201196902583 0.318741007295172 0.76056338028169 0.832395950506187 "Dclre1c_noRT" "non-targeting_noRT"
"262" "Mt3" 121.345884216078 0.403238838938962 2.35093945814145 0.018726080418413 NA 0.301810865191147 0.294713160854893 "Dclre1c_noRT" "non-targeting_noRT"
"263" "Bcat1" 152.81754486889 -0.358173757619155 -2.35081018039775 0.0187325873342377 0.318741007295172 0.358148893360161 0.439820022497188 "Dclre1c_noRT" "non-targeting_noRT"
"264" "Ube2s" 2336.79974302014 -0.127592540194701 -2.35033357400762 0.0187565933771716 0.318741007295172 0.973843058350101 0.978627671541057 "Dclre1c_noRT" "non-targeting_noRT"
"265" "Tomm20" 1878.65415531544 -0.113706205784007 -2.35029550742481 0.0187585119013493 0.318741007295172 0.979879275653924 0.987626546681665 "Dclre1c_noRT" "non-targeting_noRT"
