"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"165" "Lilrb4a" 73.4920548413648 -0.583155529277034 -2.44279212084022 0.0145741294172138 0.353975516791587 0.708333333333333 0.863636363636364 "Lyz2" "sgNegCtrl_3"
"166" "Ppp1r15a" 59.195748136625 0.713160672394889 2.44043518835261 0.0146695779745551 0.353975516791587 0.75 0.628787878787879 "Lyz2" "sgNegCtrl_3"
"167" "Galnt7" 34.9312668863991 0.716664723034669 2.43753023002115 0.0147879776977976 0.353975516791587 0.625 0.579545454545455 "Lyz2" "sgNegCtrl_3"
"168" "Bpnt1" 6.31186138648431 1.60803393325081 2.43218009045752 0.0150082429751185 NA 0.291666666666667 0.113636363636364 "Lyz2" "sgNegCtrl_3"
"169" "Prdx1" 450.842656971906 -0.788772094790995 -2.43192503752378 0.0150188153021564 0.355007246704721 0.958333333333333 0.981060606060606 "Lyz2" "sgNegCtrl_3"
"170" "Stk39" 2.00154258468117 3.46606893675875 2.43049782326828 0.0150780966255219 NA 0.0833333333333333 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"171" "Rybp" 7.00143813705318 1.59052392211076 2.42879585838069 0.0151490594422933 NA 0.375 0.117424242424242 "Lyz2" "sgNegCtrl_3"
"172" "Taf5" 4.04656333298517 1.97707219255873 2.42351603313043 0.0153710747350651 NA 0.208333333333333 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"173" "Armc1" 10.0696596702018 -1.88537846863532 -2.42306105262514 0.0153903399200642 NA 0.125 0.393939393939394 "Lyz2" "sgNegCtrl_3"
"174" "Cers4" 4.10377124520408 1.97943072162379 2.41835582860415 0.0155908224513923 NA 0.125 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"175" "Kdm5a" 14.0279460533926 1.09825595110261 2.41494580899207 0.0157375509196656 NA 0.416666666666667 0.310606060606061 "Lyz2" "sgNegCtrl_3"
"176" "Rad23a" 10.4414218443272 1.32338516950302 2.41253208757109 0.0158421429082016 NA 0.333333333333333 0.178030303030303 "Lyz2" "sgNegCtrl_3"
"177" "4930523C07Rik" 8.81750823640276 2.28367764574971 2.41046852901318 0.0159320457777252 NA 0.25 0.0871212121212121 "Lyz2" "sgNegCtrl_3"
"178" "Plin3" 4.96807758227131 -2.99704135575094 -2.40768312791568 0.0160541083974172 NA 0.0416666666666667 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"179" "Parp3" 4.05968724192172 1.9675375660265 2.40581792355146 0.0161363047723278 NA 0.208333333333333 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"180" "Impdh2" 14.6557058455311 1.07977135484775 2.40506905370852 0.0161694101178229 NA 0.458333333333333 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"181" "Paip2" 28.9104046987179 -0.892027919806806 -2.39965709838671 0.0164104364113979 0.383112780913005 0.5 0.712121212121212 "Lyz2" "sgNegCtrl_3"
"182" "Dram1" 10.3997114581546 1.46157360205442 2.39739536815644 0.0165120961156193 NA 0.208333333333333 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"183" "Arl4d" 3.17978531363125 2.53668952503661 2.39517795063447 0.016612300631995 NA 0.208333333333333 0.0378787878787879 "Lyz2" "sgNegCtrl_3"
"184" "Ddx39" 12.7096765002453 -1.60747667217163 -2.38591084588134 0.0170368806737015 NA 0.208333333333333 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"185" "H2-DMb1" 41.1980295535587 0.661990793238748 2.37231435376825 0.0176770439524785 0.405916217122722 0.625 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"186" "Atf3" 128.178016757953 0.630262338783066 2.36940931811705 0.017816523543726 0.405916217122722 0.833333333333333 0.772727272727273 "Lyz2" "sgNegCtrl_3"
"187" "Stk16" 10.9597312245899 1.2450116571479 2.36899440922953 0.0178365230761205 NA 0.333333333333333 0.21969696969697 "Lyz2" "sgNegCtrl_3"
"188" "Klf7" 20.6713641335945 0.994011070657209 2.36618313652342 0.0179725515792127 NA 0.375 0.314393939393939 "Lyz2" "sgNegCtrl_3"
"189" "Brms1l" 4.21198571674544 2.0113788144738 2.3567131583591 0.0184374825533262 NA 0.208333333333333 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"190" "Nfic" 11.2284744568465 -1.68145615902966 -2.35295485299831 0.0186248952572852 NA 0.166666666666667 0.439393939393939 "Lyz2" "sgNegCtrl_3"
"191" "Ranbp3" 2.41712722092693 -3.04103251445566 -2.35291577319196 0.0186268527456906 NA 0 0.178030303030303 "Lyz2" "sgNegCtrl_3"
"192" "Tchp" 4.09151126372066 1.89276194996761 2.35176907120593 0.0186843706755648 NA 0.166666666666667 0.0643939393939394 "Lyz2" "sgNegCtrl_3"
"193" "Pim1" 91.660547645048 0.525793483968432 2.35169147946319 0.0186882682406389 0.420708514798191 0.875 0.772727272727273 "Lyz2" "sgNegCtrl_3"
"194" "Bex3" 18.8577348353905 1.15258735725071 2.35026093696588 0.0187602543725154 NA 0.375 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"195" "Prdx4" 25.887379555745 -0.935144390794905 -2.34300876170677 0.0191289338728668 0.425562517101072 0.541666666666667 0.583333333333333 "Lyz2" "sgNegCtrl_3"
"196" "Pfn2" 5.01765586068273 1.98877001908418 2.33514660826946 0.019535763209528 NA 0.208333333333333 0.0378787878787879 "Lyz2" "sgNegCtrl_3"
"197" "Msrb1" 55.1703411663433 -0.710360035826347 -2.33480916668128 0.0195533921205186 0.429947261626753 0.541666666666667 0.708333333333333 "Lyz2" "sgNegCtrl_3"
"198" "Ier2" 73.4994173390971 0.565428354759646 2.32889201398803 0.0198647871138863 0.43177370611907 0.791666666666667 0.727272727272727 "Lyz2" "sgNegCtrl_3"
"199" "Alg10b" 2.37217929019144 -3.01313884686103 -2.32326225952767 0.0201650679497628 NA 0 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"200" "Ly6c2" 15.5304755147048 4.29741460634167 2.32238151092861 0.0202124020163825 NA 0.0833333333333333 0.0227272727272727 "Lyz2" "sgNegCtrl_3"
"201" "Crmp1" 4.31228532499802 2.64758803495583 2.32174270493567 0.0202467939931385 NA 0.0833333333333333 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"202" "Spata7" 21.7933170269801 1.38119698483557 2.32051247188396 0.0203131710313466 0.43190583974939 0.291666666666667 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"203" "Morc3" 22.3048149959979 -1.01624405036521 -2.3202442559558 0.0203276677618698 0.43190583974939 0.416666666666667 0.632575757575758 "Lyz2" "sgNegCtrl_3"
"204" "Slc9a1" 4.64165071748058 -2.89214498588628 -2.31877235315656 0.0204073830126075 NA 0.0416666666666667 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"205" "Ccr1" 20.2303697709524 -1.04580689362673 -2.31669606333804 0.020520294175616 NA 0.25 0.382575757575758 "Lyz2" "sgNegCtrl_3"
"206" "Abca9" 6.71699528050241 -2.51460905245472 -2.31439339459606 0.0206461528904443 NA 0.0833333333333333 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"207" "Hgs" 2.3754743022485 -3.01468352976593 -2.31275873123916 0.0207359079317859 NA 0 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"208" "Cwc22" 40.505520092614 0.637025378363186 2.30956414443387 0.0209122966049832 0.435766804513744 0.75 0.59469696969697 "Lyz2" "sgNegCtrl_3"
"209" "Ssr1" 23.5197069554407 -1.12650602803381 -2.3046597689518 0.0211856357272681 0.435766804513744 0.375 0.625 "Lyz2" "sgNegCtrl_3"
"210" "Syt11" 23.9240091854831 1.73850556439706 2.30439087454304 0.0212007118007744 0.435766804513744 0.291666666666667 0.159090909090909 "Lyz2" "sgNegCtrl_3"
"211" "Zbtb12" 2.38500817273742 2.55424116760889 2.30436990770712 0.0212018877387442 NA 0.166666666666667 0.0265151515151515 "Lyz2" "sgNegCtrl_3"
"212" "C1rl" 4.58148861794627 1.71225723333482 2.29963490465934 0.0214689128687469 NA 0.208333333333333 0.071969696969697 "Lyz2" "sgNegCtrl_3"
"213" "AW011738" 18.3633528233711 1.45258153943697 2.29796827169364 0.0215635950151324 NA 0.5 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"214" "Thrap3" 32.4239868104438 0.711902389556647 2.28779204529471 0.0221496343078172 0.450375897592282 0.666666666666667 0.59469696969697 "Lyz2" "sgNegCtrl_3"
"215" "Lilr4b" 32.8835624358755 -0.862229382775147 -2.28046890784491 0.0225798928041416 0.451754893374205 0.541666666666667 0.587121212121212 "Lyz2" "sgNegCtrl_3"
"216" "Dhrs3" 18.4269797609916 -1.28656110123104 -2.27602457682848 0.0228445386815651 NA 0.333333333333333 0.583333333333333 "Lyz2" "sgNegCtrl_3"
"217" "Ccdc138" 2.43542907713745 2.36514828713187 2.27593457209357 0.0228499259012106 NA 0.166666666666667 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"218" "Ptprj" 11.8578233606641 -1.45436207509682 -2.27438157711559 0.0229430541464418 NA 0.25 0.424242424242424 "Lyz2" "sgNegCtrl_3"
"219" "Atp6v0e" 120.891556497451 -0.40697539745066 -2.27310964037836 0.0230195736295512 0.451754893374205 0.958333333333333 0.950757575757576 "Lyz2" "sgNegCtrl_3"
"220" "Ddr1" 7.17306407733842 2.58341678633341 2.27081808131912 0.023157992909887 NA 0.0833333333333333 0.0416666666666667 "Lyz2" "sgNegCtrl_3"
"221" "Laptm4a" 112.807986114616 -0.447668507409494 -2.26955531365616 0.0232345775282217 0.451754893374205 0.916666666666667 0.935606060606061 "Lyz2" "sgNegCtrl_3"
"222" "Hexa" 95.886317153727 -0.737536458391249 -2.26651360328808 0.0234199552253099 0.451754893374205 0.875 0.916666666666667 "Lyz2" "sgNegCtrl_3"
"223" "Slc12a6" 9.01818650795161 -1.75755131681158 -2.26457968702354 0.0235384846061295 NA 0.166666666666667 0.390151515151515 "Lyz2" "sgNegCtrl_3"
"224" "Tfg" 21.5167834236085 0.832010495481529 2.26224759912012 0.0236821099546902 0.451754893374205 0.666666666666667 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"225" "Rgcc" 14.8873397233852 1.95699999020393 2.26206263877805 0.0236935335067808 NA 0.25 0.0795454545454545 "Lyz2" "sgNegCtrl_3"
"226" "Csf1" 16.0192672905552 -1.46368652898243 -2.26173234307196 0.0237139451782605 NA 0.291666666666667 0.382575757575758 "Lyz2" "sgNegCtrl_3"
"227" "Siglec1" 6.54613091283503 -2.4757961278378 -2.26113877272403 0.0237506650860343 NA 0.0833333333333333 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"228" "Sqle" 1.99389164940916 3.52472185719016 2.26112046019619 0.0237517987337303 NA 0.0833333333333333 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"229" "Rab11fip1" 5.6501740550717 2.38219915227819 2.25981995487193 0.0238324274071834 NA 0.25 0.0643939393939394 "Lyz2" "sgNegCtrl_3"
"230" "Hnrnpm" 43.7275799270655 0.629678615638586 2.25981513157093 0.023832726883342 0.451754893374205 0.791666666666667 0.613636363636364 "Lyz2" "sgNegCtrl_3"
"231" "Tmem164" 2.34816557321751 -3.00190736408868 -2.25948378522525 0.0238533078153945 NA 0 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"232" "Hmox2" 25.6107707434944 -0.933810530364524 -2.25754199984699 0.0239742281788508 0.451754893374205 0.5 0.621212121212121 "Lyz2" "sgNegCtrl_3"
"233" "2810013P06Rik" 4.61760237415454 -2.79917817668824 -2.25499162740172 0.0241338543216082 NA 0.0416666666666667 0.231060606060606 "Lyz2" "sgNegCtrl_3"
"234" "Cd84" 52.7008447118942 -0.805033878070851 -2.25130947104707 0.0243659433583592 0.451754893374205 0.625 0.840909090909091 "Lyz2" "sgNegCtrl_3"
"235" "Syt4" 9.23408628928943 2.86741908422267 2.25000047433958 0.0244489151993594 NA 0.125 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"236" "Ldhb" 14.1686510488927 1.15567300376494 2.24948460157066 0.0244816814195366 NA 0.416666666666667 0.200757575757576 "Lyz2" "sgNegCtrl_3"
"237" "Cntln" 3.48237349062462 2.17777713143295 2.24941409950045 0.0244861623894967 NA 0.208333333333333 0.0378787878787879 "Lyz2" "sgNegCtrl_3"
"238" "Pcsk7" 2.2779275055055 -2.95379419041888 -2.24916844110015 0.024501781496965 NA 0 0.15530303030303 "Lyz2" "sgNegCtrl_3"
"239" "Nes" 2.84227562318276 2.66428745157808 2.2475915707986 0.0246022455599906 NA 0.0833333333333333 0.0189393939393939 "Lyz2" "sgNegCtrl_3"
"240" "Atcay" 2.05084643863161 3.0522912112233 2.24509270141772 0.0247621820605168 NA 0.125 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"241" "Taldo1" 102.111690499316 -0.524942140707759 -2.24423780954863 0.0248171045389413 0.451754893374205 0.833333333333333 0.890151515151515 "Lyz2" "sgNegCtrl_3"
"242" "Mpp6" 25.002873362814 0.759092546810586 2.244189932078 0.0248201835416566 0.451754893374205 0.625 0.454545454545455 "Lyz2" "sgNegCtrl_3"
"243" "Tcf25" 34.4698068483761 0.641976269105567 2.24379918856708 0.0248453246488193 0.451754893374205 0.833333333333333 0.636363636363636 "Lyz2" "sgNegCtrl_3"
"244" "Cep170" 13.6046272004794 1.10283604438408 2.24357998478311 0.0248594382505243 NA 0.333333333333333 0.268939393939394 "Lyz2" "sgNegCtrl_3"
"245" "Timp1" 3.36506566986133 2.5629910659733 2.24188506201991 0.0249688017285435 NA 0.125 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"246" "Gm41760" 1.81620928416546 2.99876511417866 2.23841774915164 0.0251938256431377 NA 0.125 0.0151515151515152 "Lyz2" "sgNegCtrl_3"
"247" "Stat2" 14.9556627723026 0.983607853181535 2.23543365253874 0.0253888928549509 NA 0.5 0.28030303030303 "Lyz2" "sgNegCtrl_3"
"248" "Utp6" 2.48725301005554 -3.08568167649435 -2.2335179328688 0.0255148090870965 NA 0 0.15530303030303 "Lyz2" "sgNegCtrl_3"
"249" "Sdc4" 53.2932830649574 0.965954142429189 2.23266855667153 0.0255708094539555 0.460468899311549 0.541666666666667 0.537878787878788 "Lyz2" "sgNegCtrl_3"
"250" "Ahcyl2" 4.53333885590109 -2.77198103937071 -2.2299385346281 0.025751523710224 NA 0.0416666666666667 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"251" "Bcl2a1a" 63.8462330355115 -0.662279989345691 -2.22903489751688 0.0258115829333814 0.460468899311549 0.541666666666667 0.685606060606061 "Lyz2" "sgNegCtrl_3"
"252" "Wwc1" 2.05631941229615 3.0393298678063 2.22479333131434 0.0260951152890861 NA 0.0833333333333333 0.0151515151515152 "Lyz2" "sgNegCtrl_3"
"253" "Galnt6" 2.40607804333656 -3.0308109138716 -2.22100167723884 0.0263508477914201 NA 0 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"254" "Eif2s3x" 26.3626189981831 0.81689911876546 2.21567535166708 0.0267137441548071 0.467747091753964 0.5 0.446969696969697 "Lyz2" "sgNegCtrl_3"
"255" "Lipa" 77.370715991215 -0.673193571585288 -2.21566766882797 0.0267142707083173 0.467747091753964 0.791666666666667 0.821969696969697 "Lyz2" "sgNegCtrl_3"
"256" "Prkab2" 3.49524427656471 2.02843390675563 2.2147734230601 0.0267756202922632 NA 0.125 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"257" "Wfs1" 1.59383211118273 3.35790471554832 2.21253182821982 0.0269299395199876 NA 0.0833333333333333 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"258" "Stx16" 9.44714708189409 -1.75763357801039 -2.21195863664025 0.0269695230935073 NA 0.166666666666667 0.390151515151515 "Lyz2" "sgNegCtrl_3"
"259" "Gfra2" 4.67295384019655 3.62607943303151 2.21146907051725 0.0270033714056996 NA 0.125 0.0151515151515152 "Lyz2" "sgNegCtrl_3"
"260" "Dbpht2" 2.82915171424621 2.70024406902955 2.21085864622959 0.0270456271444238 NA 0.0833333333333333 0.0227272727272727 "Lyz2" "sgNegCtrl_3"
"261" "Mertk" 59.8843042217379 0.537906473150182 2.21083511538037 0.0270472571753301 0.469232690995864 0.833333333333333 0.757575757575758 "Lyz2" "sgNegCtrl_3"
"262" "Abraxas2" 10.2613452019691 -1.59669013117685 -2.20398793364162 0.0275251926890645 NA 0.208333333333333 0.416666666666667 "Lyz2" "sgNegCtrl_3"
"263" "Tmem141" 6.7162309467159 -2.3669734364792 -2.20219657605883 0.027651425821964 NA 0.0833333333333333 0.314393939393939 "Lyz2" "sgNegCtrl_3"
"264" "Ckb" 112.854948178003 1.16818544395594 2.20070012763654 0.0277572597812817 0.477172529512761 0.75 0.75 "Lyz2" "sgNegCtrl_3"
"265" "Ephb3" 1.27036320140955 4.37922664829832 2.1990579801234 0.027873799864567 NA 0.0833333333333333 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"266" "Abi3" 14.1320187579651 -1.27762154242375 -2.19889914871906 0.0278850941691291 NA 0.291666666666667 0.488636363636364 "Lyz2" "sgNegCtrl_3"
"267" "Fgf11" 1.26489022774501 4.37938019548909 2.19796685062595 0.0279514683119361 NA 0.0833333333333333 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"268" "Pcsk2os1" 1.26271226613753 4.37944144756081 2.19753119970933 0.0279825307578152 NA 0.0833333333333333 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"269" "Cacng7" 1.26271226613753 4.37944144756081 2.19753119970933 0.0279825307578152 NA 0.0833333333333333 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"270" "Col18a1" 6.46570142733597 2.44591130210493 2.19691287175221 0.0280266693878193 NA 0.166666666666667 0.0416666666666667 "Lyz2" "sgNegCtrl_3"
"271" "Slc35a1" 12.0941597111624 1.05677493436268 2.19482977551034 0.0281758107427558 NA 0.458333333333333 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"272" "Pink1" 2.35347917732905 -2.9990572980416 -2.19399933379215 0.0282354574465544 NA 0 0.15530303030303 "Lyz2" "sgNegCtrl_3"
"273" "Rnf41" 8.15443836978533 1.24973018436072 2.19376847126497 0.0282520585269922 NA 0.333333333333333 0.162878787878788 "Lyz2" "sgNegCtrl_3"
"274" "Tmem37" 27.4358889606532 -0.987443820206624 -2.19249363716729 0.0283438820332703 0.481569114346012 0.5 0.625 "Lyz2" "sgNegCtrl_3"
"275" "Satb1" 3.61292996352534 2.52879981719467 2.18879982101956 0.0286113927559331 NA 0.0833333333333333 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"276" "Neat1" 123.603639556692 0.659318616134194 2.18736534017169 0.0287158642830615 0.481569114346012 0.75 0.791666666666667 "Lyz2" "sgNegCtrl_3"
"277" "Hnrnpdl" 35.7820424433932 0.631663887115572 2.18331980094838 0.0290122673597417 0.481569114346012 0.666666666666667 0.613636363636364 "Lyz2" "sgNegCtrl_3"
"278" "Fabp5" 638.268988466452 -0.779037000608928 -2.18233345144524 0.0290849319004513 0.481569114346012 0.875 0.875 "Lyz2" "sgNegCtrl_3"
"279" "Agap1" 10.1337395381513 1.19206764159345 2.17973081557437 0.0292774209238793 NA 0.333333333333333 0.162878787878788 "Lyz2" "sgNegCtrl_3"
"280" "Gclm" 23.7461700863898 -1.43111707316212 -2.17961072663606 0.0292863290057067 0.481569114346012 0.375 0.420454545454545 "Lyz2" "sgNegCtrl_3"
"281" "Adcy7" 9.09115587423361 -1.7517066251865 -2.17758034378529 0.0294372942573132 NA 0.125 0.375 "Lyz2" "sgNegCtrl_3"
"282" "P2ry12" 18.9394206647714 -1.04027801062678 -2.17650519405651 0.0295175057200909 NA 0.291666666666667 0.458333333333333 "Lyz2" "sgNegCtrl_3"
"283" "Med9os" 1.04251305476227 5.22814033219474 2.17621897525243 0.0295388907099163 NA 0.0833333333333333 0 "Lyz2" "sgNegCtrl_3"
"284" "Fam189b" 2.88392854186119 2.48098195385295 2.17272075247718 0.0298013408952863 NA 0.0833333333333333 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"285" "Hnrnpa2b1" 138.044837337829 0.49362072861186 2.17158405257084 0.0298870509670274 0.487210460160765 0.958333333333333 0.946969696969697 "Lyz2" "sgNegCtrl_3"
"286" "Rcc1l" 4.37631619959039 1.7447315688894 2.17123875432786 0.0299131292641438 NA 0.208333333333333 0.0681818181818182 "Lyz2" "sgNegCtrl_3"
"287" "Ap3d1" 19.8142475846225 0.805376848644592 2.16823138458386 0.030141086043169 NA 0.541666666666667 0.382575757575758 "Lyz2" "sgNegCtrl_3"
"288" "Emc7" 32.4037892068448 -0.777799798025591 -2.16715442883463 0.0302230808690659 0.488477315584647 0.5 0.753787878787879 "Lyz2" "sgNegCtrl_3"
"289" "Ttc8" 1.72611643898972 3.35973759377788 2.16534818246193 0.0303610310943001 NA 0.125 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"290" "Echdc2" 0.988600154600421 5.18746401192712 2.16362642607209 0.0304930317200388 NA 0.0833333333333333 0 "Lyz2" "sgNegCtrl_3"
"291" "Olfr172" 0.988600154600421 5.18746401192712 2.16362642607209 0.0304930317200388 NA 0.0833333333333333 0 "Lyz2" "sgNegCtrl_3"
"292" "Tmem234" 31.0246087732889 -0.801475620110967 -2.16275766043775 0.030559823648922 0.489734123051793 0.541666666666667 0.727272727272727 "Lyz2" "sgNegCtrl_3"
"293" "Gm15056" 9.47503553406889 8.41201337751725 2.16271084312071 0.030563426595781 NA 0.0833333333333333 0 "Lyz2" "sgNegCtrl_3"
"294" "Rab42" 1.66368867610272 4.00843819664171 2.15716992840834 0.0309924266210416 NA 0.125 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"295" "Rad51ap1" 1.66368867610272 4.00843819664171 2.15716992840834 0.0309924266210416 NA 0.0833333333333333 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"296" "Gm10791" 1.09181690871272 4.26662182066953 2.15712402867418 0.030996001840029 NA 0.0833333333333333 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"297" "Ppnr" 1.09181690871272 4.26662182066953 2.15712402867418 0.030996001840029 NA 0.0833333333333333 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"298" "Adam30" 1.08963894710524 4.26662053074646 2.15660785986988 0.0310362316068269 NA 0.0833333333333333 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
"299" "Cttn" 4.39888617441195 2.42897979115799 2.1550798890751 0.0311555831703273 NA 0.125 0.0416666666666667 "Lyz2" "sgNegCtrl_3"
"300" "Chil3" 3.7633886449629 -3.67815165395766 -2.15360685074602 0.0312710165698382 NA 0 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"301" "Acyp2" 5.20182546136785 1.63974175880268 2.1530856513046 0.0313119477213438 NA 0.208333333333333 0.071969696969697 "Lyz2" "sgNegCtrl_3"
"302" "Inafm1" 2.70934100996373 2.30062292161716 2.15305529662181 0.0313143329696092 NA 0.166666666666667 0.0378787878787879 "Lyz2" "sgNegCtrl_3"
"303" "Tecr" 12.1726993138922 -1.4096060968654 -2.15162709170584 0.0314267366048821 NA 0.125 0.424242424242424 "Lyz2" "sgNegCtrl_3"
"304" "Ctns" 2.18914869448409 -2.89519487426815 -2.15075815573733 0.0314952934562307 NA 0 0.147727272727273 "Lyz2" "sgNegCtrl_3"
"305" "Rorb" 12.2582982876842 3.75868498432876 2.14969327560653 0.0315794847084495 NA 0.0416666666666667 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"306" "Ak2" 31.6777936354664 0.641121199160727 2.1495155625661 0.0315935537843438 0.502045463917598 0.666666666666667 0.598484848484849 "Lyz2" "sgNegCtrl_3"
"307" "Hmgcs1" 14.859636904074 1.53472557844403 2.14509010972934 0.0319456430528231 NA 0.208333333333333 0.185606060606061 "Lyz2" "sgNegCtrl_3"
"308" "Pdk2" 1.04337698221541 4.24108469565033 2.14443030733159 0.0319984240344546 NA 0.0833333333333333 0.00378787878787879 "Lyz2" "sgNegCtrl_3"
