"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"151" "Taf13" 103.736486875913 -0.585501063707031 -2.85640424415954 0.00428469224978141 0.205082509843537 0.59047619047619 0.673866090712743 "Lmo7_noRT" "non-targeting_noRT"
"152" "Nrp2" 295.087280088512 -0.367238310934688 -2.84444135173242 0.00444893752786846 0.21014149087116 0.857142857142857 0.885529157667387 "Lmo7_noRT" "non-targeting_noRT"
"153" "Ccl8" 2.98645171930764 4.13913541653577 2.84393986416572 0.00445594570360125 NA 0.0380952380952381 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"154" "Hmox1" 171.996351568361 0.764810149417609 2.84349760942151 0.00446213441344159 0.21014149087116 0.580952380952381 0.561555075593952 "Lmo7_noRT" "non-targeting_noRT"
"155" "Clba1" 17.9288142821837 1.18808110375407 2.84338831330429 0.0044636650528838 NA 0.257142857142857 0.136069114470842 "Lmo7_noRT" "non-targeting_noRT"
"156" "Nes" 345.945238139096 -0.37983642287871 -2.84110459503574 0.00449575644852222 0.21014149087116 0.838095238095238 0.909287257019438 "Lmo7_noRT" "non-targeting_noRT"
"157" "Wnt10a" 12.6582808062542 1.40942148655515 2.82034912690321 0.00479714257549424 NA 0.19047619047619 0.0734341252699784 "Lmo7_noRT" "non-targeting_noRT"
"158" "Actr10" 157.257874200901 0.411722604949754 2.81798714652574 0.00483257443707496 0.222792413101895 0.780952380952381 0.745140388768899 "Lmo7_noRT" "non-targeting_noRT"
"159" "Rps6kl1" 5.98353317636721 2.02274637781843 2.81580967751833 0.00486544804552511 NA 0.0952380952380952 0.0323974082073434 "Lmo7_noRT" "non-targeting_noRT"
"160" "Zfhx3" 246.583960479159 -0.366962040669467 -2.8151436228982 0.00487554391190589 0.222792413101895 0.838095238095238 0.859611231101512 "Lmo7_noRT" "non-targeting_noRT"
"161" "Gapdh" 7409.0798867753 0.184302472919769 2.81497371456647 0.00487812236609531 0.222792413101895 1 1 "Lmo7_noRT" "non-targeting_noRT"
"162" "9130015A21Rik" 31.3119094494069 -1.28914321868525 -2.80942456120728 0.00496301490112649 NA 0.0857142857142857 0.144708423326134 "Lmo7_noRT" "non-targeting_noRT"
"163" "Klf10" 24.2095374275889 1.20348143456728 2.80819539347329 0.00498199887071098 NA 0.2 0.166306695464363 "Lmo7_noRT" "non-targeting_noRT"
"164" "Slc25a4" 1069.86025873228 -0.213715144176902 -2.7950073212372 0.0051898539866322 0.23404083712127 0.980952380952381 0.997840172786177 "Lmo7_noRT" "non-targeting_noRT"
"165" "Cd44" 248.258261075239 0.382353669676419 2.7942113706867 0.00520264605333929 0.23404083712127 0.838095238095238 0.861771058315335 "Lmo7_noRT" "non-targeting_noRT"
"166" "Slc2a1" 48.3836233639441 0.742916963718056 2.78709306453835 0.00531832031521212 0.236023208756762 0.457142857142857 0.3585313174946 "Lmo7_noRT" "non-targeting_noRT"
"167" "Pdcd2" 79.3702935479513 0.574600681101494 2.78664908749015 0.00532561142941048 0.236023208756762 0.628571428571429 0.533477321814255 "Lmo7_noRT" "non-targeting_noRT"
"168" "Arpc5l" 272.729166119501 -0.351871088180073 -2.78073025705636 0.00542367819707585 0.238601960684594 0.904761904761905 0.907127429805616 "Lmo7_noRT" "non-targeting_noRT"
"169" "Nanos3" 8.47616503402676 -2.34424782317217 -2.77732761702934 0.00548079040323931 NA 0.0380952380952381 0.170626349892009 "Lmo7_noRT" "non-targeting_noRT"
"170" "Eif3i" 795.758869696399 0.261300463544809 2.77648276758745 0.0054950547909267 0.238677430333666 0.942857142857143 0.991360691144708 "Lmo7_noRT" "non-targeting_noRT"
"171" "Rack1" 2995.92243803425 0.174336386842873 2.77588433799398 0.00550517890457059 0.238677430333666 1 0.993520518358531 "Lmo7_noRT" "non-targeting_noRT"
"172" "Il17d" 16.5189331660795 -1.41790970312741 -2.77459080964334 0.00552712010654992 NA 0.104761904761905 0.257019438444924 "Lmo7_noRT" "non-targeting_noRT"
"173" "9530077C05Rik" 14.3997107172804 1.33262969141587 2.76879385318393 0.00562642224680476 NA 0.238095238095238 0.0971922246220302 "Lmo7_noRT" "non-targeting_noRT"
"174" "Rnh1" 218.078117447332 0.399820185576066 2.76808014389498 0.00563875875241378 0.242338285334626 0.904761904761905 0.844492440604752 "Lmo7_noRT" "non-targeting_noRT"
"175" "Stmn4" 7.56209464826489 2.29443825020433 2.76794546683341 0.005641089387928 NA 0.0571428571428571 0.0151187904967603 "Lmo7_noRT" "non-targeting_noRT"
"176" "Fbxo2" 318.267677269583 0.366092867611425 2.76624296808877 0.00567062676698105 0.242338285334626 0.885714285714286 0.840172786177106 "Lmo7_noRT" "non-targeting_noRT"
"177" "S1pr1" 4.08194753877488 2.65872045270186 2.75418906212867 0.0058837768482525 NA 0.0761904761904762 0.0151187904967603 "Lmo7_noRT" "non-targeting_noRT"
"178" "Ergic1" 171.052429406624 -0.405642479800098 -2.7490545597333 0.00597674368019564 0.25360891800433 0.819047619047619 0.855291576673866 "Lmo7_noRT" "non-targeting_noRT"
"179" "Fos" 88.2398089739636 0.583917572667581 2.74450155212382 0.00606028678824909 0.25534292854996 0.533333333333333 0.423326133909287 "Lmo7_noRT" "non-targeting_noRT"
"180" "Stat5a" 11.4895773264502 1.39015676805626 2.7419051236782 0.00610839824373693 NA 0.180952380952381 0.0842332613390929 "Lmo7_noRT" "non-targeting_noRT"
"181" "Psat1" 679.625959867552 -0.281984555788858 -2.73593996249958 0.00622023735067811 0.260249510972777 0.961904761904762 0.982721382289417 "Lmo7_noRT" "non-targeting_noRT"
"182" "Igfbp6" 57.7315604429642 0.727194819966479 2.73108985587611 0.00631252580817543 0.262276679932733 0.485714285714286 0.341252699784017 "Lmo7_noRT" "non-targeting_noRT"
"183" "Foxn2" 73.8548435020312 -0.596260198038482 -2.72223498820837 0.00648420169038825 0.267551577335123 0.571428571428571 0.619870410367171 "Lmo7_noRT" "non-targeting_noRT"
"184" "Gjb4" 3.42732221129188 2.95059285585963 2.72123550955521 0.00650384076781775 NA 0.0666666666666667 0.0107991360691145 "Lmo7_noRT" "non-targeting_noRT"
"185" "Bag1" 1461.71191324211 -0.231669780891502 -2.71622570385656 0.00660308856115939 0.268791738737297 0.990476190476191 0.997840172786177 "Lmo7_noRT" "non-targeting_noRT"
"186" "Mmp2" 91.2217533580026 -0.533580673969157 -2.71617453491647 0.00660410924191587 0.268791738737297 0.561904761904762 0.650107991360691 "Lmo7_noRT" "non-targeting_noRT"
"187" "Stx3" 38.7891446755553 0.774980346716918 2.71360805989883 0.00665548578280464 0.269052509719731 0.4 0.291576673866091 "Lmo7_noRT" "non-targeting_noRT"
"188" "Il17rb" 1.36166634400941 4.97073788644416 2.70848298620893 0.00675915776165353 NA 0.0380952380952381 0 "Lmo7_noRT" "non-targeting_noRT"
"189" "Timm9" 156.286055269276 -0.410999756883271 -2.70714450349358 0.00678647105258625 0.27250641817197 0.780952380952381 0.838012958963283 "Lmo7_noRT" "non-targeting_noRT"
"190" "4930455G09Rik" 3.81838515169716 3.94601824902177 2.70113981345362 0.00691022828460254 NA 0.019047619047619 0.00647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"191" "Asrgl1" 117.22430422734 -0.627382310116071 -2.69803153152469 0.0069750833615398 0.278212825013951 0.60952380952381 0.712742980561555 "Lmo7_noRT" "non-targeting_noRT"
"192" "Peg10" 39.7895763801535 -0.875303863553186 -2.69382830344319 0.00706365416766468 0.27987975420621 0.247619047619048 0.42548596112311 "Lmo7_noRT" "non-targeting_noRT"
"193" "Hspb8" 11.8426737951091 -1.71930817205774 -2.68111279661629 0.00733777777479387 NA 0.0476190476190476 0.16414686825054 "Lmo7_noRT" "non-targeting_noRT"
"194" "Tmco1" 347.770871949391 -0.276855305348615 -2.67479967032675 0.0074773916229972 0.292914341885202 0.933333333333333 0.958963282937365 "Lmo7_noRT" "non-targeting_noRT"
"195" "Itgb1" 610.753727534197 -0.233971435387548 -2.67234158495867 0.00753239300239562 0.292914341885202 0.933333333333333 0.980561555075594 "Lmo7_noRT" "non-targeting_noRT"
"196" "Has2" 75.2754364844699 -0.674918325522022 -2.67131432176248 0.00755548601448717 0.292914341885202 0.380952380952381 0.544276457883369 "Lmo7_noRT" "non-targeting_noRT"
"197" "Sdcbp" 222.303217885745 0.327741631487951 2.66985263034003 0.0075884544529845 0.292914341885202 0.904761904761905 0.885529157667387 "Lmo7_noRT" "non-targeting_noRT"
"198" "Lsp1" 5.40665454969268 3.40520093064483 2.6683393869805 0.00762272146102207 NA 0.0380952380952381 0.0129589632829374 "Lmo7_noRT" "non-targeting_noRT"
"199" "Klra4" 51.5050695645801 0.688204738930243 2.66293473984771 0.00774624355567309 0.297088302523026 0.247619047619048 0.220302375809935 "Lmo7_noRT" "non-targeting_noRT"
"200" "Trit1" 20.3502795068954 1.13172707802755 2.65021618894403 0.00804402796993046 NA 0.247619047619048 0.151187904967603 "Lmo7_noRT" "non-targeting_noRT"
"201" "Mif" 3191.17896573679 0.172873928712714 2.6497733980835 0.00805457738119627 0.303491657593406 1 1 "Lmo7_noRT" "non-targeting_noRT"
"202" "Btg2" 39.4868763878364 0.842863267757737 2.64951361341303 0.00806077246726265 0.303491657593406 0.314285714285714 0.237580993520518 "Lmo7_noRT" "non-targeting_noRT"
"203" "Kcnq1ot1" 164.7582973704 -0.395268992882072 -2.64932048193403 0.0080653808386013 0.303491657593406 0.685714285714286 0.749460043196544 "Lmo7_noRT" "non-targeting_noRT"
"204" "Pcbp2" 1462.69614121095 -0.22917521545217 -2.64528283417735 0.00816226608556066 0.305217737436934 1 0.987041036717063 "Lmo7_noRT" "non-targeting_noRT"
"205" "Olfr655" 11.7225382523284 1.97436007568065 2.64136467166283 0.00825727876232781 NA 0.0761904761904762 0.0475161987041037 "Lmo7_noRT" "non-targeting_noRT"
"206" "Rpl4" 1641.99422506368 0.168550749472839 2.63907618418265 0.00831322965478348 0.308456355646802 1 0.997840172786177 "Lmo7_noRT" "non-targeting_noRT"
"207" "Hells" 200.321897649284 -0.377189486421448 -2.63723274592547 0.00835854599712109 0.308456355646802 0.676190476190476 0.788336933045356 "Lmo7_noRT" "non-targeting_noRT"
"208" "S100a10" 2376.48503312512 0.189756720567039 2.63541120266786 0.00840354102798407 0.308456355646802 0.990476190476191 0.991360691144708 "Lmo7_noRT" "non-targeting_noRT"
"209" "Dot1l" 49.2437657418338 -0.716447624026952 -2.62545021576624 0.00865344623959618 0.315692492996975 0.361904761904762 0.479481641468682 "Lmo7_noRT" "non-targeting_noRT"
"210" "Tomm5" 913.809235527929 -0.218622227983761 -2.61602325204963 0.00889604992909329 0.322576161974334 0.971428571428571 0.987041036717063 "Lmo7_noRT" "non-targeting_noRT"
"211" "Olfm1" 20.5557299626404 -1.22859623508426 -2.6142971823431 0.00894112278264174 NA 0.133333333333333 0.265658747300216 "Lmo7_noRT" "non-targeting_noRT"
"212" "Zfp637" 205.666046132986 -0.347992353392603 -2.61138361656654 0.00901766758297164 0.324069917434834 0.838095238095238 0.846652267818574 "Lmo7_noRT" "non-targeting_noRT"
"213" "Col4a5" 49.577487446584 -0.722540813033396 -2.6103268469437 0.00904557516490343 0.324069917434834 0.333333333333333 0.464362850971922 "Lmo7_noRT" "non-targeting_noRT"
"214" "Lexm" 3.68700868475127 2.49146079125651 2.60586400367051 0.00916428402430564 NA 0.0761904761904762 0.0151187904967603 "Lmo7_noRT" "non-targeting_noRT"
"215" "Slc25a30" 35.2366689699775 0.749926510594112 2.60437292631309 0.00920425454786427 0.327791993808762 0.39047619047619 0.289416846652268 "Lmo7_noRT" "non-targeting_noRT"
"216" "1810058I24Rik" 576.772578777239 -0.281870312298456 -2.59906831552836 0.00934771680687941 0.328060926779813 0.980952380952381 0.989200863930886 "Lmo7_noRT" "non-targeting_noRT"
"217" "Dhrs1" 200.393708958275 -0.399956024339936 -2.59746287721311 0.0093915271223299 0.328060926779813 0.780952380952381 0.833693304535637 "Lmo7_noRT" "non-targeting_noRT"
"218" "Prdx5" 455.32821566269 0.243811802172151 2.59675312622557 0.00941095361951366 0.328060926779813 0.942857142857143 0.956803455723542 "Lmo7_noRT" "non-targeting_noRT"
"219" "AI662270" 362.71899551027 -0.341830903152777 -2.59601718605413 0.00943113478290622 0.328060926779813 0.904761904761905 0.956803455723542 "Lmo7_noRT" "non-targeting_noRT"
"220" "Moxd1" 823.022844011799 -0.215538970942017 -2.59044670092211 0.00958514632052911 0.329631137610952 0.980952380952381 0.965442764578834 "Lmo7_noRT" "non-targeting_noRT"
"221" "Col11a2" 65.1716156410053 -0.620945369420679 -2.59039936377698 0.00958646464053244 0.329631137610952 0.40952380952381 0.565874730021598 "Lmo7_noRT" "non-targeting_noRT"
"222" "Ift27" 80.8688872425711 0.516632923203805 2.58611754649095 0.00970638224573951 0.331847342721483 0.628571428571429 0.561555075593952 "Lmo7_noRT" "non-targeting_noRT"
"223" "Bckdk" 119.880725703341 -0.486056071222048 -2.58030844896864 0.00987121023389634 0.335565061530692 0.638095238095238 0.777537796976242 "Lmo7_noRT" "non-targeting_noRT"
"224" "Cavin3" 247.610783142216 -0.316109577749293 -2.57748856982034 0.00995211729211558 0.336404055134054 0.857142857142857 0.88768898488121 "Lmo7_noRT" "non-targeting_noRT"
"225" "Usp18" 235.389736797866 0.31482973211836 2.57364140441024 0.0100634514954982 0.338256349986325 0.876190476190476 0.838012958963283 "Lmo7_noRT" "non-targeting_noRT"
"226" "Prkce" 26.0810699446455 -1.00199893912987 -2.57069111869583 0.0101495806824172 NA 0.180952380952381 0.352051835853132 "Lmo7_noRT" "non-targeting_noRT"
"227" "Synm" 23.3635024668103 -1.07092554937846 -2.56930270699613 0.0101903399297447 NA 0.152380952380952 0.291576673866091 "Lmo7_noRT" "non-targeting_noRT"
"228" "Nrep" 1.76557506965633 4.3235708309032 2.56430493161315 0.0103382673439803 NA 0.0285714285714286 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"229" "Dst" 231.713148528604 -0.378574664526277 -2.56000662783954 0.0104670167033639 0.349855647688416 0.847619047619048 0.868250539956803 "Lmo7_noRT" "non-targeting_noRT"
"230" "Gm10800" 3.59704806465033 2.99553712274539 2.55488807762933 0.0106221946855801 NA 0.0571428571428571 0.0107991360691145 "Lmo7_noRT" "non-targeting_noRT"
"231" "Emp3" 1566.29382105537 0.190697093857107 2.55415119172008 0.0106447023651754 0.351207605697805 1 1 "Lmo7_noRT" "non-targeting_noRT"
"232" "Ift80" 20.8115123180119 1.00799978512211 2.55331345791951 0.0106703418824544 NA 0.238095238095238 0.136069114470842 "Lmo7_noRT" "non-targeting_noRT"
"233" "Ier5" 14.8508367245707 1.52834438413235 2.55310686138477 0.0106766733710977 NA 0.152380952380952 0.08207343412527 "Lmo7_noRT" "non-targeting_noRT"
"234" "Arpc1b" 1554.56609479144 -0.221108143698963 -2.55191776447584 0.0107131801810198 0.351207605697805 0.990476190476191 0.991360691144708 "Lmo7_noRT" "non-targeting_noRT"
"235" "Dok1" 104.240946516141 -0.49393430689579 -2.54705489492185 0.0108636342396991 0.351207605697805 0.628571428571429 0.717062634989201 "Lmo7_noRT" "non-targeting_noRT"
"236" "Ssr2" 464.379135468093 -0.262557618296452 -2.54683088425816 0.0108706100135917 0.351207605697805 0.942857142857143 0.946004319654428 "Lmo7_noRT" "non-targeting_noRT"
"237" "Cct7" 467.479951107177 0.238941554789825 2.54360901398354 0.0109713815584386 0.351207605697805 0.980952380952381 0.943844492440605 "Lmo7_noRT" "non-targeting_noRT"
"238" "Bad" 182.309347549511 -0.364765752686961 -2.54237178463346 0.0110102988503526 0.351207605697805 0.733333333333333 0.885529157667387 "Lmo7_noRT" "non-targeting_noRT"
"239" "Tppp3" 131.816616702425 0.416027437957624 2.54227462472988 0.0110133602221724 0.351207605697805 0.514285714285714 0.557235421166307 "Lmo7_noRT" "non-targeting_noRT"
"240" "Lmo7" 7.6402913475567 -2.20585333140268 -2.54168807423853 0.0110318576722463 NA 0.019047619047619 0.14902807775378 "Lmo7_noRT" "non-targeting_noRT"
"241" "Romo1" 842.570273397989 -0.209714697616061 -2.54167852411051 0.0110321590732116 0.351207605697805 0.980952380952381 0.993520518358531 "Lmo7_noRT" "non-targeting_noRT"
"242" "G6pc3" 99.8707008496933 0.444638416637807 2.54062462624985 0.011065464956407 0.351207605697805 0.761904761904762 0.613390928725702 "Lmo7_noRT" "non-targeting_noRT"
"243" "Rabac1" 277.076220910553 0.300097077837198 2.539708989415 0.0110944739222606 0.351207605697805 0.923809523809524 0.909287257019438 "Lmo7_noRT" "non-targeting_noRT"
"244" "Mdm2" 112.839414395425 0.443217831788521 2.53574741262865 0.0112207634862198 0.351388270669984 0.685714285714286 0.637149028077754 "Lmo7_noRT" "non-targeting_noRT"
"245" "Hspb2" 160.351052458079 -0.448930035585186 -2.53476940867832 0.0112521367158107 0.351388270669984 0.676190476190476 0.833693304535637 "Lmo7_noRT" "non-targeting_noRT"
"246" "Arhgap6" 87.9687676808734 -0.541111111941667 -2.5316131008524 0.0113539194152675 0.351388270669984 0.504761904761905 0.637149028077754 "Lmo7_noRT" "non-targeting_noRT"
"247" "F3" 460.037729096621 -0.445900990855001 -2.53070353916778 0.0113834017255333 0.351388270669984 0.80952380952381 0.881209503239741 "Lmo7_noRT" "non-targeting_noRT"
"248" "Gstm5" 104.909697571063 0.514328212128959 2.53038211216907 0.0113938366220921 0.351388270669984 0.752380952380952 0.591792656587473 "Lmo7_noRT" "non-targeting_noRT"
"249" "Slc30a9" 54.9545621888284 -0.658609920075407 -2.52526049269615 0.0115612557206766 0.35263949811847 0.419047619047619 0.557235421166307 "Lmo7_noRT" "non-targeting_noRT"
"250" "9330188P03Rik" 41.1980143357937 0.703819507590052 2.5219042255408 0.011672148288496 0.35263949811847 0.476190476190476 0.308855291576674 "Lmo7_noRT" "non-targeting_noRT"
"251" "Pdcd6" 204.226382141465 0.33974858950916 2.52119717939999 0.0116956293854609 0.35263949811847 0.857142857142857 0.855291576673866 "Lmo7_noRT" "non-targeting_noRT"
"252" "Ddit3" 399.191160841552 0.399388122808839 2.52117803819677 0.0116962656495396 0.35263949811847 0.847619047619048 0.792656587473002 "Lmo7_noRT" "non-targeting_noRT"
"253" "Trim35" 121.909144176811 -0.439984103574298 -2.5199559580938 0.0117369518781864 0.35263949811847 0.685714285714286 0.762419006479482 "Lmo7_noRT" "non-targeting_noRT"
"254" "Sh3gl3" 1.42902181921262 5.01617521660912 2.51995306422925 0.0117370483712745 NA 0.019047619047619 0 "Lmo7_noRT" "non-targeting_noRT"
"255" "Atp5g3" 811.962565474753 -0.199019460940342 -2.51730606356707 0.0118256052656417 0.35263949811847 0.980952380952381 0.989200863930886 "Lmo7_noRT" "non-targeting_noRT"
"256" "Srrm2" 691.330080635782 -0.194421217759889 -2.51666951142475 0.0118469896576655 0.35263949811847 0.961904761904762 0.980561555075594 "Lmo7_noRT" "non-targeting_noRT"
"257" "Ifitm3" 4710.42774041973 0.240978823939055 2.51262179586727 0.0119837730833901 0.354945120583776 1 1 "Lmo7_noRT" "non-targeting_noRT"
"258" "Mest" 696.171466115742 -0.931298896882867 -2.51041140401181 0.0120590577889641 0.355415481533852 0.780952380952381 0.870410367170626 "Lmo7_noRT" "non-targeting_noRT"
"259" "Ralgapb" 25.4838480785029 0.871482176623094 2.5093151550005 0.0120965506939094 NA 0.295238095238095 0.209503239740821 "Lmo7_noRT" "non-targeting_noRT"
"260" "Crhbp" 2.29341060467478 3.7374043164413 2.50539968997369 0.0122313087218578 NA 0.0380952380952381 0.00431965442764579 "Lmo7_noRT" "non-targeting_noRT"
"261" "Itgav" 101.119054808001 -0.467233623886843 -2.50366500380557 0.0122914351789931 0.360488513117234 0.523809523809524 0.72354211663067 "Lmo7_noRT" "non-targeting_noRT"
"262" "Stil" 20.77918845207 0.971891885896116 2.50156730689489 0.0123644937246118 NA 0.228571428571429 0.170626349892009 "Lmo7_noRT" "non-targeting_noRT"
"263" "Hist3h2ba" 19.9525931734369 1.44782417975326 2.50019520435787 0.0124124891198176 NA 0.180952380952381 0.0928725701943845 "Lmo7_noRT" "non-targeting_noRT"
"264" "Epha2" 18.2212157183606 1.32175604483417 2.49965381631139 0.0124314719278816 NA 0.219047619047619 0.11231101511879 "Lmo7_noRT" "non-targeting_noRT"
"265" "Hist1h2bf" 2.73959918023636 3.37736658400498 2.49414187987351 0.0126262064338054 NA 0.0571428571428571 0.00647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"266" "Atg101" 121.033395844052 0.423714067832761 2.49375622593233 0.0126399319717671 0.367301455968077 0.733333333333333 0.693304535637149 "Lmo7_noRT" "non-targeting_noRT"
"267" "Oasl2" 357.255081858017 0.293826578080245 2.49357138730314 0.0126465151143948 0.367301455968077 0.914285714285714 0.881209503239741 "Lmo7_noRT" "non-targeting_noRT"
