"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"153" "Sumo2" 518.005316321396 -0.360474450007621 -3.35222744722653 0.000801641302811697 0.0369260787795207 0.878787878787879 0.987898789878988 "Uqcrb_RT" "non-targeting_RT"
"154" "Gatm" 169.17827485454 -0.650583942855224 -3.35062855181475 0.0008062837573489 0.0369260787795207 0.545454545454545 0.795379537953795 "Uqcrb_RT" "non-targeting_RT"
"155" "H3f3a" 972.219011566209 0.266379919434044 3.35027309878975 0.000807319212860243 0.0369260787795207 0.878787878787879 0.995599559955996 "Uqcrb_RT" "non-targeting_RT"
"156" "Eprs" 214.763278814426 -0.538869770229846 -3.34546628227207 0.000821443460907742 0.0373018066564724 0.818181818181818 0.936193619361936 "Uqcrb_RT" "non-targeting_RT"
"157" "9030612E09Rik" 2.17550145820978 5.84754745880442 3.31735627405747 0.000908736566892043 NA 0.0606060606060606 0.0011001100110011 "Uqcrb_RT" "non-targeting_RT"
"158" "Mif" 1731.04576457856 0.374324072569892 3.3162824165693 0.000912235914022232 0.0409054852830886 0.96969696969697 0.996699669966997 "Uqcrb_RT" "non-targeting_RT"
"159" "Scd2" 117.984039480746 -0.757548741442246 -3.31515260643911 0.00091593106990891 0.0409054852830886 0.696969696969697 0.801980198019802 "Uqcrb_RT" "non-targeting_RT"
"160" "Tpi1" 570.168172498838 0.324184941404106 3.31383929752967 0.000920243807065682 0.0409054852830886 0.848484848484849 0.986798679867987 "Uqcrb_RT" "non-targeting_RT"
"161" "Anapc11" 168.776135913226 0.520642169085394 3.31102670496063 0.000929543372762908 0.0410299144676886 0.848484848484849 0.86028602860286 "Uqcrb_RT" "non-targeting_RT"
"162" "Dhh" 25.5661406425588 -2.23213123061832 -3.29748238728417 0.000975557928809566 0.042761955879486 0.121212121212121 0.344334433443344 "Uqcrb_RT" "non-targeting_RT"
"163" "C030006K11Rik" 7.80276526659542 -3.97033925341271 -3.29052620725779 0.0010000018633292 NA 0 0.22992299229923 "Uqcrb_RT" "non-targeting_RT"
"164" "Id3" 212.150375245663 -0.6952631883131 -3.29010043528844 0.00100151628217501 0.0435970398144044 0.545454545454545 0.7997799779978 "Uqcrb_RT" "non-targeting_RT"
"165" "Sept4" 6.35303301339499 2.31818533589651 3.28785581525309 0.00100953528189274 NA 0.151515151515152 0.0275027502750275 "Uqcrb_RT" "non-targeting_RT"
"166" "Tap1" 142.783725708336 -0.656556905505594 -3.28162948918633 0.00103209123520414 0.0441348209471018 0.727272727272727 0.905390539053905 "Uqcrb_RT" "non-targeting_RT"
"167" "Ppic" 178.85636251352 -0.608458651130932 -3.28000543496123 0.00103805086891125 0.0441348209471018 0.909090909090909 0.917491749174917 "Uqcrb_RT" "non-targeting_RT"
"168" "Cd9" 941.034371564655 0.273787626110473 3.27978711281236 0.00103885444821733 0.0441348209471018 0.939393939393939 0.994499449944995 "Uqcrb_RT" "non-targeting_RT"
"169" "Gpi1" 224.192872210218 0.468322052233515 3.27897759050465 0.00104183908762962 0.0441348209471018 0.939393939393939 0.92959295929593 "Uqcrb_RT" "non-targeting_RT"
"170" "Il15" 8.0074742818506 2.04053366896192 3.276673612039 0.0010503771418744 NA 0.181818181818182 0.0572057205720572 "Uqcrb_RT" "non-targeting_RT"
"171" "Zranb2" 137.390781493318 -0.662993295618012 -3.27157249862558 0.00106951163073706 0.0450050494214157 0.757575757575758 0.883388338833883 "Uqcrb_RT" "non-targeting_RT"
"172" "Creg1" 37.8937939838045 1.02761378964403 3.26870527032659 0.00108040777401205 0.045162475957378 0.484848484848485 0.356435643564356 "Uqcrb_RT" "non-targeting_RT"
"173" "Wbp2" 62.6878792608086 0.787769986189496 3.26513605386026 0.0010941150919867 0.0454345688198688 0.575757575757576 0.518151815181518 "Uqcrb_RT" "non-targeting_RT"
"174" "Pmel" 25.6852687685514 -1.98195748418851 -3.26176020015774 0.00110722764361526 0.0456785678856176 0.151515151515152 0.37953795379538 "Uqcrb_RT" "non-targeting_RT"
"175" "Rgs17" 41.0631824717056 0.984894336008099 3.2508930499516 0.00115043125692992 0.0469286924646121 0.515151515151515 0.321232123212321 "Uqcrb_RT" "non-targeting_RT"
"176" "Tmem176b" 55.520121552511 0.886438048215899 3.24929696003686 0.00115690635015819 0.0469286924646121 0.545454545454545 0.322332233223322 "Uqcrb_RT" "non-targeting_RT"
"177" "S100a4" 138.544716687709 -0.700872269549713 -3.24857786408146 0.0011598346046387 0.0469286924646121 0.484848484848485 0.680968096809681 "Uqcrb_RT" "non-targeting_RT"
"178" "1700003F12Rik" 17.3187945287694 1.42831850747873 3.24369887413353 0.00117988410935286 0.0471823664797704 0.303030303030303 0.143014301430143 "Uqcrb_RT" "non-targeting_RT"
"179" "Dag1" 55.1337281824945 -1.18106436411293 -3.24233333997567 0.00118555266079202 0.0471823664797704 0.424242424242424 0.646864686468647 "Uqcrb_RT" "non-targeting_RT"
"180" "Bag4" 32.161827529913 1.0831975870042 3.24161871736485 0.00118852919364441 0.0471823664797704 0.454545454545455 0.291529152915292 "Uqcrb_RT" "non-targeting_RT"
"181" "Junb" 193.525113552866 -0.546417102193772 -3.23823719441545 0.00120270771241059 0.047446819254598 0.818181818181818 0.887788778877888 "Uqcrb_RT" "non-targeting_RT"
"182" "CAAA01118383.1" 30.1759661582173 1.10974265589307 3.23541838967229 0.00121464602688113 0.0476201597619485 0.484848484848485 0.279427942794279 "Uqcrb_RT" "non-targeting_RT"
"183" "Fign" 49.0013123527367 0.934735424833079 3.23269575217493 0.00122628088215199 0.0477795365934775 0.484848484848485 0.348734873487349 "Uqcrb_RT" "non-targeting_RT"
"184" "Rpl7" 2630.64384547151 -0.166172272147774 -3.22424384104867 0.00126305800330304 0.0489105651340415 0.96969696969697 0.998899889988999 "Uqcrb_RT" "non-targeting_RT"
"185" "Plekha2" 32.4588680277821 1.08156099270195 3.21898201004798 0.00128646555962529 0.0495132354411881 0.393939393939394 0.282728272827283 "Uqcrb_RT" "non-targeting_RT"
"186" "Opcml" 8.63250441227709 2.76170001547822 3.21654888044403 0.00129742429988352 NA 0.151515151515152 0.0264026402640264 "Uqcrb_RT" "non-targeting_RT"
"187" "Laptm4b" 136.223541999204 0.653216242906121 3.20978649050243 0.00132833600056008 0.0508148899123346 0.757575757575758 0.713971397139714 "Uqcrb_RT" "non-targeting_RT"
"188" "Tmem79" 5.99811915348709 2.51848998460876 3.20916324244657 0.00133121887810151 NA 0.151515151515152 0.0286028602860286 "Uqcrb_RT" "non-targeting_RT"
"189" "Ppp1ca" 206.61769994271 -0.530161307245393 -3.20142412048078 0.00136750086965832 0.0519979848752007 0.818181818181818 0.943894389438944 "Uqcrb_RT" "non-targeting_RT"
"190" "Arl4a" 99.9081100669805 -0.802302967684728 -3.19896714665999 0.0013792088494495 0.0521291392678157 0.606060606060606 0.776677667766777 "Uqcrb_RT" "non-targeting_RT"
"191" "Col3a1" 10.1874030045184 2.73605193242144 3.19896560100264 0.00137921624382974 NA 0.0909090909090909 0.0363036303630363 "Uqcrb_RT" "non-targeting_RT"
"192" "Vgf" 8.02217807798195 -4.01074380645089 -3.19862479816098 0.00138084752787206 NA 0 0.133113311331133 "Uqcrb_RT" "non-targeting_RT"
"193" "Azgp1" 7.39150556393157 2.07830260226752 3.19792815629331 0.00138418760560684 NA 0.181818181818182 0.0451045104510451 "Uqcrb_RT" "non-targeting_RT"
"194" "Tspan9" 26.8314887305865 -1.97079088827383 -3.19661810199768 0.00139048890230967 0.0522426544724919 0.151515151515152 0.380638063806381 "Uqcrb_RT" "non-targeting_RT"
"195" "Trio" 36.1827712718851 1.01231962059036 3.18807361938562 0.00143224066223728 0.0534929175150398 0.545454545454545 0.327832783278328 "Uqcrb_RT" "non-targeting_RT"
"196" "Mien1" 122.304041203689 0.578018210135814 3.18466114970648 0.00144923594953739 0.0538092783145883 0.848484848484849 0.762376237623762 "Uqcrb_RT" "non-targeting_RT"
"197" "Slc43a2" 5.99894076639432 2.52079902133637 3.18118581761278 0.00146673519233083 NA 0.151515151515152 0.0264026402640264 "Uqcrb_RT" "non-targeting_RT"
"198" "Adgra3" 110.469899199628 -0.750441908721509 -3.1806685928526 0.0014693561435844 0.0542372864228347 0.606060606060606 0.792079207920792 "Uqcrb_RT" "non-targeting_RT"
"199" "Cav2" 59.6454833498146 -1.12586629892941 -3.1749179703879 0.00149878864329908 0.0550020576540917 0.363636363636364 0.671067106710671 "Uqcrb_RT" "non-targeting_RT"
"200" "Npm1" 4097.28947196896 -0.175603866465857 -3.17084272377407 0.0015199741354691 0.055457091000468 0.96969696969697 0.998899889988999 "Uqcrb_RT" "non-targeting_RT"
"201" "Slc47a1" 30.0934345825666 1.06403267560692 3.16902880649592 0.00152949235243778 0.0554830749562967 0.515151515151515 0.265126512651265 "Uqcrb_RT" "non-targeting_RT"
"202" "Vac14" 25.6121555809261 1.15953481471854 3.16736587618032 0.00153826649514447 0.0554830749562967 0.484848484848485 0.232123212321232 "Uqcrb_RT" "non-targeting_RT"
"203" "Fam13a" 4.37311174177784 3.35443901205751 3.16445474129009 0.00155373824966881 NA 0.0909090909090909 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"204" "Serpinb8" 7.73600428266048 2.45389997454904 3.16125935683591 0.00157088558540622 NA 0.0909090909090909 0.0319031903190319 "Uqcrb_RT" "non-targeting_RT"
"205" "Exosc5" 76.6991990291038 -0.880854909530337 -3.15532034154038 0.00160321970720041 0.0573527501429557 0.636363636363636 0.778877887788779 "Uqcrb_RT" "non-targeting_RT"
"206" "Rpl10" 3451.92235285305 -0.150477301756572 -3.15440164426361 0.00160827578822927 0.0573527501429557 0.96969696969697 0.998899889988999 "Uqcrb_RT" "non-targeting_RT"
"207" "Tapbpl" 60.7517340710277 -1.01971202152816 -3.15116816687321 0.00162618830340148 0.0575419334999941 0.424242424242424 0.678767876787679 "Uqcrb_RT" "non-targeting_RT"
"208" "Ifih1" 64.9746504024375 0.81108041198648 3.15015951691238 0.00163181338664432 0.0575419334999941 0.545454545454545 0.487348734873487 "Uqcrb_RT" "non-targeting_RT"
"209" "Neat1" 356.993922592877 0.659227810646765 3.14555887461913 0.00165769826491963 0.0581299524898483 0.939393939393939 0.896589658965897 "Uqcrb_RT" "non-targeting_RT"
"210" "Polr3k" 161.724866331259 0.561582926102525 3.14298584824431 0.00167233925039433 0.0583193665662376 0.727272727272727 0.776677667766777 "Uqcrb_RT" "non-targeting_RT"
"211" "Nptn" 57.0860924497511 0.866067018204403 3.1319100639129 0.00173673067225726 0.0599256599011915 0.606060606060606 0.467546754675468 "Uqcrb_RT" "non-targeting_RT"
"212" "Sox4" 149.24333519283 0.515108385992716 3.1317988865264 0.00173738842869424 0.0599256599011915 0.818181818181818 0.766776677667767 "Uqcrb_RT" "non-targeting_RT"
"213" "Med27" 82.2131945625631 0.68757740496766 3.12566525906935 0.00177403360635611 0.0608570658876073 0.696969696969697 0.584158415841584 "Uqcrb_RT" "non-targeting_RT"
"214" "Ddt" 73.8871324599184 0.79710627226429 3.10889046183217 0.00187791326473767 0.0639582970573034 0.606060606060606 0.563256325632563 "Uqcrb_RT" "non-targeting_RT"
"215" "Ndufa4" 616.286784238022 -0.29167971080765 -3.10724858286687 0.00188837535338054 0.0639582970573034 0.96969696969697 0.988998899889989 "Uqcrb_RT" "non-targeting_RT"
"216" "Eif3c" 284.526833524631 -0.427939721659899 -3.10623892351638 0.00189483547999299 0.0639582970573034 0.909090909090909 0.965896589658966 "Uqcrb_RT" "non-targeting_RT"
"217" "Wdr62" 8.88287057779974 2.29665862961863 3.10353965163364 0.00191220609296852 NA 0.212121212121212 0.0517051705170517 "Uqcrb_RT" "non-targeting_RT"
"218" "Gabarap" 266.21496991321 0.420468402769589 3.10093811046416 0.00192908605681957 0.0645666127939553 0.909090909090909 0.936193619361936 "Uqcrb_RT" "non-targeting_RT"
"219" "Hist1h2bl" 16.8445228096114 1.42723459215878 3.10028948611292 0.00193331587738554 0.0645666127939553 0.181818181818182 0.141914191419142 "Uqcrb_RT" "non-targeting_RT"
"220" "Anxa6" 63.4679964204952 0.914567937759872 3.09326190302652 0.00197969338528685 0.065603286674834 0.636363636363636 0.44994499449945 "Uqcrb_RT" "non-targeting_RT"
"221" "Irf1" 64.9979985193698 -0.951789931457541 -3.09115518998107 0.00199379398876863 0.065603286674834 0.454545454545455 0.611661166116612 "Uqcrb_RT" "non-targeting_RT"
"222" "Psmb5" 278.731085995186 -0.430326266009536 -3.09089568892234 0.00199553723725731 0.065603286674834 0.818181818181818 0.969196919691969 "Uqcrb_RT" "non-targeting_RT"
"223" "Tmem165" 50.9795477124638 -1.07960322106844 -3.08439751905553 0.00203964865890358 0.0667060224611369 0.424242424242424 0.658965896589659 "Uqcrb_RT" "non-targeting_RT"
"224" "Nup37" 181.76518670264 -0.525307372505226 -3.08018269151027 0.00206873657251013 0.0671949490278319 0.757575757575758 0.844884488448845 "Uqcrb_RT" "non-targeting_RT"
"225" "Nav2" 54.8146244350306 0.835075154940374 3.07915455422255 0.0020758895849853 0.0671949490278319 0.575757575757576 0.438943894389439 "Uqcrb_RT" "non-targeting_RT"
"226" "Rpl13a" 3710.9369264787 -0.286528726080184 -3.07512730468205 0.00210412720540504 0.06776148428835 1 1 "Uqcrb_RT" "non-targeting_RT"
"227" "Hmcn1" 13.3211536653912 -3.67552666364352 -3.06989931125401 0.00214130947646567 NA 0.0303030303030303 0.270627062706271 "Uqcrb_RT" "non-targeting_RT"
"228" "Prdx5" 143.994513695048 0.543534414390862 3.0633953885625 0.00218840703862065 0.0701178945572261 0.787878787878788 0.80968096809681 "Uqcrb_RT" "non-targeting_RT"
"229" "Rpl5" 2082.11224709565 -0.232056641862639 -3.05700703536363 0.00223559028789275 0.0712679085716112 0.96969696969697 1 "Uqcrb_RT" "non-targeting_RT"
"230" "Fam49a" 7.54883223074081 2.30824381207948 3.05322475512957 0.00226396304396139 NA 0.151515151515152 0.0374037403740374 "Uqcrb_RT" "non-targeting_RT"
"231" "Cisd1" 206.13712496795 0.438882238188621 3.0531542729093 0.00226449488322467 0.0716281298455814 0.96969696969697 0.910891089108911 "Uqcrb_RT" "non-targeting_RT"
"232" "Ifit2" 55.9445137504415 1.01735643885793 3.05169671547742 0.00227551889747158 0.0716281298455814 0.393939393939394 0.280528052805281 "Uqcrb_RT" "non-targeting_RT"
"233" "Plod3" 92.5167774521433 0.632999142243307 3.05098314416771 0.0022809337926112 0.0716281298455814 0.727272727272727 0.673267326732673 "Uqcrb_RT" "non-targeting_RT"
"234" "Eef1g" 1232.29976384702 -0.230044452633231 -3.04865497373075 0.00229868316920759 0.0718281592279124 0.96969696969697 0.998899889988999 "Uqcrb_RT" "non-targeting_RT"
"235" "Ppp1r9b" 24.6303702913968 1.20261561240211 3.04428191780237 0.00233236463100752 0.0725216036991107 0.303030303030303 0.235423542354235 "Uqcrb_RT" "non-targeting_RT"
"236" "Sorbs3" 10.8251700208834 1.71394403498 3.04207501045894 0.00234953336886897 NA 0.303030303030303 0.0913091309130913 "Uqcrb_RT" "non-targeting_RT"
"237" "Gm43409" 3.01136509482882 3.68397652626303 3.0416037100576 0.0023532148349426 NA 0.0606060606060606 0.0055005500550055 "Uqcrb_RT" "non-targeting_RT"
"238" "Lims1" 36.812973760318 0.939654723142885 3.04141771451957 0.00235466915377869 0.0728562338169171 0.484848484848485 0.341034103410341 "Uqcrb_RT" "non-targeting_RT"
"239" "Tspan4" 143.734485049715 0.641967875230665 3.03762471338578 0.0023845071261087 0.0734195559999908 0.636363636363636 0.691969196919692 "Uqcrb_RT" "non-targeting_RT"
"240" "P2ry1" 6.88849997686463 2.00196913496385 3.03759391295763 0.00238475083083344 NA 0.151515151515152 0.0528052805280528 "Uqcrb_RT" "non-targeting_RT"
"241" "Tab2" 68.6371617985366 -0.887022039279057 -3.03321436155072 0.00241963655350421 0.07403501356394 0.666666666666667 0.71947194719472 "Uqcrb_RT" "non-targeting_RT"
"242" "Cav1" 53.8638244480466 -1.03537130858092 -3.03217868359737 0.00242795434216343 0.07403501356394 0.272727272727273 0.568756875687569 "Uqcrb_RT" "non-targeting_RT"
"243" "Tmc6" 37.5323723686438 1.04063207607776 3.03010058390965 0.00244472306682963 0.0741879422972531 0.606060606060606 0.331133113311331 "Uqcrb_RT" "non-targeting_RT"
"244" "Csnk1g1" 23.471695582651 1.14487639449003 3.02780981568259 0.00246333063044722 0.074394942293698 0.393939393939394 0.213421342134213 "Uqcrb_RT" "non-targeting_RT"
"245" "mt-Co1" 4865.79578589926 0.723887561579912 3.02488083611082 0.00248731105659211 0.0747614637581399 1 0.998899889988999 "Uqcrb_RT" "non-targeting_RT"
"246" "Bicra" 9.77320817376841 1.79211853785001 3.02469634611704 0.00248882865770989 NA 0.212121212121212 0.0682068206820682 "Uqcrb_RT" "non-targeting_RT"
"247" "Gdf15" 48.9861444923523 -1.12640446524295 -3.02096334047342 0.00251971864922565 0.0747899625215153 0.363636363636364 0.458745874587459 "Uqcrb_RT" "non-targeting_RT"
"248" "Shc3" 15.3552521689377 1.43699270365616 3.01984145347332 0.00252907037706241 0.0747899625215153 0.272727272727273 0.126512651265127 "Uqcrb_RT" "non-targeting_RT"
"249" "Srsf3" 451.198460063978 -0.335403302212748 -3.01946931132115 0.00253217945217576 0.0747899625215153 0.939393939393939 0.977997799779978 "Uqcrb_RT" "non-targeting_RT"
"250" "Scpep1" 68.651223074601 0.741634244952224 3.01905384351405 0.00253565462287774 0.0747899625215153 0.666666666666667 0.56985698569857 "Uqcrb_RT" "non-targeting_RT"
"251" "Tomm34" 29.4781267498521 1.05798405631053 3.01449012855481 0.00257411587608895 0.0755712530691789 0.454545454545455 0.276127612761276 "Uqcrb_RT" "non-targeting_RT"
"252" "Csad" 49.1429381762455 -1.1075598930834 -3.01280334372174 0.00258846596030171 0.0756407275065945 0.393939393939394 0.619361936193619 "Uqcrb_RT" "non-targeting_RT"
"253" "Tmsb10" 415.997513848835 0.45343746035988 3.00941031775249 0.00261755343801374 0.0761382364089528 0.909090909090909 0.971397139713971 "Uqcrb_RT" "non-targeting_RT"
"254" "Sub1" 795.516938205224 -0.32086137854655 -3.00332219030716 0.00267049548530407 0.0769917798143644 0.939393939393939 0.996699669966997 "Uqcrb_RT" "non-targeting_RT"
"255" "Ccnd2" 385.913865086292 -0.374933954435758 -3.0032313551103 0.00267129274070751 0.0769917798143644 0.96969696969697 0.979097909790979 "Uqcrb_RT" "non-targeting_RT"
"256" "Dio1" 3.2287198604924 4.24067443181162 3.00318152833584 0.00267173015988016 NA 0.0606060606060606 0.0055005500550055 "Uqcrb_RT" "non-targeting_RT"
"257" "Dclk2" 12.5473133109862 1.59936252592433 2.99265125876777 0.0027656557998216 NA 0.242424242424242 0.104510451045105 "Uqcrb_RT" "non-targeting_RT"
"258" "Ece1" 15.7829981214795 1.79438010724676 2.991846043944 0.00277296067508905 0.0795587626416458 0.242424242424242 0.106710671067107 "Uqcrb_RT" "non-targeting_RT"
"259" "Skap2" 103.281959798301 0.615784783583924 2.98882143750497 0.00280055747976577 0.0799869629515002 0.696969696969697 0.664466446644664 "Uqcrb_RT" "non-targeting_RT"
"260" "Slc29a1" 100.774219548568 -0.710748916805385 -2.9830879261521 0.00285356004073058 0.0811336530499612 0.484848484848485 0.696369636963696 "Uqcrb_RT" "non-targeting_RT"
"261" "Chek1" 35.6449372086685 0.985550474874677 2.98024144684835 0.00288021265753628 0.0815242255352869 0.484848484848485 0.314631463146315 "Uqcrb_RT" "non-targeting_RT"
"262" "Itga6" 85.5715223853141 -0.788947724538044 -2.97828526749781 0.00289866060962323 0.0816801150354547 0.606060606060606 0.74037403740374 "Uqcrb_RT" "non-targeting_RT"
"263" "Tada3" 28.3826458029406 1.04473329501413 2.97539629561557 0.00292610266843484 0.0820869335251587 0.454545454545455 0.275027502750275 "Uqcrb_RT" "non-targeting_RT"
"264" "Cst6" 1105.95579164509 0.971999402932127 2.97052178582196 0.00297294318195888 0.0828574688180114 0.939393939393939 0.942794279427943 "Uqcrb_RT" "non-targeting_RT"
"265" "Ro60" 35.0738300329549 0.96202501532493 2.96789749571445 0.00299844305945422 0.0828574688180114 0.515151515151515 0.328932893289329 "Uqcrb_RT" "non-targeting_RT"
"266" "Idh2" 92.5403279370661 -0.754234751242522 -2.96741543668414 0.00300314879855145 0.0828574688180114 0.636363636363636 0.786578657865787 "Uqcrb_RT" "non-targeting_RT"
"267" "Lig1" 82.1127711378336 0.666935481249858 2.96711577963363 0.00300607736998172 0.0828574688180114 0.545454545454545 0.509350935093509 "Uqcrb_RT" "non-targeting_RT"
"268" "Piezo2" 56.128473652587 0.790862516752988 2.96467025035697 0.00303007528022936 0.0831558050817727 0.545454545454545 0.44994499449945 "Uqcrb_RT" "non-targeting_RT"
