"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"151" "Cryab" 187.384817891808 -0.519282246369616 -3.17565983627977 0.00149496138945539 0.0786066860320396 0.902173913043478 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"152" "Ddx60" 17.2175079048756 -1.53415673109908 -3.16289328996417 0.00156209578802594 0.0815854323652204 0.304347826086957 0.571428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"153" "Rsad2" 85.4631418809306 -1.992071039164 -3.15887358229239 0.00158380175313932 0.0816426029629246 0.358695652173913 0.678571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"154" "Psmb9" 638.0653932193 -0.415871631377102 -3.15880530291336 0.00158417284083804 0.0816426029629246 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"155" "Ccn1" 28.2109974112702 -1.15013558898964 -3.13466438959575 0.00172050824080112 0.0880854942757519 0.293478260869565 0.446428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"156" "Cd74" 1838.83367248515 -0.391353317385084 -3.11986858389747 0.00180931741087478 0.0920268502707684 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"157" "Pclo" 13.8587508001372 -1.81888153961693 -3.11097577235781 0.00186470237752521 0.0937354804881305 0.25 0.392857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"158" "Hbegf" 154.851053219556 0.583560717372901 3.11061201330532 0.00186700070363149 0.0937354804881305 0.891304347826087 0.803571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"159" "Ppp1r15a" 79.4018812071878 -0.814973928288534 -3.10695599241453 0.00189024535673167 0.0938645379945728 0.804347826086957 0.875 "Ifnar1_noRT" "non-targeting_noRT"
"160" "Sumo2" 1118.48894165263 0.316436225598867 3.10641698080691 0.00189369473980313 0.0938645379945728 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"161" "Tnfrsf13c" 19.1857830784563 1.52818088067173 3.10291112623246 0.00191627177424617 0.0942603771856615 0.358695652173913 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"162" "Epn2" 75.0378359487707 -0.73071240820342 -3.10142662897684 0.00192590593324598 0.0942603771856615 0.83695652173913 0.928571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"163" "Bin3" 38.5225997675483 1.15787191295808 3.09701681605574 0.00195478784543043 0.0950759938321227 0.641304347826087 0.625 "Ifnar1_noRT" "non-targeting_noRT"
"164" "H2-D1" 1245.67390543827 -0.36091418268686 -3.0919629527003 0.00198837662945455 0.0961089871454369 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"165" "Tmsb10" 1009.39918628996 0.343313280919297 3.08825965533003 0.00201332474973092 0.0967141555704075 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"166" "3110039M20Rik" 46.6213849489418 1.08233727482977 3.08173310295855 0.00205799271345303 0.0982533699146715 0.804347826086957 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"167" "mt-Cytb" 3706.43599502154 0.265302807081335 3.07527218866749 0.00210310525267787 0.099345274746433 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"168" "Adk" 252.834195301013 0.542180949845423 3.07480594508446 0.00210639557095367 0.099345274746433 0.945652173913043 0.892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"169" "Uqcr11" 838.41998266399 0.369683226268527 3.05789863020982 0.00222894962472883 0.104492084214697 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"170" "Gm43303" 14.0985474724302 -1.69280278077161 -3.04580655017139 0.00232057086785226 0.108135823315128 0.206521739130435 0.535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"171" "Cald1" 52.4189616456025 -0.848791070200676 -3.03626231939502 0.00239530873442265 0.110954122448078 0.576086956521739 0.75 "Ifnar1_noRT" "non-targeting_noRT"
"172" "1700012B07Rik" 2.91744345424133 4.56065215082693 3.03403954359906 0.00241302798765799 NA 0.16304347826087 0 "Ifnar1_noRT" "non-targeting_noRT"
"173" "Phlda3" 212.411090339497 0.661930661273595 3.02865938016454 0.00245641468038605 0.113111355282628 0.945652173913043 0.946428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"174" "Hmgb1" 1406.07160367217 0.358342964606677 3.02441112518244 0.00249117653141944 0.114037269220624 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"175" "Vdac2" 361.810705241085 0.448238743119087 3.01813753100466 0.00254333452224247 0.115744030713982 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"176" "Selenop" 28.4960766068223 1.1869480525146 3.00709559309429 0.00263756806876765 0.119067743138813 0.641304347826087 0.392857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"177" "Ifih1" 28.099032380681 -1.23438432040958 -3.00601379667162 0.00264696987445576 0.119067743138813 0.380434782608696 0.642857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"178" "Samd9l" 19.2558744637736 -1.38843384674824 -3.00364898861834 0.00266762899315294 0.119307407038599 0.304347826086957 0.553571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"179" "Igfbp4" 23.7275400219022 1.40203013788454 2.98546865401629 0.00283144155752142 0.125910161146467 0.434782608695652 0.357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"180" "Klf6" 71.4480200712745 -0.858599857764432 -2.98215274234388 0.00286229156540462 0.126558823647607 0.641304347826087 0.821428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"181" "Ss18l2" 374.322715004846 -0.383445509208705 -2.97474443781137 0.00293232729461605 0.128923000037865 0.989130434782609 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"182" "Stk32a" 53.9198384308095 -0.813828456490095 -2.96582346586003 0.00301873712027515 0.131976473426861 0.695652173913043 0.785714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"183" "Mkrn1" 180.930777429896 -0.504578535003807 -2.93626025407553 0.00332195491115188 0.144421525802145 0.923913043478261 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"184" "Mrpl52" 330.849592949396 0.385140734137808 2.92513509737945 0.00344306712975522 0.147742985070494 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"185" "Emc7" 241.683952922775 -0.425980907822302 -2.92404629815593 0.00345513352557338 0.147742985070494 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"186" "Csad" 61.8831629751704 0.790700798511188 2.92314740552921 0.0034651243110553 0.147742985070494 0.847826086956522 0.714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"187" "Srsf7" 331.843295303457 0.398621641999477 2.92232434300385 0.0034742953312645 0.147742985070494 1 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"188" "Oasl1" 4.8752349041578 -3.20742513247132 -2.91879420498273 0.00351388117485525 NA 0.0434782608695652 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"189" "Snrpf" 1244.53700730565 0.317267746915129 2.91866551438261 0.00351533199313828 0.148675617231533 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"190" "Plod2" 168.46270051375 -0.544008732432463 -2.91577337264638 0.00354808121545775 0.149249556857796 0.891304347826087 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"191" "Parp12" 45.4118439656076 -0.897471895129127 -2.90723440304883 0.00364639847002977 0.152560606955762 0.608695652173913 0.928571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"192" "Gbp3" 144.036873843904 -0.554377548845941 -2.90212026101659 0.00370646221888907 0.154244326135801 0.826086956521739 0.910714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"193" "A530040E14Rik" 8.21325224028923 -2.06574770898726 -2.9010646713769 0.00371897116856046 NA 0.130434782608696 0.375 "Ifnar1_noRT" "non-targeting_noRT"
"194" "Calm3" 165.195745142784 0.48702765653017 2.88938396449557 0.00385997435154788 0.159778300019924 0.967391304347826 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"195" "Fdps" 150.514751376033 -0.674349798650166 -2.86857434532111 0.00412326282335218 0.16977371053612 0.83695652173913 0.839285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"196" "Ndufs3" 246.23307112989 -0.425450578582457 -2.86401204295285 0.00418312107222658 0.171331832547722 0.989130434782609 1 "Ifnar1_noRT" "non-targeting_noRT"
"197" "Atp5b" 940.372497778479 0.299038876886844 2.84693190473482 0.00441428036784083 0.179853035720091 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"198" "Basp1" 4.31108038666593 -3.4077878641143 -2.84196135123955 0.00448369267006865 NA 0.0326086956521739 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"199" "Tmem140" 22.0439611008034 -1.57814172952461 -2.83987733226133 0.00451308847818835 0.182079454636825 0.271739130434783 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"200" "Psma1" 364.965835660222 -0.385469839316764 -2.83969135499055 0.00451572021908343 0.182079454636825 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"201" "1110038F14Rik" 267.227075658206 -0.397815631901394 -2.8343952985132 0.00459125001511951 0.18417065782299 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"202" "Trf" 127.381128792457 -0.746827113350337 -2.823650813402 0.00474800821621468 0.18948205096709 0.597826086956522 0.714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"203" "Olig1" 316.104486989977 -0.467003249814489 -2.81299947611871 0.00490817311247031 0.193607465298779 0.956521739130435 1 "Ifnar1_noRT" "non-targeting_noRT"
"204" "Aspm" 44.5304642657425 0.867241960401801 2.81202966681553 0.00492299624943231 0.193607465298779 0.467391304347826 0.535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"205" "Cyp51" 72.4670813174789 -0.740808019341677 -2.81183224100148 0.00492601877784095 0.193607465298779 0.739130434782609 0.821428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"206" "Arpc5l" 184.474556708048 -0.497146427502899 -2.80638936955517 0.00501001127163959 0.19591913425075 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"207" "Platr16" 3.73378031224079 -3.78961152338004 -2.80481856192986 0.00503449105785584 NA 0.0217391304347826 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"208" "Pradc1" 25.0575587776613 1.13781843048899 2.80468437800798 0.00503658721273943 0.195973608447691 0.630434782608696 0.410714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"209" "AI506816" 1174.96671075663 0.278337263022721 2.79389126819002 0.00520779858683808 0.201627306481462 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"210" "Gtpbp2" 37.7480373369544 -0.902575261019103 -2.7882197260698 0.0052998584168879 0.204175733664464 0.554347826086957 0.696428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"211" "Chic2" 176.646949397426 0.475064567360162 2.78445539472895 0.00536176952810574 0.205543302796645 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"212" "Prdx5" 205.97202279631 -0.494487313923823 -2.78063260111718 0.00542530980261208 0.206495824718296 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"213" "Aip" 56.0749257491441 -0.775447538138122 -2.77947786830422 0.00544463635134337 0.206495824718296 0.728260869565217 0.875 "Ifnar1_noRT" "non-targeting_noRT"
"214" "Tspan4" 289.668018287194 -0.443428579769729 -2.77816124400792 0.00546674826314167 0.206495824718296 0.978260869565217 1 "Ifnar1_noRT" "non-targeting_noRT"
"215" "Slc2a1" 128.303925104249 -0.726762585188323 -2.77661872137433 0.00549275709543656 0.206495824718296 0.83695652173913 0.857142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"216" "Adra1b" 42.2204645461145 -0.939753231237054 -2.77319572626061 0.00555087234375797 0.2067579665434 0.597826086956522 0.714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"217" "Gltp" 109.032079724432 -0.574139896426075 -2.77288617319862 0.00555615516426109 0.2067579665434 0.891304347826087 0.910714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"218" "H2afv" 829.908880584994 0.318579531410224 2.77152514648579 0.00557943625984503 0.2067579665434 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"219" "Ttyh1" 7.12205985054799 2.41869388798163 2.76553478123343 0.00568295443454449 NA 0.293478260869565 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"220" "Usp36" 44.1165344344916 -0.814715339768493 -2.76386716277342 0.00571207881094807 0.210670129416104 0.608695652173913 0.732142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"221" "Olfr655" 2.55764056729855 4.37088409702405 2.75446235523558 0.00587886525449174 NA 0.0543478260869565 0 "Ifnar1_noRT" "non-targeting_noRT"
"222" "Pcbd1" 24.5720389872081 1.25308282087763 2.75253144517413 0.00591364669011382 0.217075464822952 0.641304347826087 0.375 "Ifnar1_noRT" "non-targeting_noRT"
"223" "Parp9" 35.8744102413228 -0.945877126390923 -2.74647919900709 0.00602387057895746 0.220083384250925 0.489130434782609 0.785714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"224" "P3h3" 8.96185562522993 2.02159616242966 2.7448485730181 0.00605388246626292 NA 0.369565217391304 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"225" "mt-Nd2" 652.65762981726 0.313967329025031 2.73479741462834 0.00624186784495321 0.226982315744981 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"226" "Nr4a1" 81.9647074637806 0.772721581452828 2.73071358540628 0.0063197367877182 0.228745077590805 0.83695652173913 0.767857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"227" "Timp1" 471.776628959389 0.491798525355679 2.72086228815673 0.00651118802399779 0.23458363519792 0.978260869565217 1 "Ifnar1_noRT" "non-targeting_noRT"
"228" "Depdc7" 85.1051966145265 -0.661566728532345 -2.71645774201008 0.00659846181292227 0.23663239552148 0.673913043478261 0.857142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"229" "Gng10" 210.066119170286 0.492897860078458 2.70307007411484 0.00687022608701012 0.244409448933517 1 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"230" "Cited1" 79.3266121055794 2.00370464083354 2.7026874978421 0.00687813792295557 0.244409448933517 0.58695652173913 0.410714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"231" "Trafd1" 57.8863012222661 -0.778807583352304 -2.688741069672 0.00717220279445002 0.253700373392773 0.728260869565217 0.839285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"232" "Klk7" 5.24731495566781 3.45517829060273 2.68871588668469 0.00717274383929695 NA 0.0978260869565217 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"233" "Cebpd" 19.9488328648284 -1.26327691007905 -2.68197141153499 0.00731897141046273 0.257720522697832 0.271739130434783 0.428571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"234" "Stk25" 30.342147996991 0.994893064669477 2.67945004595312 0.00737432055545257 0.258499831362756 0.771739130434783 0.535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"235" "Col18a1" 72.1025181242315 0.765159021140833 2.67241714696631 0.00753069685994931 0.262797681453478 0.782608695652174 0.642857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"236" "Mt3" 117.533759630982 0.587194961384794 2.67020962746056 0.00758039050483624 0.263350887984981 0.793478260869565 0.75 "Ifnar1_noRT" "non-targeting_noRT"
"237" "Ccnb1" 84.3148877551111 0.723836640488128 2.66760108436503 0.00763949042818747 0.264224508942911 0.597826086956522 0.517857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"238" "Rnf128" 4.09122172932901 3.99401458211799 2.6643678984484 0.00771331546566734 NA 0.0434782608695652 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"239" "Hmgn2" 93.2343595042649 0.582200357435966 2.66395199207694 0.00772285834017012 0.265926033642495 0.880434782608696 0.803571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"240" "Tpm2" 65.0305148011441 0.688559101802172 2.66115875419 0.0077872231340194 0.266172966283225 0.728260869565217 0.642857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"241" "Rheb" 290.241710563623 -0.379237622073728 -2.65994547481745 0.00781533024041459 0.266172966283225 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"242" "Sema3b" 11.2092815188259 1.66423486303064 2.65920019395229 0.00783264061666135 0.266172966283225 0.445652173913043 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"243" "Ptms" 220.178246013185 0.504466593066976 2.64914338315817 0.00806960872150272 0.271957688720971 1 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"244" "Myo10" 20.6579234037841 -1.20944422453537 -2.64740505005947 0.00811121342331017 0.271957688720971 0.326086956521739 0.392857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"245" "Rras" 96.7305885327909 -0.555701132096713 -2.64714963395231 0.00811734262192034 0.271957688720971 0.880434782608696 0.928571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"246" "Gbp6" 51.6512601343188 -0.870863338953571 -2.6460966398115 0.00814265503366568 0.271957688720971 0.510869565217391 0.678571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"247" "Ndufa4" 1304.73791321186 0.329514110326265 2.64422976032509 0.00818770575216476 0.272293701552761 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"248" "Cd47" 179.923524823791 -0.46766158921996 -2.63998756870943 0.0082909068343787 0.273870528923918 0.978260869565217 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"249" "Tctn2" 17.1578886538715 -1.2822207264819 -2.6393912885901 0.00830550563171995 0.273870528923918 0.239130434782609 0.571428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"250" "mt-Co2" 2432.21027664176 0.259673323485258 2.6294694764816 0.00855182086411918 0.280802826854749 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"251" "Rnf144a" 71.2381280855254 -0.637014378348263 -2.62603170419391 0.00863867706801744 0.282462961946688 0.826086956521739 0.928571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"252" "Clcn5" 35.3466964505477 -0.871781803209715 -2.61834240372868 0.00883580949899643 0.287699872473599 0.597826086956522 0.678571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"253" "Glrx3" 223.886440105183 0.401318368969533 2.61166420137583 0.00901027071892757 0.292158028061227 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"254" "Reep3" 75.5560101642081 0.620458178845974 2.60988001687515 0.00905739840501553 0.292467528580211 0.989130434782609 0.892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"255" "Sag" 8.85274191890418 2.47177543876978 2.60917797290802 0.00907600254270465 NA 0.184782608695652 0.107142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"256" "Stmn1" 385.448938775449 0.41351730075736 2.60642693662283 0.00914923411222915 0.29339924441923 0.967391304347826 0.946428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"257" "Irf8" 29.2322827189912 1.22103789796699 2.60596219868243 0.00916165720815638 0.29339924441923 0.467391304347826 0.357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"258" "Psmb10" 514.463677270144 -0.340713349153532 -2.60442724334043 0.00920279577364977 0.293508838977633 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"259" "Bpgm" 136.437268670214 -0.514478789186206 -2.59924039026814 0.00934303194752249 0.296765202512735 0.902173913043478 0.857142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"260" "Csprs" 7.08080916684332 -1.96697314468329 -2.59680412499744 0.00940955654476669 NA 0.130434782608696 0.303571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"261" "Spcs1" 701.188082101533 0.337752913904948 2.59417674263144 0.00948177302896198 0.299739196777639 0.989130434782609 1 "Ifnar1_noRT" "non-targeting_noRT"
"262" "Ldhb" 45.4024614039531 0.774306175717827 2.59302100766663 0.00951369591417077 0.299739196777639 0.75 0.696428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"263" "Gm10457" 18.2596810557935 3.41535612249378 2.58957298704774 0.00960950495244404 0.301337339445594 0.195652173913043 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"264" "Hcfc1r1" 2.43617039093628 -4.12929740616418 -2.58873321787872 0.00963296922567386 NA 0.0108695652173913 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"265" "5033406O09Rik" 35.2490032346446 -0.867300312410742 -2.58841530252768 0.00964186552582279 0.301337339445594 0.554347826086957 0.732142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"266" "Relb" 29.5842718780358 -0.947561621733975 -2.58229897673555 0.00981445202787764 0.304467521466738 0.5 0.660714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"267" "Ecscr" 31.8468467759027 0.936689469233904 2.58206561865594 0.00982109095284037 0.304467521466738 0.521739130434783 0.482142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"268" "Tpm1" 207.94417063526 0.405369343196418 2.58072195499703 0.00985939545227681 0.304467521466738 0.978260869565217 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"269" "Arhgef2" 30.934687130361 -0.959467559494346 -2.57904959744129 0.00990725610005216 0.304736233085399 0.423913043478261 0.535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
