"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2797" "Nlrx1" 0.479692556932328 3.07218519318274 1.10592171571985 0.268760404656262 NA 0.00516795865633075 0 "Trp53bp1_noRT" "non-targeting_noRT"
"2798" "Scml4" 0.479692556932328 3.07218519318274 1.10592171571985 0.268760404656262 NA 0.00516795865633075 0 "Trp53bp1_noRT" "non-targeting_noRT"
"2799" "Serpinb1c" 0.479692556932328 3.07218519318274 1.10592171571985 0.268760404656262 NA 0.00516795865633075 0 "Trp53bp1_noRT" "non-targeting_noRT"
"2800" "Piwil2" 0.479692556932328 3.07218519318274 1.10592171571985 0.268760404656262 NA 0.00516795865633075 0 "Trp53bp1_noRT" "non-targeting_noRT"
"2801" "Aldh3b2" 0.479692556932328 3.07218519318274 1.10592171571985 0.268760404656262 NA 0.00258397932816537 0 "Trp53bp1_noRT" "non-targeting_noRT"
"2802" "Pga5" 0.479692556932328 3.07218519318274 1.10592171571985 0.268760404656262 NA 0.00516795865633075 0 "Trp53bp1_noRT" "non-targeting_noRT"
"2803" "Cep295nl" 1.30777349125155 -1.908427065842 -1.10579556823731 0.268815013655932 NA 0.00258397932816537 0.0101237345331834 "Trp53bp1_noRT" "non-targeting_noRT"
"2804" "Son" 582.930199668219 0.0897236085936997 1.10564760775318 0.268879075169511 0.972451883674866 0.870801033591731 0.884139482564679 "Trp53bp1_noRT" "non-targeting_noRT"
"2805" "Prm1" 3.00510228005649 1.12810961999729 1.10532063746522 0.269020678596086 NA 0.020671834625323 0.0101237345331834 "Trp53bp1_noRT" "non-targeting_noRT"
"2806" "Ccnj" 3.00510228005649 1.12810961999729 1.10532063746522 0.269020678596086 NA 0.020671834625323 0.0101237345331834 "Trp53bp1_noRT" "non-targeting_noRT"
"2807" "Slc19a1" 48.0882542789246 -0.295540453772978 -1.10523232767862 0.269058932343648 NA 0.186046511627907 0.230596175478065 "Trp53bp1_noRT" "non-targeting_noRT"
"2808" "Dnajc19" 280.647381447297 -0.127846264697838 -1.10519343255068 0.26907578199372 0.972451883674866 0.69250645994832 0.726659167604049 "Trp53bp1_noRT" "non-targeting_noRT"
"2809" "Fbxl8" 13.8651422101349 0.529885550883423 1.10511747658667 0.269108688753774 NA 0.0749354005167959 0.0584926884139483 "Trp53bp1_noRT" "non-targeting_noRT"
"2810" "Smarcb1" 214.707670870314 -0.141330475625122 -1.1041011298827 0.269549271209457 0.972451883674866 0.596899224806202 0.642294713160855 "Trp53bp1_noRT" "non-targeting_noRT"
"2811" "Tspyl5" 14.1590379164105 0.51786742048083 1.10362335470672 0.269756555866449 NA 0.0775193798449612 0.0596175478065242 "Trp53bp1_noRT" "non-targeting_noRT"
"2812" "Dhx30" 53.1792931329579 0.26886855014747 1.10356285136942 0.269782813278274 NA 0.237726098191214 0.215973003374578 "Trp53bp1_noRT" "non-targeting_noRT"
"2813" "Mrpl9" 156.469741983674 -0.16092100814152 -1.10309293600694 0.269986808185206 0.972451883674866 0.467700258397933 0.523059617547806 "Trp53bp1_noRT" "non-targeting_noRT"
"2814" "Mrps12" 266.654263011308 -0.125497113457146 -1.10299564939721 0.270029054480007 0.972451883674866 0.705426356589147 0.688413948256468 "Trp53bp1_noRT" "non-targeting_noRT"
"2815" "Gm42595" 3.32415946374853 -1.17571116113775 -1.10281858462051 0.270105955737517 NA 0.0103359173126615 0.0247469066366704 "Trp53bp1_noRT" "non-targeting_noRT"
"2816" "Col28a1" 3.32415946374853 -1.17571116113775 -1.10281858462051 0.270105955737517 NA 0.0103359173126615 0.0236220472440945 "Trp53bp1_noRT" "non-targeting_noRT"
"2817" "Stambpl1" 28.1308971086348 0.380357343406807 1.10263280088548 0.27018665988383 NA 0.13953488372093 0.119235095613048 "Trp53bp1_noRT" "non-targeting_noRT"
"2818" "Tent5d" 4.626831821613 -0.970326943155678 -1.10253819767927 0.270227761712906 NA 0.0129198966408269 0.0281214848143982 "Trp53bp1_noRT" "non-targeting_noRT"
"2819" "Sema6b" 1.37027393464091 1.73068689498665 1.10253452492251 0.270229357485452 NA 0.0103359173126615 0.00337457817772778 "Trp53bp1_noRT" "non-targeting_noRT"
"2820" "Kif5c" 11.8458542118901 -0.596829964653757 -1.10239260871589 0.270291023470228 NA 0.0465116279069767 0.0686164229471316 "Trp53bp1_noRT" "non-targeting_noRT"
"2821" "Gtpbp4" 415.428636446031 -0.104981064650345 -1.10224884436823 0.270353502353996 0.972451883674866 0.79328165374677 0.816647919010124 "Trp53bp1_noRT" "non-targeting_noRT"
"2822" "Clcn5" 100.737107367648 0.198259455960983 1.10221071478841 0.270370074838467 0.972451883674866 0.405684754521964 0.364454443194601 "Trp53bp1_noRT" "non-targeting_noRT"
"2823" "Mfsd5" 127.308123521488 0.178826018079072 1.10142929352307 0.270709861987285 0.972451883674866 0.441860465116279 0.435320584926884 "Trp53bp1_noRT" "non-targeting_noRT"
"2824" "Bcdin3d" 56.8690707697179 -0.273144804358879 -1.10137500269437 0.270733480258432 NA 0.20671834625323 0.265466816647919 "Trp53bp1_noRT" "non-targeting_noRT"
"2825" "Slc18a1" 1.33718496396981 1.69549057865829 1.10136626682687 0.270737280776006 NA 0.0103359173126615 0.00337457817772778 "Trp53bp1_noRT" "non-targeting_noRT"
"2826" "Gaa" 194.310715638342 0.145480518846564 1.10135659744069 0.270741487461216 0.972451883674866 0.576227390180879 0.596175478065242 "Trp53bp1_noRT" "non-targeting_noRT"
"2827" "Gid4" 80.5915433015386 -0.222470022653375 -1.10125827923725 0.270784263529889 0.972451883674866 0.304909560723514 0.35095613048369 "Trp53bp1_noRT" "non-targeting_noRT"
"2828" "Gm12216" 17.9777875811795 -0.480330102468397 -1.10119925677387 0.270809945118901 NA 0.0671834625322997 0.101237345331834 "Trp53bp1_noRT" "non-targeting_noRT"
"2829" "Nt5c3" 137.123514427698 -0.174353025146827 -1.10038073934753 0.271166266838863 0.972451883674866 0.434108527131783 0.491563554555681 "Trp53bp1_noRT" "non-targeting_noRT"
"2830" "Cct3" 964.376374069255 0.074311024226004 1.10013452882185 0.271273511436261 0.972451883674866 0.940568475452196 0.946006749156355 "Trp53bp1_noRT" "non-targeting_noRT"
"2831" "Lrwd1" 59.3285951915096 0.261140050346142 1.100132536269 0.271274379472693 NA 0.276485788113695 0.246344206974128 "Trp53bp1_noRT" "non-targeting_noRT"
"2832" "4932438A13Rik" 70.7559529080938 0.23636743903074 1.10012362970161 0.271278259556143 0.972451883674866 0.294573643410853 0.266591676040495 "Trp53bp1_noRT" "non-targeting_noRT"
"2833" "Pigl" 12.3109549868969 0.555199947672093 1.09988416654721 0.271382594247823 NA 0.0697674418604651 0.0494938132733408 "Trp53bp1_noRT" "non-targeting_noRT"
"2834" "Mtln" 212.80255501519 -0.145855152429429 -1.09972556932268 0.271451710581698 0.972451883674866 0.571059431524548 0.643419572553431 "Trp53bp1_noRT" "non-targeting_noRT"
"2835" "Ccdc96" 4.55791027260466 -1.00518711064814 -1.09967202235252 0.271475048959981 NA 0.0155038759689922 0.0303712035995501 "Trp53bp1_noRT" "non-targeting_noRT"
"2836" "Rps6kc1" 10.6520230046889 -0.630297499397748 -1.09942152943529 0.271584244228884 NA 0.041343669250646 0.0652418447694038 "Trp53bp1_noRT" "non-targeting_noRT"
"2837" "Jpx" 17.8132542172217 -0.500284675116309 -1.09875529463999 0.271874816735134 NA 0.0723514211886305 0.103487064116985 "Trp53bp1_noRT" "non-targeting_noRT"
"2838" "Pom121" 122.614520497526 -0.18520885836292 -1.09861299390402 0.271936907539501 0.972451883674866 0.410852713178295 0.451068616422947 "Trp53bp1_noRT" "non-targeting_noRT"
"2839" "Clcn4" 98.3233287729222 0.199624256895892 1.09859819046367 0.271943367357433 0.972451883674866 0.403100775193798 0.368953880764904 "Trp53bp1_noRT" "non-targeting_noRT"
"2840" "Zscan26" 30.6629100993383 -0.372871385033462 -1.0984015828055 0.272029171544638 NA 0.126614987080103 0.161979752530934 "Trp53bp1_noRT" "non-targeting_noRT"
"2841" "Gga2" 38.0857938859858 -0.329775591061013 -1.09832238127347 0.272063742184677 NA 0.152454780361757 0.19347581552306 "Trp53bp1_noRT" "non-targeting_noRT"
"2842" "Mrps23" 222.771486475297 -0.135645356681043 -1.09798685914933 0.272210227437696 0.972451883674866 0.633074935400517 0.632170978627672 "Trp53bp1_noRT" "non-targeting_noRT"
"2843" "Fcor" 6.13281422446654 0.798095617550192 1.0975009769122 0.272422453933055 NA 0.0361757105943152 0.0224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"2844" "Khk" 17.0427051792728 0.476095865310793 1.09746440803616 0.272438431281777 NA 0.0852713178294574 0.0719910011248594 "Trp53bp1_noRT" "non-targeting_noRT"
"2845" "Tom1l1" 15.9229979916656 0.483614501226982 1.09736153273551 0.272483382084332 NA 0.0930232558139535 0.0663667041619797 "Trp53bp1_noRT" "non-targeting_noRT"
"2846" "Ppp1r12c" 55.8439379007417 0.264680186674868 1.09716628899814 0.272568706727767 NA 0.24031007751938 0.231721034870641 "Trp53bp1_noRT" "non-targeting_noRT"
"2847" "Ccndbp1" 112.06111799693 0.189337110265774 1.09706031747333 0.272615025636404 0.972451883674866 0.441860465116279 0.386951631046119 "Trp53bp1_noRT" "non-targeting_noRT"
"2848" "Eif3g" 604.660705076134 0.0872497159612344 1.09691213778453 0.272679802267466 0.972451883674866 0.904392764857881 0.896512935883015 "Trp53bp1_noRT" "non-targeting_noRT"
"2849" "Ndufaf4" 316.381107223829 -0.116651076219411 -1.09686195337835 0.27270174272693 0.972451883674866 0.677002583979328 0.714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"2850" "Eif4a2" 292.751002424056 0.120364437177645 1.09648391249925 0.272867059789804 0.972451883674866 0.72609819121447 0.710911136107987 "Trp53bp1_noRT" "non-targeting_noRT"
"2851" "Dhx40" 68.5951475854289 0.236878693334655 1.09644408874077 0.272884478687233 0.972451883674866 0.289405684754522 0.280089988751406 "Trp53bp1_noRT" "non-targeting_noRT"
"2852" "Abcb6" 23.9493450246635 0.398153467419988 1.09629678162062 0.272948917378065 NA 0.121447028423773 0.0978627671541057 "Trp53bp1_noRT" "non-targeting_noRT"
"2853" "Rpl9" 11646.8672989801 -0.0387069958776036 -1.09612515856769 0.273024006066037 0.972451883674866 0.997416020671835 0.998875140607424 "Trp53bp1_noRT" "non-targeting_noRT"
"2854" "Slc19a2" 14.2954170795387 0.526629175400778 1.09602859177484 0.273066262275482 NA 0.0749354005167959 0.0607424071991001 "Trp53bp1_noRT" "non-targeting_noRT"
"2855" "Zfp974" 3.05922322779719 1.12679930043791 1.09595118847557 0.273100136051078 NA 0.020671834625323 0.0101237345331834 "Trp53bp1_noRT" "non-targeting_noRT"
"2856" "Acad10" 2.60889579016641 1.34810353300089 1.09571375885548 0.273204059596202 NA 0.0180878552971576 0.0078740157480315 "Trp53bp1_noRT" "non-targeting_noRT"
"2857" "Gm29243" 9.5487379137075 0.641342462773862 1.0956812760042 0.273218279525034 NA 0.0542635658914729 0.0382452193475816 "Trp53bp1_noRT" "non-targeting_noRT"
"2858" "Dcun1d2" 16.2727837062532 -0.494484794854717 -1.09536740632707 0.273355707466256 NA 0.0645994832041344 0.0967379077615298 "Trp53bp1_noRT" "non-targeting_noRT"
"2859" "Myo18a" 35.3429829768271 0.327951148425144 1.09512889322904 0.273460172104091 NA 0.162790697674419 0.149606299212598 "Trp53bp1_noRT" "non-targeting_noRT"
"2860" "Tfam" 189.659853247619 -0.146702168002993 -1.09490925924557 0.273556392149523 0.973135388281363 0.578811369509044 0.606299212598425 "Trp53bp1_noRT" "non-targeting_noRT"
"2861" "Gipc1" 58.8793725738555 -0.274571951921152 -1.09470787401878 0.273644637885217 NA 0.227390180878553 0.264341957255343 "Trp53bp1_noRT" "non-targeting_noRT"
"2862" "Hoxa6" 1.35746364109665 1.72134571254656 1.09438772660578 0.273784964512879 NA 0.0103359173126615 0.00337457817772778 "Trp53bp1_noRT" "non-targeting_noRT"
"2863" "AU020206" 78.8219100118664 0.226053573877831 1.09436610760101 0.273794442301364 0.973135388281363 0.328165374677003 0.310461192350956 "Trp53bp1_noRT" "non-targeting_noRT"
"2864" "Amn1" 78.8173253391474 -0.232079331919861 -1.09434263471111 0.273804733088443 0.973135388281363 0.297157622739018 0.332958380202475 "Trp53bp1_noRT" "non-targeting_noRT"
"2865" "Rfx3" 28.5077685573919 -0.373183891459556 -1.09417522221752 0.273878136332731 NA 0.116279069767442 0.139482564679415 "Trp53bp1_noRT" "non-targeting_noRT"
"2866" "Cyp7b1" 26.901137097505 -0.384089377059763 -1.09314659059027 0.274329442624258 NA 0.10594315245478 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"2867" "Rrnad1" 18.3734528621531 0.456365904729393 1.09286621549091 0.274452543666117 NA 0.103359173126615 0.078740157480315 "Trp53bp1_noRT" "non-targeting_noRT"
"2868" "Ube2l3" 442.615697328753 -0.101268515442872 -1.09250085514276 0.274613014806552 0.974380947382642 0.785529715762274 0.84814398200225 "Trp53bp1_noRT" "non-targeting_noRT"
"2869" "Armcx6" 9.33719509830263 -0.659824890750077 -1.09234473827285 0.274681602955025 NA 0.0361757105943152 0.0506186726659168 "Trp53bp1_noRT" "non-targeting_noRT"
"2870" "Dipk1a" 11.5545542709112 0.574159288676317 1.09227889183637 0.274710535335735 NA 0.062015503875969 0.0449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"2871" "Nsrp1" 214.811642519297 0.138902390011589 1.09141388707888 0.275090804523647 0.974380947382642 0.638242894056848 0.595050618672666 "Trp53bp1_noRT" "non-targeting_noRT"
"2872" "Psmg1" 63.0017739945257 0.247270502726989 1.09096714147069 0.275287341306351 0.974380947382642 0.266149870801034 0.266591676040495 "Trp53bp1_noRT" "non-targeting_noRT"
"2873" "Rap2c" 28.4865476279197 -0.380224274624363 -1.09095962365875 0.275290649436852 NA 0.10594315245478 0.152980877390326 "Trp53bp1_noRT" "non-targeting_noRT"
"2874" "Rnf126" 205.916664011747 -0.140980191028365 -1.09095798746924 0.275291369427652 0.974380947382642 0.555555555555556 0.615298087739033 "Trp53bp1_noRT" "non-targeting_noRT"
"2875" "Mcm2" 92.0261590520801 -0.211305909054456 -1.09091277756149 0.275311264158275 0.974380947382642 0.30749354005168 0.348706411698538 "Trp53bp1_noRT" "non-targeting_noRT"
"2876" "Mfsd14a" 65.8271873728102 -0.251221959765778 -1.09086031879543 0.275334349996588 0.974380947382642 0.258397932816537 0.296962879640045 "Trp53bp1_noRT" "non-targeting_noRT"
"2877" "Cd68" 3.28687208999582 -1.20657782811521 -1.09081541043771 0.275354114131798 NA 0.0103359173126615 0.0213723284589426 "Trp53bp1_noRT" "non-targeting_noRT"
"2878" "Tmem158" 12.6960379961406 0.535641670374791 1.09049158810772 0.275496656763044 NA 0.0645994832041344 0.0517435320584927 "Trp53bp1_noRT" "non-targeting_noRT"
"2879" "Cisd3" 134.961562394284 0.173111093519872 1.09009529351326 0.275671169305417 0.97487707376338 0.465116279069767 0.453318335208099 "Trp53bp1_noRT" "non-targeting_noRT"
"2880" "Gpt" 7.55437631263724 -0.750665215786675 -1.09005017506611 0.275691042474905 NA 0.0284237726098191 0.047244094488189 "Trp53bp1_noRT" "non-targeting_noRT"
"2881" "Hopx" 5.38034949055642 -0.972013265474389 -1.08994465017259 0.275737526483407 NA 0.0129198966408269 0.0337457817772778 "Trp53bp1_noRT" "non-targeting_noRT"
"2882" "Ecpas" 162.188569595193 0.154557903765419 1.08885892623404 0.276216101415445 0.974957648977904 0.524547803617571 0.507311586051744 "Trp53bp1_noRT" "non-targeting_noRT"
"2883" "Tmem203" 30.6286055561175 0.350967822211439 1.08824686202963 0.276486141965944 NA 0.162790697674419 0.129358830146232 "Trp53bp1_noRT" "non-targeting_noRT"
"2884" "4632427E13Rik" 91.3071556894508 -0.211901009004198 -1.08817409774929 0.276518257274011 0.974957648977904 0.328165374677003 0.367829021372328 "Trp53bp1_noRT" "non-targeting_noRT"
"2885" "Nanp" 23.5686824828825 -0.408293904073782 -1.08781813815968 0.27667540056712 NA 0.0956072351421189 0.122609673790776 "Trp53bp1_noRT" "non-targeting_noRT"
"2886" "Tm2d1" 167.034036133196 -0.154957765070545 -1.08779592979432 0.276685206774698 0.974957648977904 0.506459948320413 0.581552305961755 "Trp53bp1_noRT" "non-targeting_noRT"
"2887" "Helz" 129.558004830997 -0.176146612924713 -1.08778440802925 0.276690294357282 0.974957648977904 0.431524547803618 0.476940382452194 "Trp53bp1_noRT" "non-targeting_noRT"
"2888" "Pfdn4" 360.136703279155 -0.110029394812819 -1.0876811533082 0.276735890644915 0.974957648977904 0.770025839793282 0.786276715410574 "Trp53bp1_noRT" "non-targeting_noRT"
"2889" "Zfp960" 2.24070500741028 1.32370801400023 1.08763476404487 0.276756377362805 NA 0.0155038759689922 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"2890" "Fpgs" 31.1785864652137 -0.354720297886194 -1.08722391721423 0.276937863238973 NA 0.131782945736434 0.164229471316085 "Trp53bp1_noRT" "non-targeting_noRT"
"2891" "Psap" 408.458263744594 0.10213865743233 1.08713889227328 0.276975431951124 0.974957648977904 0.832041343669251 0.790776152980877 "Trp53bp1_noRT" "non-targeting_noRT"
"2892" "Ago2" 179.754028333697 0.147160284819012 1.08691842249115 0.277072863847937 0.974957648977904 0.571059431524548 0.536557930258718 "Trp53bp1_noRT" "non-targeting_noRT"
"2893" "Zbed4" 39.8631396464868 0.30879184737809 1.08691392177338 0.277074853086939 NA 0.191214470284238 0.16310461192351 "Trp53bp1_noRT" "non-targeting_noRT"
"2894" "Hpse" 2.8536240519689 1.27430354684304 1.08685855836936 0.277099323544988 NA 0.020671834625323 0.00899887514060742 "Trp53bp1_noRT" "non-targeting_noRT"
"2895" "Fam120c" 4.85009638776187 0.879142040479689 1.0867741464904 0.277136636175659 NA 0.0310077519379845 0.0179977502812148 "Trp53bp1_noRT" "non-targeting_noRT"
"2896" "Gm47551" 1.40688963018822 1.76156653284471 1.08660432339095 0.277211713547375 NA 0.0103359173126615 0.00337457817772778 "Trp53bp1_noRT" "non-targeting_noRT"
"2897" "Zfp938" 37.9513074213411 -0.325358629054045 -1.08653826822557 0.277240919726154 NA 0.160206718346253 0.196850393700787 "Trp53bp1_noRT" "non-targeting_noRT"
"2898" "Tfpt" 48.6961620451649 -0.287609286206502 -1.08630461897549 0.277344244165139 NA 0.196382428940568 0.237345331833521 "Trp53bp1_noRT" "non-targeting_noRT"
"2899" "Chuk" 75.2995262141779 0.231332832189032 1.08607130358455 0.277447447137196 0.974957648977904 0.315245478036176 0.281214848143982 "Trp53bp1_noRT" "non-targeting_noRT"
"2900" "Uggt1" 116.697014367682 0.182988594615473 1.08603446599188 0.27746374399109 0.974957648977904 0.449612403100775 0.404949381327334 "Trp53bp1_noRT" "non-targeting_noRT"
"2901" "Mobp" 2.20408931186298 1.30521003647364 1.08536983887716 0.277757885278816 NA 0.0103359173126615 0.00449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"2902" "Proser1" 43.966360060815 -0.299937607715747 -1.08526328847726 0.27780506059235 NA 0.178294573643411 0.228346456692913 "Trp53bp1_noRT" "non-targeting_noRT"
"2903" "Xxylt1" 9.3114383453166 -0.655036969870271 -1.08450760264079 0.278139797932876 NA 0.0361757105943152 0.0584926884139483 "Trp53bp1_noRT" "non-targeting_noRT"
"2904" "Arhgap22" 4.8769319590736 0.901873643551276 1.08444057453219 0.278169501842838 NA 0.0310077519379845 0.0168728908886389 "Trp53bp1_noRT" "non-targeting_noRT"
"2905" "Lmbr1" 19.0469535018133 0.442428849876229 1.08442913023707 0.278174573666938 NA 0.0981912144702842 0.0764904386951631 "Trp53bp1_noRT" "non-targeting_noRT"
"2906" "Shld2" 24.9753602309692 -0.405025606231241 -1.08432628886026 0.278220153205915 NA 0.0904392764857881 0.133858267716535 "Trp53bp1_noRT" "non-targeting_noRT"
"2907" "Rfc2" 169.396561674581 -0.153081039974327 -1.08431879406241 0.278223475116586 0.976934836847048 0.493540051679587 0.507311586051744 "Trp53bp1_noRT" "non-targeting_noRT"
"2908" "Ap1b1" 52.4180740809145 0.276484748494089 1.0837855121785 0.278459910337086 NA 0.232558139534884 0.215973003374578 "Trp53bp1_noRT" "non-targeting_noRT"
"2909" "Tcirg1" 43.5899713557683 0.297170449247554 1.08339490269791 0.278633177217927 NA 0.201550387596899 0.173228346456693 "Trp53bp1_noRT" "non-targeting_noRT"
"2910" "Rpl37a" 6626.30663353195 0.0465749177010448 1.08324407130042 0.278700102762881 0.977678382223694 0.997416020671835 1 "Trp53bp1_noRT" "non-targeting_noRT"
"2911" "Osbpl8" 37.5533907143966 0.314866615094186 1.08321168014166 0.278714476501578 NA 0.188630490956072 0.160854893138358 "Trp53bp1_noRT" "non-targeting_noRT"
"2912" "Tmtc4" 18.4318984880617 -0.466250447530903 -1.08317786799424 0.278729481349098 NA 0.0775193798449612 0.110236220472441 "Trp53bp1_noRT" "non-targeting_noRT"
