"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"141" "Osr2" 241.154616744604 -0.444576551435835 -3.82253332787806 0.000132087619019559 0.00278790263103638 0.326754385964912 0.422947131608549 "Cdkn1a_noRT" "non-targeting_noRT"
"142" "Col18a1" 327.321654893153 0.411358426575341 3.82077919819154 0.000133030712569192 0.00278790263103638 0.499269005847953 0.427446569178853 "Cdkn1a_noRT" "non-targeting_noRT"
"143" "Laptm4b" 633.518352998977 0.29523536476559 3.80187520841743 0.000143605057669072 0.00298801094992861 0.713450292397661 0.696287964004499 "Cdkn1a_noRT" "non-targeting_noRT"
"144" "Lcn2" 504.751374390209 -1.6238646073677 -3.79486365904605 0.000147724611868363 0.00305192761966341 0.091374269005848 0.0899887514060742 "Cdkn1a_noRT" "non-targeting_noRT"
"145" "Ifit3" 450.131381138496 0.39004020448077 3.77855916699836 0.000157738377048664 0.00323585839678 0.401315789473684 0.389201349831271 "Cdkn1a_noRT" "non-targeting_noRT"
"146" "Iigp1" 869.320079080454 -0.286709399137728 -3.77468306015897 0.000160211223679626 0.00326360345859265 0.528508771929825 0.580427446569179 "Cdkn1a_noRT" "non-targeting_noRT"
"147" "Cct2" 2454.15005378295 -0.161843586068382 -3.76144681632256 0.000168933344249529 0.00341738077638109 0.965643274853801 0.978627671541057 "Cdkn1a_noRT" "non-targeting_noRT"
"148" "Macc1" 11.8476723451412 2.48781497857435 3.73968619558046 0.000184250126505354 NA 0.0475146198830409 0.0101237345331834 "Cdkn1a_noRT" "non-targeting_noRT"
"149" "Rpl35a" 13343.3159891736 -0.0989047559306836 -3.7266212549421 0.000194063733754992 0.0038986734926089 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"150" "Mrpl57" 889.604393199544 -0.230244062906017 -3.69255422947428 0.000222012979361067 0.00442961512930678 0.802631578947368 0.838020247469066 "Cdkn1a_noRT" "non-targeting_noRT"
"151" "Dhrs1" 355.996333015419 -0.364271655301411 -3.68979403831959 0.000224435684221428 0.00444749080365319 0.434210526315789 0.493813273340832 "Cdkn1a_noRT" "non-targeting_noRT"
"152" "Naca" 10011.9063046275 -0.0963318737399962 -3.66875764923136 0.000243731986053569 0.00479723834712193 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"153" "Strap" 1208.36932459782 -0.201960857368307 -3.66323180196698 0.000249052967004111 0.00486906907975151 0.869152046783626 0.90888638920135 "Cdkn1a_noRT" "non-targeting_noRT"
"154" "Tmem176a" 232.198126199313 0.473591557528851 3.64818375933521 0.000264100722093915 NA 0.363304093567251 0.310461192350956 "Cdkn1a_noRT" "non-targeting_noRT"
"155" "Matn2" 460.559368008516 0.316330698535924 3.63874503038456 0.000273969878886418 0.00532049504797423 0.597222222222222 0.516310461192351 "Cdkn1a_noRT" "non-targeting_noRT"
"156" "Fbln5" 162.717027079857 0.521584238523322 3.61406705606899 0.000301431047280233 NA 0.282163742690059 0.238470191226097 "Cdkn1a_noRT" "non-targeting_noRT"
"157" "Basp1" 22.8471799775486 1.62317529340892 3.60718448893102 0.000309537579322425 NA 0.0635964912280702 0.0247469066366704 "Cdkn1a_noRT" "non-targeting_noRT"
"158" "Tmem119" 223.682815986155 -0.51359355635878 -3.60672561293179 0.000310085254123091 NA 0.138888888888889 0.197975253093363 "Cdkn1a_noRT" "non-targeting_noRT"
"159" "Rpl10" 23004.978766134 -0.0825105185487164 -3.60489226187683 0.000312282450185782 0.00602436276418003 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"160" "Lbp" 224.146507934644 0.464851928023429 3.59880542731866 0.000319682250607139 NA 0.399853801169591 0.323959505061867 "Cdkn1a_noRT" "non-targeting_noRT"
"161" "Ddx25" 57.2176536752658 -0.850899417288471 -3.57856135104508 0.000345490772416065 NA 0.100877192982456 0.178852643419573 "Cdkn1a_noRT" "non-targeting_noRT"
"162" "Btg2" 210.695957140724 -0.466203928871693 -3.57316442595681 0.000352693140665957 NA 0.296783625730994 0.35095613048369 "Cdkn1a_noRT" "non-targeting_noRT"
"163" "Sap18" 465.742500021719 -0.300670211830666 -3.56387291926554 0.000365422920299936 0.00700313793969548 0.595029239766082 0.695163104611924 "Cdkn1a_noRT" "non-targeting_noRT"
"164" "Mt3" 209.000354227419 0.454728573281969 3.5559900292099 0.000376558358952815 NA 0.318713450292398 0.294713160854893 "Cdkn1a_noRT" "non-targeting_noRT"
"165" "Pnp" 857.10353592259 -0.239848895663355 -3.55167057799999 0.000382793781913258 0.00728809337721125 0.723684210526316 0.795275590551181 "Cdkn1a_noRT" "non-targeting_noRT"
"166" "Snhg9" 183.740737717326 0.481032062242061 3.53859721710847 0.000402259128144708 NA 0.390350877192982 0.310461192350956 "Cdkn1a_noRT" "non-targeting_noRT"
"167" "Ifi211" 180.442052820788 0.483627084034201 3.5258029568628 0.000422200969893598 NA 0.290204678362573 0.232845894263217 "Cdkn1a_noRT" "non-targeting_noRT"
"168" "Nop2" 449.281245286973 -0.302314498393638 -3.52360233051583 0.000425722670117652 0.00805279310423845 0.581140350877193 0.653543307086614 "Cdkn1a_noRT" "non-targeting_noRT"
"169" "Chchd10" 903.831192623219 0.246390219454983 3.50927184077787 0.000449335393720052 0.00844460646391297 0.523391812865497 0.510686164229471 "Cdkn1a_noRT" "non-targeting_noRT"
"170" "Igf1" 43.6597367849447 1.05304841050762 3.50847973961422 0.000450675559607769 NA 0.091374269005848 0.0652418447694038 "Cdkn1a_noRT" "non-targeting_noRT"
"171" "Epcam" 473.529759943182 -0.328564016950123 -3.50708003401059 0.000453052863229481 0.00845989096530435 0.432748538011696 0.536557930258718 "Cdkn1a_noRT" "non-targeting_noRT"
"172" "Otud4" 99.9121604897222 0.633958133781053 3.4979673091283 0.00046881859411743 NA 0.25219298245614 0.1822272215973 "Cdkn1a_noRT" "non-targeting_noRT"
"173" "Rps3a1" 18042.4214615378 -0.0856144360194289 -3.48773924723674 0.000487122891141818 0.00903814638150392 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"174" "Ghitm" 868.31955185965 -0.222879645861966 -3.47332827634035 0.000514046195554819 0.00947732004842524 0.778508771929825 0.815523059617548 "Cdkn1a_noRT" "non-targeting_noRT"
"175" "Txn2" 1511.75072721426 -0.168771465524037 -3.46899789439552 0.000522403548334657 0.00953856421831763 0.924707602339181 0.926884139482565 "Cdkn1a_noRT" "non-targeting_noRT"
"176" "Rps6" 14776.4787237087 -0.0894486335697745 -3.46822059836222 0.000523917018513842 0.00953856421831763 0.999269005847953 1 "Cdkn1a_noRT" "non-targeting_noRT"
"177" "Csn3" 172.544885784215 0.501793211528309 3.45453848913233 0.000551235528335448 NA 0.18859649122807 0.181102362204724 "Cdkn1a_noRT" "non-targeting_noRT"
"178" "Rps16" 32635.9576582309 -0.0764036474471396 -3.45277654938936 0.000554848409420421 0.0100389653207558 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"179" "AI506816" 5609.75111129967 0.121680238847079 3.44255491989057 0.000576246845176385 0.0103617719753013 0.99780701754386 1 "Cdkn1a_noRT" "non-targeting_noRT"
"180" "Cytl1" 24.4139063615363 1.37912098906276 3.43712246083111 0.000587929719488632 NA 0.0350877192982456 0.0213723284589426 "Cdkn1a_noRT" "non-targeting_noRT"
"181" "Adk" 710.491312130225 -0.241097740160271 -3.42420605831267 0.00061659848364308 0.0110019440363013 0.66374269005848 0.696287964004499 "Cdkn1a_noRT" "non-targeting_noRT"
"182" "Mrps16" 679.673513565934 -0.24598612127424 -3.42297300930175 0.00061940227324182 0.0110019440363013 0.728070175438597 0.775028121484814 "Cdkn1a_noRT" "non-targeting_noRT"
"183" "Fbxo32" 106.206141577086 -0.587411426990106 -3.42031020375191 0.00062549765705633 NA 0.163011695906433 0.238470191226097 "Cdkn1a_noRT" "non-targeting_noRT"
"184" "Atcay" 90.2549673607415 -0.666841810692362 -3.41807309800185 0.000630661666684744 NA 0.140350877192982 0.211473565804274 "Cdkn1a_noRT" "non-targeting_noRT"
"185" "Shisa8" 83.1095171077481 -0.729002097646251 -3.41531359270769 0.000637086187375279 NA 0.108918128654971 0.169853768278965 "Cdkn1a_noRT" "non-targeting_noRT"
"186" "Tnfrsf13c" 87.5717441362177 -0.653211966883355 -3.39869451290474 0.000677082973686264 NA 0.12719298245614 0.185601799775028 "Cdkn1a_noRT" "non-targeting_noRT"
"187" "Eef1akmt1" 302.835461427603 -0.36059816805984 -3.39850259087722 0.000677558212321072 0.0119619822575229 0.472953216374269 0.573678290213723 "Cdkn1a_noRT" "non-targeting_noRT"
"188" "AA467197" 280.682346639012 0.697474618561271 3.39647970783071 0.000682586182770824 0.011978153918141 0.315789473684211 0.265466816647919 "Cdkn1a_noRT" "non-targeting_noRT"
"189" "Rpl28" 25804.5595085428 -0.0817839138769264 -3.3947132551585 0.000687005127676386 0.0119835086043192 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"190" "Yipf1" 394.003931417391 -0.322256011179642 -3.386361796078 0.000708259408708057 0.0122807122474201 0.554093567251462 0.609673790776153 "Cdkn1a_noRT" "non-targeting_noRT"
"191" "Rtraf" 1174.16656311987 -0.198143745373846 -3.37925676669863 0.000726820907392882 0.0125279840428134 0.867690058479532 0.916760404949381 "Cdkn1a_noRT" "non-targeting_noRT"
"192" "Rpl24" 10339.2799036571 -0.0927114040739871 -3.37600849775355 0.000735456476576042 0.0126022630368589 0.998538011695906 0.998875140607424 "Cdkn1a_noRT" "non-targeting_noRT"
"193" "Lap3" 1284.42149845869 -0.199333271531647 -3.3682659608144 0.000756425881954481 0.0128857812522421 0.839912280701754 0.865016872890889 "Cdkn1a_noRT" "non-targeting_noRT"
"194" "Hsp90ab1" 28671.7653456787 -0.0760477980537549 -3.36487316028746 0.000765788540419381 0.0129694303386143 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"195" "Nme2" 13689.7774536554 -0.0796375608318428 -3.36151189040706 0.000775170190311347 0.0130524321640286 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"196" "Btf3" 5978.14545316622 -0.103771191042988 -3.35878839800185 0.000782849868472339 0.013105986591149 0.997076023391813 1 "Cdkn1a_noRT" "non-targeting_noRT"
"197" "Reep4" 157.111228808292 -0.475007167360506 -3.35310149771653 0.000799113962262096 NA 0.241959064327485 0.299212598425197 "Cdkn1a_noRT" "non-targeting_noRT"
"198" "Atp6v1e1" 813.174313706007 -0.220992708196221 -3.34940832319067 0.000809843509894264 0.0134804236818399 0.798245614035088 0.876265466816648 "Cdkn1a_noRT" "non-targeting_noRT"
"199" "Pdhb" 359.569238862705 -0.316126717004522 -3.3425922591185 0.000829997592496903 0.0137374033349061 0.532894736842105 0.623172103487064 "Cdkn1a_noRT" "non-targeting_noRT"
"200" "Mt2" 2604.26924707944 0.145181110609054 3.32610343269438 0.000880692412087436 0.0144941073243542 0.877923976608187 0.888638920134983 "Cdkn1a_noRT" "non-targeting_noRT"
"201" "Lgals9" 557.598092079721 0.266779641052274 3.31680611501911 0.000910527796552247 0.0148579015063221 0.630116959064328 0.61867266591676 "Cdkn1a_noRT" "non-targeting_noRT"
"202" "Trp53cor1" 36.5629187575218 1.03158149288513 3.3162869509868 0.00091222111163447 NA 0.115497076023392 0.062992125984252 "Cdkn1a_noRT" "non-targeting_noRT"
"203" "H2-DMb1" 839.788926891943 -0.227646747740627 -3.31604893310408 0.000912998410446841 0.0148579015063221 0.749269005847953 0.779527559055118 "Cdkn1a_noRT" "non-targeting_noRT"
"204" "Lbh" 1134.64203146828 0.193999786472758 3.3059781473061 0.00094645468780122 0.0153167916975831 0.827485380116959 0.790776152980877 "Cdkn1a_noRT" "non-targeting_noRT"
"205" "Prdx4" 1894.69994676656 0.152078063015408 3.30276339150904 0.000957371308952743 0.015407859795466 0.957602339181287 0.951631046119235 "Cdkn1a_noRT" "non-targeting_noRT"
"206" "Id3" 1453.78904868398 -0.166875168803715 -3.29978689963752 0.000967582703095299 0.0154866396380033 0.685672514619883 0.691788526434196 "Cdkn1a_noRT" "non-targeting_noRT"
"207" "mt-Atp6" 33624.7752675328 -0.0842226236094017 -3.29159760401718 0.00099620041040172 0.0158389401027993 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"208" "Dnajc3" 278.473007694669 -0.353594247949873 -3.29039492787222 0.0010004685818452 0.0158389401027993 0.426169590643275 0.514060742407199 "Cdkn1a_noRT" "non-targeting_noRT"
"209" "AW112010" 96.1095499366029 0.642005131378596 3.28997173445964 0.00100197447300996 NA 0.181286549707602 0.136107986501687 "Cdkn1a_noRT" "non-targeting_noRT"
"210" "Emp1" 526.940755566973 -0.315737986581417 -3.28848580428284 0.00100727864054482 0.0158605550265247 0.559210526315789 0.664791901012373 "Cdkn1a_noRT" "non-targeting_noRT"
"211" "Klrk1" 39.8316910045772 -0.982608901754456 -3.27467340709456 0.00105784192758899 NA 0.0577485380116959 0.0967379077615298 "Cdkn1a_noRT" "non-targeting_noRT"
"212" "Pfkl" 226.389291792236 0.39897542577705 3.27171406379914 0.00106897629223752 NA 0.421052631578947 0.384701912260967 "Cdkn1a_noRT" "non-targeting_noRT"
"213" "Smc4" 740.070103528576 0.224263872928648 3.26787242058461 0.00108359199025961 0.0169704487506787 0.64766081871345 0.616422947131609 "Cdkn1a_noRT" "non-targeting_noRT"
"214" "Acan" 95.6678742908543 0.614533500875188 3.26609170962149 0.00109042928398779 NA 0.20906432748538 0.165354330708661 "Cdkn1a_noRT" "non-targeting_noRT"
"215" "Prdx5" 856.492970236509 0.209964312472877 3.26000809617213 0.00111409033563829 0.017354786886173 0.814327485380117 0.811023622047244 "Cdkn1a_noRT" "non-targeting_noRT"
"216" "Cd81" 2927.52097992146 0.141007546022794 3.2541188955158 0.00113744663622333 0.0175514881161039 0.81140350877193 0.814398200224972 "Cdkn1a_noRT" "non-targeting_noRT"
"217" "Rorb" 1536.86998132326 -0.1640503280718 -3.25378906395616 0.00113876802401086 0.0175514881161039 0.871345029239766 0.893138357705287 "Cdkn1a_noRT" "non-targeting_noRT"
"218" "2410006H16Rik" 7826.38952299562 -0.122142732801637 -3.25163875810835 0.00114741752789918 0.0175917224145806 0.994883040935672 0.996625421822272 "Cdkn1a_noRT" "non-targeting_noRT"
"219" "Pnpo" 90.9621140708898 -0.621655338617044 -3.24393303244286 0.00117891459972934 NA 0.170321637426901 0.253093363329584 "Cdkn1a_noRT" "non-targeting_noRT"
"220" "Smim4" 150.345948562701 -0.472323416751958 -3.23995582059122 0.00119548220660908 NA 0.280701754385965 0.365579302587177 "Cdkn1a_noRT" "non-targeting_noRT"
"221" "Mrpl51" 2192.59546211989 -0.137155756660394 -3.2375103354201 0.00120577571921677 0.0183896579585259 0.95906432748538 0.968503937007874 "Cdkn1a_noRT" "non-targeting_noRT"
"222" "Fgfr1op2" 717.130664462456 -0.220719342807588 -3.23122100691833 0.00123262591682784 0.0187012463318724 0.753654970760234 0.826771653543307 "Cdkn1a_noRT" "non-targeting_noRT"
"223" "Slc25a3" 6484.30179834193 -0.0967210364573929 -3.22949981185267 0.00124006962964484 0.018716698607023 0.99780701754386 0.998875140607424 "Cdkn1a_noRT" "non-targeting_noRT"
"224" "Atp5l" 3714.95114078498 -0.112579248939441 -3.22429086396191 0.00126285060337568 0.0189622876682132 0.992690058479532 0.996625421822272 "Cdkn1a_noRT" "non-targeting_noRT"
"225" "Rgmb" 210.714768544954 0.4254269917898 3.22290020731989 0.00126899755712836 NA 0.413011695906433 0.347581552305962 "Cdkn1a_noRT" "non-targeting_noRT"
"226" "Cenpv" 554.181054604317 -0.249985502713632 -3.22256307068304 0.00127049191617274 0.0189791946246727 0.652046783625731 0.719910011248594 "Cdkn1a_noRT" "non-targeting_noRT"
"227" "Erbb3" 656.295006154807 -0.260750422539529 -3.21498520168528 0.00130451247040378 0.0193879838075826 0.619883040935672 0.673790776152981 "Cdkn1a_noRT" "non-targeting_noRT"
"228" "Psap" 805.182371181316 0.216908204448771 3.21138064461319 0.00132098831960394 0.0195331927665293 0.850146198830409 0.790776152980877 "Cdkn1a_noRT" "non-targeting_noRT"
"229" "Apex1" 503.684266574582 -0.263637041860783 -3.20811527460769 0.00133607934402987 0.0196565612583788 0.615497076023392 0.68503937007874 "Cdkn1a_noRT" "non-targeting_noRT"
"230" "Atp5g1" 5042.11045696561 -0.100575682648368 -3.20412455919028 0.00135473852198219 0.0198309211785635 0.997076023391813 1 "Cdkn1a_noRT" "non-targeting_noRT"
"231" "Slc2a3" 241.656052532755 -0.380681452820388 -3.19312264595621 0.0014074315523107 0.0204016467891381 0.312865497076023 0.407199100112486 "Cdkn1a_noRT" "non-targeting_noRT"
"232" "Ebna1bp2" 1961.51677540579 -0.143929739461701 -3.1930604697022 0.0014077346394153 0.0204016467891381 0.922514619883041 0.942632170978628 "Cdkn1a_noRT" "non-targeting_noRT"
"233" "Tspan4" 970.183548238222 0.198065706580234 3.18745724944052 0.00143529673873655 0.020655297505242 0.769736842105263 0.726659167604049 "Cdkn1a_noRT" "non-targeting_noRT"
"234" "Ndufa4" 4164.21997642197 -0.104515824003492 -3.18662790645561 0.00143941826074978 0.020655297505242 0.992690058479532 0.99437570303712 "Cdkn1a_noRT" "non-targeting_noRT"
"235" "Sept7" 2201.50606916638 0.1530220292717 3.18028316754473 0.00147131202845808 0.0210094702887175 0.967836257309941 0.966254218222722 "Cdkn1a_noRT" "non-targeting_noRT"
"236" "Psmd6" 470.652199200706 -0.272835604189385 -3.17329283546938 0.0015072042103378 0.0213193907539773 0.605263157894737 0.681664791901012 "Cdkn1a_noRT" "non-targeting_noRT"
"237" "Pabpc1" 5222.65463985638 -0.114721677184509 -3.1732063180684 0.00150765344844467 0.0213193907539773 0.997076023391813 1 "Cdkn1a_noRT" "non-targeting_noRT"
"238" "Ly6c1" 58.0852281912631 0.819045338049499 3.16073000384287 0.00157374300952357 NA 0.0972222222222222 0.0764904386951631 "Cdkn1a_noRT" "non-targeting_noRT"
"239" "Ntm" 85.0663795348364 0.630855053059031 3.15267158714089 0.00161783708033521 NA 0.14766081871345 0.111361079865017 "Cdkn1a_noRT" "non-targeting_noRT"
"240" "Eif3i" 3378.30653713124 -0.111231565242034 -3.14800079954242 0.00164391243705818 0.0230779488541015 0.986842105263158 0.989876265466817 "Cdkn1a_noRT" "non-targeting_noRT"
"241" "Cct8" 1737.0190646852 -0.148104612335578 -3.14729980809955 0.00164785903249334 0.0230779488541015 0.921783625730994 0.946006749156355 "Cdkn1a_noRT" "non-targeting_noRT"
"242" "Gbp2" 1778.91395429494 -0.147046324461104 -3.13870435640354 0.00169696563045893 0.02365196594032 0.76827485380117 0.823397075365579 "Cdkn1a_noRT" "non-targeting_noRT"
"243" "Selenow" 1414.12846866314 0.158436296230282 3.13724162271943 0.00170545516814401 0.0236570995466834 0.921052631578947 0.930258717660292 "Cdkn1a_noRT" "non-targeting_noRT"
"244" "Sri" 983.866891162978 -0.197062073415437 -3.13347074291966 0.00172752139635546 0.0238496200359405 0.759502923976608 0.78177727784027 "Cdkn1a_noRT" "non-targeting_noRT"
"245" "Map7d2" 40.0590431636481 -0.886286835549476 -3.12924752234308 0.00175254609963302 NA 0.064327485380117 0.1214848143982 "Cdkn1a_noRT" "non-targeting_noRT"
"246" "Ptms" 1373.83201551345 -0.169549645104813 -3.12136902928017 0.00180012299928263 0.0246712577595678 0.866228070175439 0.892013498312711 "Cdkn1a_noRT" "non-targeting_noRT"
"247" "Sugt1" 471.244928308422 -0.261808788590204 -3.12073963331592 0.00180397456326397 0.0246712577595678 0.64327485380117 0.691788526434196 "Cdkn1a_noRT" "non-targeting_noRT"
"248" "Dph3" 516.986515006958 -0.269150643519641 -3.11902706021202 0.00181449296136103 0.0246991495160967 0.649122807017544 0.700787401574803 "Cdkn1a_noRT" "non-targeting_noRT"
"249" "Galnt12" 295.406785583922 -0.355920667149296 -3.11149604573012 0.00186141966951773 0.025220072080489 0.43859649122807 0.535433070866142 "Cdkn1a_noRT" "non-targeting_noRT"
"250" "Ndufa13" 3244.76967148196 -0.113941763045013 -3.10838947997325 0.00188109987390433 0.0253687219105709 0.992690058479532 0.996625421822272 "Cdkn1a_noRT" "non-targeting_noRT"
"251" "Polr2l" 377.748445401253 0.30879821241684 3.10696703613337 0.00189017474326756 0.0253736360697622 0.500730994152047 0.424071991001125 "Cdkn1a_noRT" "non-targeting_noRT"
"252" "Tspan9" 97.3451787540074 -0.563176260028505 -3.10689395458632 0.0018906420712258 NA 0.152777777777778 0.209223847019123 "Cdkn1a_noRT" "non-targeting_noRT"
"253" "Serp1" 883.86718160772 -0.19583033838526 -3.10194525526389 0.00192253508484905 0.0256896545970884 0.816520467836257 0.852643419572553 "Cdkn1a_noRT" "non-targeting_noRT"
"254" "Cd82" 113.558990356921 0.56161030260684 3.09948394273752 0.00193858085613402 NA 0.265350877192982 0.201349831271091 "Cdkn1a_noRT" "non-targeting_noRT"
"255" "Nrcam" 106.521497174766 0.580454694697992 3.09908504691346 0.00194119288380382 NA 0.243421052631579 0.191226096737908 "Cdkn1a_noRT" "non-targeting_noRT"
"256" "Ifi27" 1049.94077979376 -0.185735649706611 -3.0931962986673 0.00198013110244235 0.0263384561708427 0.815789473684211 0.833520809898763 "Cdkn1a_noRT" "non-targeting_noRT"
"257" "Hcfc1r1" 7.07435588353107 2.60031084933233 3.07548094952293 0.00210163353897456 NA 0.0285087719298246 0.00449943757030371 "Cdkn1a_noRT" "non-targeting_noRT"
"258" "Trf" 312.121728043504 0.692503504509059 3.07085556209508 0.00213446377842788 0.0282622408480019 0.333333333333333 0.227221597300337 "Cdkn1a_noRT" "non-targeting_noRT"
"259" "Tomm22" 1573.70491415384 -0.14813267844291 -3.03999069548785 0.00236585457518344 0.0311813082185858 0.929824561403509 0.94488188976378 "Cdkn1a_noRT" "non-targeting_noRT"
"260" "Apol9a" 550.28806138947 0.253864592653203 3.03791706435196 0.00238219506886591 0.0311813082185858 0.638888888888889 0.613048368953881 "Cdkn1a_noRT" "non-targeting_noRT"
"261" "Npm3" 1603.78381426082 -0.152491139788348 -3.03730542301866 0.00238703458041354 0.0311813082185858 0.916666666666667 0.934758155230596 "Cdkn1a_noRT" "non-targeting_noRT"
"262" "2310039H08Rik" 181.558476495539 0.416122987154268 3.0352764591128 0.00240315294481986 NA 0.374269005847953 0.320584926884139 "Cdkn1a_noRT" "non-targeting_noRT"
"263" "Ift27" 617.805447754254 -0.241652722949557 -3.03217614704168 0.00242797474596266 0.0315745108704877 0.567982456140351 0.650168728908886 "Cdkn1a_noRT" "non-targeting_noRT"
"264" "Polr3k" 863.426730211442 -0.192011927060384 -3.02929048532153 0.00245128862357186 0.0317360167131771 0.751461988304094 0.802024746906637 "Cdkn1a_noRT" "non-targeting_noRT"
"265" "Adgra3" 525.633455308154 -0.258308867407944 -3.02578350346905 0.00247989797911705 0.0319133895408501 0.575292397660819 0.627671541057368 "Cdkn1a_noRT" "non-targeting_noRT"
