"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"158" "Stx3" 25.9577155845871 -1.56774325102931 -3.38284885409515 0.00071738102084088 0.0356407934445037 0.733333333333333 0.913793103448276 "Hsd17b10_RT" "non-targeting_RT"
"159" "Eif5b" 220.195754070147 -0.62289428025448 -3.37689477496774 0.000733090890163179 0.0361863122621837 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"160" "Rpl32" 4744.77116803776 0.347861782345422 3.36728901728009 0.000759110867396989 0.0372304951695792 1 1 "Hsd17b10_RT" "non-targeting_RT"
"161" "Rangap1" 54.6364031562026 -1.08738528990293 -3.36287916605842 0.000771341183205469 0.0375893719280576 0.533333333333333 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"162" "Creld2" 105.071870262086 -0.837747746189388 -3.35709317583226 0.000787665637744685 0.0381419607239531 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"163" "AC133103.1" 7.02611676964643 2.56047828474046 3.35251770005435 0.000800801207468427 0.0383192776560424 0.466666666666667 0.137931034482759 "Hsd17b10_RT" "non-targeting_RT"
"164" "Slc9a3r1" 19.507404410769 1.36932052735392 3.35233006615515 0.000801344193565126 0.0383192776560424 0.8 0.689655172413793 "Hsd17b10_RT" "non-targeting_RT"
"165" "Alox15" 8.53816802225846 -4.31840941558222 -3.33693272927141 0.000847084483163853 0.0402549278303518 0.0666666666666667 0.344827586206897 "Hsd17b10_RT" "non-targeting_RT"
"166" "Gsdmd" 21.7058194676204 1.41580572838533 3.33388794918237 0.000856411502100846 0.0403288930599037 1 0.672413793103448 "Hsd17b10_RT" "non-targeting_RT"
"167" "Rpl41" 8930.5270314581 0.308598019940897 3.33298910858549 0.000859183056955209 0.0403288930599037 1 1 "Hsd17b10_RT" "non-targeting_RT"
"168" "Gmfb" 47.912750928816 -1.02246119187499 -3.31499022600669 0.000916463289740063 0.0427552477426904 0.733333333333333 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"169" "Mtrex" 23.808827969377 -1.56138564986943 -3.30739592047339 0.00094167697166298 0.0436652758193543 0.666666666666667 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"170" "Areg" 13.0819993747583 -4.05790069244038 -3.30467685872006 0.000950859619126533 0.0438254635297416 0.0666666666666667 0.258620689655172 "Hsd17b10_RT" "non-targeting_RT"
"171" "Slc7a11" 13.2134701822174 2.09691929460713 3.28933789312187 0.00100423385898085 0.0460083428446854 0.333333333333333 0.379310344827586 "Hsd17b10_RT" "non-targeting_RT"
"172" "Dnajc9" 73.8659419519936 -0.919282935800443 -3.28134822759986 0.00103312108119197 0.0470500559059511 0.733333333333333 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"173" "Chac2" 9.4796603304971 2.54275423709275 3.27508229571991 0.00105631197147156 0.0478215555841945 0.533333333333333 0.224137931034483 "Hsd17b10_RT" "non-targeting_RT"
"174" "AW011738" 10.2407548503632 1.87669018838517 3.27131595564129 0.00107048239777327 0.0481780048550783 0.666666666666667 0.344827586206897 "Hsd17b10_RT" "non-targeting_RT"
"175" "Oasl2" 112.489166662073 0.756155615370893 3.26886932435636 0.00107978157103508 0.0483123321636805 0.933333333333333 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"176" "Mgst1" 4.48004349567213 3.03457281750907 3.25780068012782 0.00112279239403295 NA 0.266666666666667 0.103448275862069 "Hsd17b10_RT" "non-targeting_RT"
"177" "Nfkbia" 220.399605855565 0.955919603007813 3.25516518202859 0.00113326432421966 0.0504104961895617 1 1 "Hsd17b10_RT" "non-targeting_RT"
"178" "Id1" 122.382656285605 0.664061432482815 3.23414129626453 0.00122009077215622 0.0539590433396949 0.866666666666667 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"179" "Klk9" 12.0486315222463 -3.93479275856539 -3.23043045430484 0.00123603970868135 0.054350228799546 0.0666666666666667 0.362068965517241 "Hsd17b10_RT" "non-targeting_RT"
"180" "Ift27" 72.7496215896607 -1.05022644992429 -3.21850419054592 0.00128861087852809 0.0563380676092482 0.866666666666667 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"181" "AA467197" 91.5340648615822 2.77085371779303 3.21072608982524 0.00132400070495837 0.0575564170092983 0.933333333333333 0.53448275862069 "Hsd17b10_RT" "non-targeting_RT"
"182" "Tap2" 88.9278452678572 1.04586213758738 3.20643417270779 0.00134391049046162 0.0580252236780293 0.933333333333333 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"183" "Hist3h2a" 6.72680410719123 2.8385064087525 3.20514321714 0.00134995292310668 0.0580252236780293 0.333333333333333 0.172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"184" "Ddt" 57.2514250569707 0.831115277061642 3.2002061943808 0.00137329302894538 0.0586986869522968 0.933333333333333 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"185" "Ubxn4" 84.6093192888767 -0.764770686193776 -3.19617365707384 0.00139263266286408 0.0591946250198504 0.866666666666667 1 "Hsd17b10_RT" "non-targeting_RT"
"186" "Zfp36" 36.1722497388322 1.12019526931124 3.19324776838446 0.00140682180737434 0.0594673682222159 0.8 0.689655172413793 "Hsd17b10_RT" "non-targeting_RT"
"187" "Rgcc" 197.369177665586 0.8678616429504 3.18970321744765 0.00142418968351034 0.0598707432337232 1 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"188" "Kdelr1" 120.674943335085 0.616461275480412 3.18754280745955 0.00143487216722831 0.0599902019205672 1 1 "Hsd17b10_RT" "non-targeting_RT"
"189" "Slc26a2" 108.145743319 -0.684913596711294 -3.17979672068195 0.00147378398358356 0.0609910577513209 1 1 "Hsd17b10_RT" "non-targeting_RT"
"190" "Rps11" 3364.60224595777 0.354264349315264 3.17960596744869 0.00147475436988555 0.0609910577513209 1 1 "Hsd17b10_RT" "non-targeting_RT"
"191" "Rps26" 4068.87782680203 0.439460544177371 3.17549605993184 0.00149580552919506 0.0614437314009561 1 1 "Hsd17b10_RT" "non-targeting_RT"
"192" "Stat1" 96.0397148954825 0.752760017895282 3.1743429086955 0.00150176156998808 0.0614437314009561 0.933333333333333 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"193" "Psmd6" 91.7175565229333 -0.826606923209289 -3.17185098477884 0.00151470708277849 0.0616437440975439 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"194" "Rpl18" 3709.47542661876 0.354552140435875 3.16394457985107 0.00155646430661164 0.0627543660839858 1 1 "Hsd17b10_RT" "non-targeting_RT"
"195" "5031439G07Rik" 25.469784852479 -1.41091642781165 -3.16337257941912 0.00155952603843875 0.0627543660839858 0.666666666666667 0.913793103448276 "Hsd17b10_RT" "non-targeting_RT"
"196" "Ly6c1" 29.4006828563671 2.25573649566999 3.16205428486965 0.00156660357104186 0.0627543660839858 0.533333333333333 0.293103448275862 "Hsd17b10_RT" "non-targeting_RT"
"197" "Dmd" 3.4055870281916 3.89577219378079 3.15896252308614 0.00158331849391448 NA 0.333333333333333 0.0517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"198" "Rab2a" 320.652761276828 -0.451223047320396 -3.15440328040675 0.00160826677062941 0.0640877555316958 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"199" "H2-DMb2" 2.72138715180706 5.20195163966213 3.15279432204586 0.00161715705627797 NA 0.333333333333333 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"200" "mt-Atp8" 41.0578783543718 1.00072474230486 3.15249663681088 0.00161880686373879 0.0641735301267642 0.866666666666667 0.896551724137931 "Hsd17b10_RT" "non-targeting_RT"
"201" "Parvb" 6.00808046779541 -4.82484706489481 -3.14749892459035 0.001646737117197 NA 0 0.206896551724138 "Hsd17b10_RT" "non-targeting_RT"
"202" "Adm" 16.5276146720866 1.87806758252167 3.13212065457084 0.00173548538678595 0.0684443231664911 0.333333333333333 0.258620689655172 "Hsd17b10_RT" "non-targeting_RT"
"203" "Tinagl1" 252.489206229433 -0.986828921344025 -3.12936613568131 0.00175183873076932 0.0686443264583555 0.8 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"204" "Fuz" 10.154575342381 1.83565997547926 3.128250800592 0.00175850058630737 0.0686443264583555 0.733333333333333 0.396551724137931 "Hsd17b10_RT" "non-targeting_RT"
"205" "Slc2a1" 121.230361551154 1.0199837132268 3.12438867902772 0.00178174926923276 0.068736498780847 0.866666666666667 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"206" "Eno1" 284.192972952195 0.664597778415765 3.12322408462905 0.0017888149836839 0.068736498780847 1 1 "Hsd17b10_RT" "non-targeting_RT"
"207" "Krt18" 27.8558771110143 -2.06662503440509 -3.12147164618997 0.0017994957561732 0.068736498780847 0.133333333333333 0.482758620689655 "Hsd17b10_RT" "non-targeting_RT"
"208" "Hmgn2" 42.6429369184001 -1.23973533881703 -3.12115437815815 0.00180143569835015 0.068736498780847 0.666666666666667 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"209" "Klk8" 125.921668776285 0.757887648341803 3.12044473911176 0.00180578176120118 0.068736498780847 0.8 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"210" "Cadm2" 4.17526354643822 4.17093826230154 3.11472791219173 0.00184114657863593 NA 0.2 0.0517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"211" "Morc4" 28.6599296533288 -1.38889770241643 -3.10234054354927 0.00191996951977938 0.0727212217615446 0.666666666666667 0.741379310344828 "Hsd17b10_RT" "non-targeting_RT"
"212" "Thap3" 32.8973923231484 1.28211793789985 3.09490407927698 0.00196876555846215 0.0742020950137632 0.933333333333333 0.758620689655172 "Hsd17b10_RT" "non-targeting_RT"
"213" "Pmepa1" 97.3484813520644 0.843620050539682 3.09070993815119 0.00199678591286865 0.0748892598988139 0.933333333333333 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"214" "Ankrd37" 20.032458861256 1.31492357393887 3.08712188985339 0.00202104705912589 0.075429419753035 0.6 0.482758620689655 "Hsd17b10_RT" "non-targeting_RT"
"215" "Atp1a2" 10.7479978268431 -3.0201580465677 -3.08151996547958 0.002059466647449 0.0764901908720016 0.2 0.413793103448276 "Hsd17b10_RT" "non-targeting_RT"
"216" "Otof" 4.09268161725095 -4.27616694783289 -3.08085081372717 0.00206410040438518 NA 0 0.413793103448276 "Hsd17b10_RT" "non-targeting_RT"
"217" "Sat1" 335.429755951592 0.753893109958128 3.07684170059631 0.00209206369274373 0.0773255039284169 1 1 "Hsd17b10_RT" "non-targeting_RT"
"218" "Csgalnact1" 9.91943667139836 -2.95418138169487 -3.07374314851759 0.00211391346486802 0.0777574611524291 0.133333333333333 0.655172413793103 "Hsd17b10_RT" "non-targeting_RT"
"219" "Hsp90aa1" 875.620936516696 -0.532124962621834 -3.06465685302309 0.00217919869706194 0.0797753551733059 1 1 "Hsd17b10_RT" "non-targeting_RT"
"220" "Mbp" 29.7032584561348 -1.36966006077695 -3.05427110928059 0.00225608099434029 0.082196550893798 0.666666666666667 0.844827586206897 "Hsd17b10_RT" "non-targeting_RT"
"221" "Rps5" 3928.42106136516 0.346840448267298 3.04386457847467 0.00233560250637435 0.0846904965700008 1 1 "Hsd17b10_RT" "non-targeting_RT"
"222" "Phlda2" 379.600433108055 -0.845888948474757 -3.04232168893019 0.00234760859397708 0.0847243082665975 0.8 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"223" "Slc1a1" 10.243169992913 -2.59270411241199 -3.03515192102012 0.00240414553014246 0.0863573589254459 0.133333333333333 0.655172413793103 "Hsd17b10_RT" "non-targeting_RT"
"224" "Tmem121" 12.2518058699411 1.58403047431242 3.03105185699347 0.00243703388781519 0.0871296554938039 0.733333333333333 0.517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"225" "Tmem255a" 2.24821715263396 4.87805881193083 3.02805207669093 0.00246135667089274 NA 0.4 0.0172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"226" "Rpl37" 8807.75173696024 0.293340352555673 3.02657227042647 0.00247343685399697 0.0878228785997469 1 1 "Hsd17b10_RT" "non-targeting_RT"
"227" "Adssl1" 16.9996093633296 -1.83236331356224 -3.02584658237659 0.00247938070546926 0.0878228785997469 0.466666666666667 0.724137931034483 "Hsd17b10_RT" "non-targeting_RT"
"228" "Csta2" 28.5752388235358 1.72317592433519 3.02013212091787 0.00252664441447239 0.0890845917747845 0.866666666666667 0.568965517241379 "Hsd17b10_RT" "non-targeting_RT"
"229" "Pop1" 15.0586451101815 -1.82192478705029 -3.01180352715071 0.00259700624909069 0.0910905954641536 0.466666666666667 0.844827586206897 "Hsd17b10_RT" "non-targeting_RT"
"230" "St13" 205.709088068766 -0.530908456235874 -3.01059651122965 0.00260735072626449 0.0910905954641536 1 1 "Hsd17b10_RT" "non-targeting_RT"
"231" "Cdc26" 89.392019351297 -0.737856924033734 -3.00746909813658 0.0026343290622722 0.0912354919820587 0.733333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"232" "1700003F12Rik" 15.4423898325233 1.43893213912592 3.00701349383697 0.0026382805149568 0.0912354919820587 0.6 0.568965517241379 "Hsd17b10_RT" "non-targeting_RT"
"233" "Avpi1" 71.7215866346481 0.742242708411233 3.00597907435826 0.00264727215004797 0.0912354919820587 0.933333333333333 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"234" "Hist1h1b" 159.924620007004 -0.914413017339416 -2.9939755356796 0.00275368023217838 0.0944771634816001 0.533333333333333 0.672413793103448 "Hsd17b10_RT" "non-targeting_RT"
"235" "Zfp979" 4.35337647047788 3.00598917653052 2.98895389922376 0.0027993436534739 NA 0.466666666666667 0.0517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"236" "Lgals3bp" 103.676619009893 0.669047290513149 2.98599586679689 0.00282656463495693 0.0965448483127477 0.933333333333333 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"237" "Nradd" 21.5099226582068 1.20939738386252 2.98425570864098 0.00284269095856491 0.0966641267732451 0.8 0.741379310344828 "Hsd17b10_RT" "non-targeting_RT"
"238" "Scpep1" 48.7754474323843 0.813434145516315 2.97258451312397 0.00295303899131612 0.0997564711369618 0.866666666666667 0.913793103448276 "Hsd17b10_RT" "non-targeting_RT"
"239" "Atf4" 345.271069231514 0.508435101756902 2.97184717285824 0.00296013991443313 0.0997564711369618 1 1 "Hsd17b10_RT" "non-targeting_RT"
"240" "Nip7" 144.743111329933 -0.631048432788388 -2.97054221554809 0.00297274544755291 0.0997564711369618 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"241" "Tgfbi" 11.3310381145953 -2.39029663980196 -2.96628280072561 0.00301423182866251 0.100354478847785 0.333333333333333 0.603448275862069 "Hsd17b10_RT" "non-targeting_RT"
"242" "Ntm" 13.3987593265221 2.24614869835889 2.96580405097986 0.00301892768236886 0.100354478847785 0.533333333333333 0.241379310344828 "Hsd17b10_RT" "non-targeting_RT"
"243" "Fau" 5153.25440109722 0.293676207539427 2.96468645949124 0.00302991564682243 0.100354478847785 1 1 "Hsd17b10_RT" "non-targeting_RT"
"244" "Add3" 10.6360158765453 1.62179106803914 2.96263700065271 0.00305016039965208 0.100589556973009 0.533333333333333 0.344827586206897 "Hsd17b10_RT" "non-targeting_RT"
"245" "Tdrd7" 9.87407506744417 -2.52282759970756 -2.95415989532177 0.00313521517699265 0.102950778193866 0.2 0.655172413793103 "Hsd17b10_RT" "non-targeting_RT"
"246" "Dclk1" 34.4584456770869 1.25786745271195 2.94973921268742 0.00318042259774158 0.103668449495748 1 0.741379310344828 "Hsd17b10_RT" "non-targeting_RT"
"247" "Itm2b" 333.668104281284 0.531616215081305 2.94937532991498 0.00318417012566995 0.103668449495748 1 1 "Hsd17b10_RT" "non-targeting_RT"
"248" "Gm10076" 442.256786631896 0.388308115809258 2.94709137501728 0.00320778399428153 0.103994726018 1 1 "Hsd17b10_RT" "non-targeting_RT"
"249" "Psmb10" 259.560687139561 0.561691516561917 2.93616099420824 0.003323018111514 0.10727599819069 1 1 "Hsd17b10_RT" "non-targeting_RT"
"250" "Txnl1" 224.583041976893 -0.557559587976012 -2.93150857772649 0.0033732005065983 0.108437787343484 1 1 "Hsd17b10_RT" "non-targeting_RT"
"251" "Plscr1" 63.2129770027098 -0.952440480398568 -2.9302079717905 0.00338735213372012 0.108437787343484 1 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"252" "Sparcl1" 35.7520705085699 -1.32310861645281 -2.92576437140723 0.00343611083120141 0.109489731780278 0.533333333333333 0.637931034482759 "Hsd17b10_RT" "non-targeting_RT"
"253" "Atf5" 98.1204685031336 0.875059203934243 2.92461433918602 0.00344883353274696 0.109489731780278 0.933333333333333 0.862068965517241 "Hsd17b10_RT" "non-targeting_RT"
"254" "1110038B12Rik" 417.658839887675 0.432170543063916 2.92243840436651 0.00347302307898602 0.109570582619356 1 1 "Hsd17b10_RT" "non-targeting_RT"
"255" "Mras" 72.7550116762343 0.709058135924261 2.92181136149382 0.00348002242536971 0.109570582619356 1 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"256" "Prelid2" 7.73507442858498 2.02791753220394 2.91604120211096 0.00354503682267347 0.111160150533913 0.4 0.155172413793103 "Hsd17b10_RT" "non-targeting_RT"
"257" "Tafa5" 9.99907931714867 -2.54054847226695 -2.91313939620137 0.00357814835136497 0.111730913917206 0.2 0.5 "Hsd17b10_RT" "non-targeting_RT"
"258" "Ptov1" 94.8375157347567 0.609710828077345 2.91189392777889 0.00359244606242747 0.111730913917206 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"259" "Mars" 35.8765636999746 0.970977502424914 2.90349719198228 0.00369020280030057 0.114306646255464 0.866666666666667 0.913793103448276 "Hsd17b10_RT" "non-targeting_RT"
"260" "Sox4" 76.9474659813898 0.752059438375465 2.8985482978525 0.00374894563331675 0.115657996131074 0.933333333333333 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"261" "Osr2" 15.0548620029475 -1.73309060758218 -2.88512794032148 0.00391254623427694 0.120220446740775 0.4 0.827586206896552 "Hsd17b10_RT" "non-targeting_RT"
"262" "Paqr6" 2.87315504870849 3.66741806006121 2.88247027360139 0.00394570363694095 NA 0.4 0.0517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"263" "Gbp5" 42.8000997724027 1.2273353299547 2.88033104668187 0.00397257805809701 0.12138583941338 0.866666666666667 0.637931034482759 "Hsd17b10_RT" "non-targeting_RT"
"264" "Socs3" 91.2113659992521 0.840214231283267 2.87956797899991 0.00398220437756613 0.12138583941338 0.933333333333333 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"265" "Asns" 161.185089204931 0.667948674872725 2.87552715175029 0.00403353452863721 0.122462589994457 1 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"266" "Rexo2" 123.511389383876 -0.639362829081811 -2.87205428094908 0.00407812912105918 0.123327137965311 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"267" "Gatm" 168.603458592555 -0.595518245674096 -2.8667234043878 0.00414745317944401 0.124929780613882 0.933333333333333 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"268" "Gtpbp2" 19.9164163308525 1.39670509741263 2.86259332956387 0.00420189490056444 0.126073325036151 0.866666666666667 0.603448275862069 "Hsd17b10_RT" "non-targeting_RT"
"269" "Gjb5" 3.76229149101319 -4.15936502713786 -2.85861603756228 0.00425493457825378 NA 0 0.275862068965517 "Hsd17b10_RT" "non-targeting_RT"
"270" "E130311K13Rik" 8.97155333382851 1.82638885733074 2.85357550533356 0.0043230253472185 0.128864024558 0.6 0.344827586206897 "Hsd17b10_RT" "non-targeting_RT"
"271" "H2-D1" 1081.66302039596 0.534467470034345 2.85316664396316 0.00432859159736062 0.128864024558 1 1 "Hsd17b10_RT" "non-targeting_RT"
"272" "Ahnak2" 8.65165492234321 -3.41076439719423 -2.8494464892829 0.0043795372137009 0.129828204906303 0.133333333333333 0.568965517241379 "Hsd17b10_RT" "non-targeting_RT"
"273" "Snx5" 72.7040045452331 -0.700850175037436 -2.84833117976706 0.0043949163600487 0.129828204906303 0.933333333333333 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"274" "B930036N10Rik" 10.326305747107 -2.23645376753131 -2.8457329689476 0.00443093343645339 0.130310670961332 0.2 0.637931034482759 "Hsd17b10_RT" "non-targeting_RT"
"275" "Trib3" 63.7349634515579 0.818641174325558 2.84470103829955 0.00444531239326986 0.130310670961332 0.933333333333333 0.879310344827586 "Hsd17b10_RT" "non-targeting_RT"
"276" "Ddit3" 123.213016196689 0.677377057587177 2.84118619766106 0.00449460615574108 0.130810250240754 0.866666666666667 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"277" "Tslrn1" 4.90175343356116 2.85543246940817 2.84071776473072 0.00450121294347716 NA 0.2 0.0862068965517241 "Hsd17b10_RT" "non-targeting_RT"
"278" "Fbn2" 35.6341916039879 1.72953313115992 2.83937032543198 0.00452026633936159 0.130810250240754 0.733333333333333 0.568965517241379 "Hsd17b10_RT" "non-targeting_RT"
"279" "Ppp1r15a" 87.0638392816416 0.681954676104994 2.83902662529995 0.00452513809444476 0.130810250240754 0.866666666666667 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"280" "Atg101" 64.464219508553 -0.782323663805888 -2.83863160123963 0.00453074321184155 0.130810250240754 0.933333333333333 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
