"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31403" "Serpina7" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31404" "4930513O06Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31405" "4933428M09Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31406" "Pwwp3b" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31407" "Platr21" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31408" "Trap1a" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31409" "Radx" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31410" "Ripply1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31411" "Cldn2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31412" "Nup62cl" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31413" "Pih1h3b" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31414" "Gm15046" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31415" "Frmpd3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31416" "Eif2c5" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31417" "Tex13b" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31418" "Vsig1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31419" "Col4a6" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31420" "Gm15295" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31421" "Gm15294" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31422" "Gm15298" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31423" "Gucy2f" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31424" "Kcne1l" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31425" "Dcx" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31426" "A730046J19Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31427" "Trpc5" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31428" "Trpc5os" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31429" "Rtl4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31430" "Lhfpl1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31431" "Htr2c" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31432" "Il13ra2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31433" "Vmn1r239-ps" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31434" "Gm15114" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31435" "Gm8334" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31436" "Gm15099" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31437" "Ott" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31438" "Gm15092" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31439" "Gm15093" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31440" "Gm15100" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31441" "Gm15085" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31442" "Gm15086" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31443" "Gm15104" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31444" "Alas2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31445" "Gm27191" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31446" "Cldn34a" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31447" "Gpr143" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31448" "Foxr2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31449" "Cypt3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31450" "Kctd12b" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31451" "Gm45022" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31452" "Samt1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31453" "4921511M17Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31454" "Gm10057" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31455" "Gm15140" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31456" "4930524N10Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31457" "Samt4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31458" "Samt2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31459" "Cldn34b1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31460" "Magea6" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31461" "Magea3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31462" "Magea2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31463" "Magea5" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31464" "Magea1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31465" "Cldn34b2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31466" "Ptchd1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31467" "Gm15156" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31468" "Gm15155" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31469" "Yy2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31470" "Smpx" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31471" "Klhl34" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31472" "Cnksr2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31473" "Adgrg2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31474" "Gm15241" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31475" "Gm15243" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31476" "Rs1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31477" "Gja6" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31478" "Gm15262" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31479" "Rai2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31480" "Gm15202" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31481" "S100g" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31482" "Grpr" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31483" "Rnf138rt1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31484" "Cltrn" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31485" "Ace2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31486" "Asb9" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31487" "Gm17604" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31488" "Glra2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31489" "Egfl6" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31490" "Gm15226" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31491" "Gm1720" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31492" "Gm15230" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31493" "Gm8817" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31494" "Gm15232" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31495" "Gm15228" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31496" "Tlr8" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31497" "Gm15239" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31498" "Frmpd4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31499" "Amelx" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31500" "Gm15245" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31501" "4933400A11Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31502" "Asmt" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31503" "Gm29277" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31504" "Gm29089" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31505" "Zfy1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31506" "Uba1y" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31507" "Gm28588" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31508" "Gm28587" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31509" "Kdm5d" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31510" "Eif2s3y" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31511" "Gm29650" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31512" "Uty" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31513" "Ddx3y" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31514" "Usp9y" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31515" "Zfy2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31516" "H2al2c" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31517" "Sry" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31518" "H2al2b" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31519" "Gm4064" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31520" "Rbmy" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31521" "Gm10256" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31522" "Gm10352" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31523" "Gm29289" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31524" "Gm21677" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31525" "Gm21693" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31526" "Gm21704" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31527" "Gm21708" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31528" "Gm3376" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31529" "Gm28242" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31530" "Gm28357" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31531" "Gm29351" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31532" "Gm29349" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31533" "Gm20918" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31534" "Gm29353" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31535" "Gm21820" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31536" "Gm29158" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31537" "Gm21854" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31538" "Gm20914" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31539" "Gm28171" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31540" "Gm28173" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31541" "Gm29194" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31542" "Gm21778" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31543" "Gm29198" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31544" "Gm29193" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31545" "Gm28430" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31546" "Gm28593" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31547" "Gm20873" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31548" "Gm28919" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31549" "Gm21719" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31550" "Gm28444" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31551" "Gm20830" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31552" "Gm28442" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31553" "Gm28445" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31554" "Gm28999" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31555" "Gm21244" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31556" "Gm28998" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31557" "Gm28398" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31558" "Gm28395" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31559" "Gm28394" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31560" "Gm28393" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31561" "Gm20826" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31562" "Gm28576" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31563" "Gm28575" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31564" "Gm28571" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31565" "Gm28570" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31566" "Gm29049" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31567" "Gm20825" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31568" "Gm29046" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31569" "Gm29043" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31570" "Gm29044" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31571" "Gm20824" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31572" "Gm28147" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31573" "Gm28331" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31574" "Gm20815" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31575" "Gm29364" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31576" "Gm29363" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31577" "Gm21292" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31578" "Gm21721" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31579" "Gm29329" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31580" "Gm21812" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31581" "Gm21874" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31582" "Gm20821" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31583" "Gm21310" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31584" "Gm28509" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31585" "Gm20834" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31586" "Gm28510" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31587" "Gm20737" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31588" "Gm29527" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31589" "Gm29522" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31590" "Gm20777" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31591" "Gm28955" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31592" "Gm28954" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31593" "Gm20828" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31594" "Gm28656" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31595" "Gm29554" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31596" "Gm20812" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31597" "Gm37739" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31598" "Gm20807" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31599" "Gm38084" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31600" "Gm37231" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31601" "Gm21891" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31602" "Gm21425" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31603" "Gm37252" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31604" "Gm21828" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31605" "Gm21440" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31606" "Gm21454" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31607" "Gm37147" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31608" "Gm38159" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31609" "Gm21725" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31610" "Gm37870" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31611" "Gm37378" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31612" "Gm21866" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31613" "Gm20773" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31614" "Gm37561" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31615" "Gm37263" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31616" "Gm21767" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31617" "Gm37130" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31618" "Gm37467" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31619" "Gm38363" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31620" "Gm30174" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31621" "Gm30353" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31622" "Gm30686" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31623" "Gm30737" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31624" "Gm37654" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31625" "Gm37572" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31626" "Gm37344" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31627" "Gm37059" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31628" "Gm31942" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31629" "Gm37440" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31630" "Gm37577" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31631" "Gm20822" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31632" "Gm21809" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31633" "Gm20877" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31634" "Gm38003" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31635" "Rbm31y" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31636" "Gm37865" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31637" "Gm36941" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31638" "Gm21904" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31639" "Gm37937" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31640" "Gm20772" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31641" "Gm20831" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31642" "Gm37286" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31643" "Srsy" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31644" "Gm38028" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31645" "Gm21764" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31646" "Ssty1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31647" "Gm38072" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31648" "Gm37473" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31649" "Gm37656" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31650" "Gm38127" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31651" "Gm38361" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31652" "Gm38209" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31653" "Gm21822" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31654" "Gm37734" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31655" "Gm38013" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31656" "Gm37948" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31657" "Gm34550" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31658" "Gm37544" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31659" "Gm34716" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31660" "Gm37635" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31661" "Gm35070" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31662" "Gm35134" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31663" "Gm37998" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31664" "Gm38168" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31665" "Gm37740" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31666" "Gm36261" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31667" "Gm37898" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31668" "Gm36467" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31669" "Gm37927" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31670" "Gm36929" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31671" "Gm38174" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31672" "Gm29866" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31673" "Gm36950" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31674" "Gm20909" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31675" "Gm20865" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31676" "Gm37462" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31677" "Gm38370" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31678" "Gm38054" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31679" "Gm37690" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"31680" "Gm31571" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
