"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"167" "Slfn2" 1.82495263640933 -3.14938187359836 -1.78347974627791 0.0745082420716173 0.99968556659809 0.025 0.133333333333333 "Apoe" "sgNegCtrl_3"
"168" "Ifitm2" 12.5800727541729 -1.2373674637302 -1.78039367707009 0.0750115558288243 0.99968556659809 0.25 0.311111111111111 "Apoe" "sgNegCtrl_3"
"169" "Lrmp" 1.80011447466329 -3.10410013975611 -1.77918154504853 0.0752100029949714 0.99968556659809 0.025 0.133333333333333 "Apoe" "sgNegCtrl_3"
"170" "Frat2" 1.80011447466329 -3.10410013975611 -1.77918154504853 0.0752100029949714 0.99968556659809 0.025 0.177777777777778 "Apoe" "sgNegCtrl_3"
"171" "Atp23" 2.21425306605414 2.76460421387621 1.77795883865876 0.0754106154277413 0.99968556659809 0.225 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"172" "Stxbp3" 16.353904719863 0.971922967111347 1.77140638456755 0.0764931476604048 0.99968556659809 0.725 0.422222222222222 "Apoe" "sgNegCtrl_3"
"173" "Cxcl1" 1.92775846152405 -3.24042736966221 -1.76936117795743 0.0768336199524844 0.99968556659809 0.025 0.111111111111111 "Apoe" "sgNegCtrl_3"
"174" "Ctsh" 14.1007183792538 -1.03885279567649 -1.76929120462868 0.076845290463262 0.99968556659809 0.175 0.288888888888889 "Apoe" "sgNegCtrl_3"
"175" "Ermn" 56.6020211334377 0.755732479779234 1.7672561175802 0.0771853453433864 0.99968556659809 0.35 0.2 "Apoe" "sgNegCtrl_3"
"176" "Rhoj" 2.21335082139468 2.85255612120512 1.76093936992942 0.0782486654588456 0.99968556659809 0.2 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"177" "Rock2" 11.8390193531707 -1.07324672348825 -1.76006370250317 0.0783970062475808 0.99968556659809 0.4 0.488888888888889 "Apoe" "sgNegCtrl_3"
"178" "Hexb" 59.5089187252108 -0.841262267589665 -1.75524605420405 0.0792172294616038 0.99968556659809 0.325 0.422222222222222 "Apoe" "sgNegCtrl_3"
"179" "Trappc13" 5.88977189589034 1.60701417194975 1.75501810565343 0.0792562108492027 0.99968556659809 0.35 0.222222222222222 "Apoe" "sgNegCtrl_3"
"180" "Cp" 2.67637714361632 -2.72214852980966 -1.75326777870501 0.0795560535656985 0.99968556659809 0.025 0.155555555555556 "Apoe" "sgNegCtrl_3"
"181" "Hacl1" 1.81011047978853 -3.10731135627457 -1.75204704618237 0.0797657185951284 0.99968556659809 0.025 0.222222222222222 "Apoe" "sgNegCtrl_3"
"182" "H2-M3" 4.16917896072154 -1.86940599337398 -1.74954202338971 0.0801973713894222 0.99968556659809 0.125 0.266666666666667 "Apoe" "sgNegCtrl_3"
"183" "Btg1" 35.4132525735636 -0.779699266494111 -1.74852468166923 0.0803732155673096 0.99968556659809 0.575 0.711111111111111 "Apoe" "sgNegCtrl_3"
"184" "Smg8" 1.19577543467794 -3.59619508240268 -1.74711428178287 0.0806175165248627 0.99968556659809 0 0.155555555555556 "Apoe" "sgNegCtrl_3"
"185" "Eva1b" 2.50470506255589 -2.72791992537669 -1.74471901928025 0.0810337909713878 0.99968556659809 0.05 0.133333333333333 "Apoe" "sgNegCtrl_3"
"186" "Ctla2a" 1.97661958419705 -3.31836322154619 -1.74298049473925 0.0813370219996297 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"187" "Cxcl10" 5.34573179073524 -1.94072228186173 -1.74239494736821 0.0814393594322862 0.99968556659809 0.075 0.111111111111111 "Apoe" "sgNegCtrl_3"
"188" "A930007I19Rik" 1.14041346102388 -3.57552414071431 -1.74223991972285 0.081466471450008 0.99968556659809 0 0.111111111111111 "Apoe" "sgNegCtrl_3"
"189" "Spp1" 73.7790913139073 -2.48432877319653 -1.73671385372367 0.0824376911983069 0.99968556659809 0.3 0.377777777777778 "Apoe" "sgNegCtrl_3"
"190" "Arhgap45" 1.85659268433306 -3.11566406673882 -1.73538542332195 0.0826725602182792 0.99968556659809 0.025 0.177777777777778 "Apoe" "sgNegCtrl_3"
"191" "Ifnar2" 19.8922320845307 -0.866037279801504 -1.73348285503137 0.083009882244986 0.99968556659809 0.575 0.777777777777778 "Apoe" "sgNegCtrl_3"
"192" "Usp31" 4.62033781951103 -1.79261886331086 -1.73302801702853 0.0830906891790284 0.99968556659809 0.1 0.2 "Apoe" "sgNegCtrl_3"
"193" "Sema4a" 6.07720022442281 -1.53825215488987 -1.7310355219009 0.0834454291050626 0.99968556659809 0.125 0.377777777777778 "Apoe" "sgNegCtrl_3"
"194" "Ntrk3" 1.75932126401711 -3.10005266727002 -1.73090443410902 0.0834688106581569 0.99968556659809 0.025 0.177777777777778 "Apoe" "sgNegCtrl_3"
"195" "Dgka" 1.82968763034873 -3.10148027399405 -1.73077402194825 0.083492076966837 0.99968556659809 0.025 0.177777777777778 "Apoe" "sgNegCtrl_3"
"196" "Tgoln1" 15.2789935455285 0.94370483831153 1.72844808194987 0.0839079214856162 0.99968556659809 0.75 0.533333333333333 "Apoe" "sgNegCtrl_3"
"197" "Rhou" 11.3567339644736 1.11745713048728 1.72560228336729 0.084418988297835 0.99968556659809 0.575 0.288888888888889 "Apoe" "sgNegCtrl_3"
"198" "Nfkbiz" 8.089017097784 -1.34307830479181 -1.72149502933085 0.0851610333908956 0.99968556659809 0.15 0.222222222222222 "Apoe" "sgNegCtrl_3"
"199" "Rac2" 4.692833824074 -1.82043120149656 -1.71901006972106 0.0856125383783389 0.99968556659809 0.1 0.266666666666667 "Apoe" "sgNegCtrl_3"
"200" "Prmt1" 20.873709606247 0.833284664463229 1.71790670623367 0.0858136334199434 0.99968556659809 0.65 0.533333333333333 "Apoe" "sgNegCtrl_3"
"201" "Irf8" 12.3390758945723 -1.04427939917531 -1.71790418258589 0.0858140938080101 0.99968556659809 0.3 0.333333333333333 "Apoe" "sgNegCtrl_3"
"202" "Lcp2" 5.96843535553321 -1.53332115675135 -1.71527368579312 0.086295060695153 0.99968556659809 0.15 0.288888888888889 "Apoe" "sgNegCtrl_3"
"203" "Pard3" 4.22167589020635 1.80597578986369 1.71093332149886 0.0870934225295548 0.99968556659809 0.35 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"204" "Gtpbp1" 1.54037093504951 3.13407709416136 1.70987710706294 0.0872886005849069 0.99968556659809 0.2 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"205" "Flad1" 1.11669153529355 -3.51242347080494 -1.70446112668254 0.0882949725031913 0.99968556659809 0 0.155555555555556 "Apoe" "sgNegCtrl_3"
"206" "Rasl11b" 1.60398382676655 3.15911583312986 1.70253894766158 0.0886543838265301 0.99968556659809 0.125 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"207" "Ier3" 20.2898330255907 -0.968303508303662 -1.70073374962455 0.088992994622652 0.99968556659809 0.375 0.466666666666667 "Apoe" "sgNegCtrl_3"
"208" "Ms4a6d" 14.4833921895303 -1.04418944609646 -1.70064027925365 0.0890105557008093 0.99968556659809 0.225 0.4 "Apoe" "sgNegCtrl_3"
"209" "Ankra2" 7.99843937566883 1.32999731241154 1.69951651496224 0.0892219055412316 0.99968556659809 0.5 0.244444444444444 "Apoe" "sgNegCtrl_3"
"210" "Oas1a" 1.70757804828673 -3.03997498043419 -1.69434706403231 0.0901993522278732 0.99968556659809 0.025 0.177777777777778 "Apoe" "sgNegCtrl_3"
"211" "Rel" 5.57906412916243 -1.55959066252855 -1.69384320355677 0.090295081957197 0.99968556659809 0.125 0.244444444444444 "Apoe" "sgNegCtrl_3"
"212" "Inpp5d" 4.89962372890606 -1.61862769910197 -1.69359707006326 0.0903418751971222 0.99968556659809 0.125 0.177777777777778 "Apoe" "sgNegCtrl_3"
"213" "Cx3cr1" 20.8777433188759 -2.03330528622209 -1.68586002847218 0.0918227624164213 0.99968556659809 0.15 0.311111111111111 "Apoe" "sgNegCtrl_3"
"214" "Cotl1" 14.463818866708 -1.03648179648859 -1.68494841425971 0.0919985246092605 0.99968556659809 0.25 0.466666666666667 "Apoe" "sgNegCtrl_3"
"215" "mt-Nd5" 103.483441624419 -0.495972957134759 -1.68189201526744 0.0925897812985165 0.99968556659809 0.975 0.977777777777778 "Apoe" "sgNegCtrl_3"
"216" "Crip1" 5.51847716026955 -1.88658470501898 -1.68037621420836 0.0928841409124152 0.99968556659809 0.1 0.177777777777778 "Apoe" "sgNegCtrl_3"
"217" "Cxcl16" 6.83083325413404 -1.34407286896049 -1.67719996025806 0.0935033868258426 0.99968556659809 0.15 0.266666666666667 "Apoe" "sgNegCtrl_3"
"218" "Mitf" 2.34972039204111 -2.61712883086386 -1.67678849150716 0.0935838489785407 0.99968556659809 0.05 0.266666666666667 "Apoe" "sgNegCtrl_3"
"219" "mt-Nd4" 461.784863208829 -0.400297210652032 -1.67437645576138 0.0940566370093735 0.99968556659809 1 0.977777777777778 "Apoe" "sgNegCtrl_3"
"220" "Cebpb" 32.9058801273295 -0.819270633800396 -1.674066947329 0.0941174427886598 0.99968556659809 0.35 0.466666666666667 "Apoe" "sgNegCtrl_3"
"221" "Col9a3" 29.2560995536139 0.710580924508483 1.67380072822854 0.0941697691906429 0.99968556659809 0.65 0.511111111111111 "Apoe" "sgNegCtrl_3"
"222" "Cndp2" 6.24181063271645 -1.41612546558087 -1.66985496427914 0.0949480625351518 0.99968556659809 0.2 0.377777777777778 "Apoe" "sgNegCtrl_3"
"223" "Trio" 13.6832741075835 -1.03472195717987 -1.66973595242021 0.0949716171875518 0.99968556659809 0.375 0.511111111111111 "Apoe" "sgNegCtrl_3"
"224" "Dusp5" 3.05517459231591 -2.33011040052921 -1.66874406859623 0.0951681115226239 0.99968556659809 0.05 0.155555555555556 "Apoe" "sgNegCtrl_3"
"225" "Cnih2" 1.50622502148142 3.10674057043198 1.66630399672319 0.095652881092009 0.99968556659809 0.125 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"226" "Cd86" 4.94227318417066 -1.65348721878842 -1.66385131685028 0.0961421458750261 0.99968556659809 0.1 0.222222222222222 "Apoe" "sgNegCtrl_3"
"227" "Scd2" 110.463526052573 0.523201091548249 1.66253841887602 0.0964048668026111 0.99968556659809 0.95 0.888888888888889 "Apoe" "sgNegCtrl_3"
"228" "Clec5a" 2.46572612051447 -2.55077484429132 -1.66169820564716 0.0965733011022665 0.99968556659809 0.05 0.155555555555556 "Apoe" "sgNegCtrl_3"
"229" "Plac8" 4.52762555005391 -2.02593311272464 -1.66169120634177 0.096574705214039 0.99968556659809 0.075 0.155555555555556 "Apoe" "sgNegCtrl_3"
"230" "Cav2" 2.45295419986834 -2.55531316127587 -1.66109021200684 0.0966953299822386 0.99968556659809 0.025 0.266666666666667 "Apoe" "sgNegCtrl_3"
"231" "N4bp2l1" 1.63849015402759 -2.9833743202972 -1.6592662950912 0.097062143866829 0.99968556659809 0.025 0.2 "Apoe" "sgNegCtrl_3"
"232" "Elk3" 1.63849015402759 -2.9833743202972 -1.6592662950912 0.097062143866829 0.99968556659809 0.025 0.155555555555556 "Apoe" "sgNegCtrl_3"
"233" "Ptgds" 126.057770452167 -0.66146946191516 -1.6557917582463 0.0977639974113881 0.99968556659809 0.55 0.6 "Apoe" "sgNegCtrl_3"
"234" "Zbed3" 3.83202865389241 1.84157909281852 1.65521231055649 0.0978814389386816 0.99968556659809 0.275 0.111111111111111 "Apoe" "sgNegCtrl_3"
"235" "Clec4d" 3.47368716392164 -2.43920649104985 -1.65501286970418 0.0979218873561642 0.99968556659809 0.05 0.111111111111111 "Apoe" "sgNegCtrl_3"
"236" "Creld2" 8.65948210341916 1.19464173522644 1.65449688897179 0.0980265949071781 0.99968556659809 0.4 0.311111111111111 "Apoe" "sgNegCtrl_3"
"237" "Prox1" 14.2432557468846 1.01188503720724 1.65282737392006 0.0983660012705021 0.99968556659809 0.5 0.244444444444444 "Apoe" "sgNegCtrl_3"
"238" "Nsun4" 1.63870414538385 -2.95655778873886 -1.6515368121536 0.0986290104181649 0.99968556659809 0.025 0.2 "Apoe" "sgNegCtrl_3"
"239" "Pdzd2" 1.2092279616701 -3.61309585387296 -1.65144032841473 0.0986486957913899 0.99968556659809 0 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"240" "Sec11a" 20.1927460247522 -0.80374899112104 -1.64724943226534 0.099506787094201 0.99968556659809 0.55 0.711111111111111 "Apoe" "sgNegCtrl_3"
"241" "Tmsb4x" 1176.79667602282 -0.492049706891548 -1.64530794656418 0.0999063219215115 0.99968556659809 0.975 0.977777777777778 "Apoe" "sgNegCtrl_3"
"242" "Lgals1" 22.8225305395323 -0.877930207225186 -1.64432209782747 0.100109687130063 0.99968556659809 0.325 0.355555555555556 "Apoe" "sgNegCtrl_3"
"243" "Pcm1" 22.8030182439054 0.745336032728646 1.64336099398015 0.100308265466388 0.99968556659809 0.625 0.644444444444444 "Apoe" "sgNegCtrl_3"
"244" "Mvp" 4.45690900955641 -1.69459854749965 -1.64253322379956 0.100479546666459 0.99968556659809 0.125 0.266666666666667 "Apoe" "sgNegCtrl_3"
"245" "Fcgr4" 6.4203516491684 -1.47182810699292 -1.64243078261162 0.100500759873056 0.99968556659809 0.075 0.266666666666667 "Apoe" "sgNegCtrl_3"
"246" "Tubb5" 91.0195093801584 0.477138987416955 1.63859497804429 0.101297638927815 0.99968556659809 0.775 0.822222222222222 "Apoe" "sgNegCtrl_3"
"247" "Exosc5" 4.68034565845613 1.56224233261099 1.63854376517381 0.101308312221795 0.99968556659809 0.425 0.177777777777778 "Apoe" "sgNegCtrl_3"
"248" "Ywhaq" 79.8934824282552 0.539100571095567 1.63759057045551 0.101507131426386 0.99968556659809 0.85 0.8 "Apoe" "sgNegCtrl_3"
"249" "Pepd" 8.96951128009972 1.17035186424732 1.63728852719619 0.101570196982942 0.99968556659809 0.5 0.355555555555556 "Apoe" "sgNegCtrl_3"
"250" "Fermt3" 5.22172132962245 -1.50040240816479 -1.63548704686992 0.101946987881874 0.99968556659809 0.15 0.288888888888889 "Apoe" "sgNegCtrl_3"
"251" "Spata7" 5.80321790225885 1.47709442308008 1.63458779580883 0.102135487745175 0.99968556659809 0.4 0.2 "Apoe" "sgNegCtrl_3"
"252" "Slc9a9" 2.42034493829717 2.29874824152199 1.63006735897463 0.103087261465198 0.99968556659809 0.25 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"253" "Ccar2" 2.07606367051204 2.55771942543907 1.62794551949238 0.10353643829468 0.99968556659809 0.2 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"254" "Cyp4v3" 1.60588845918774 -2.92927110521312 -1.62721104356807 0.103692283052549 0.99968556659809 0.025 0.177777777777778 "Apoe" "sgNegCtrl_3"
"255" "Washc5" 4.56466381996678 -1.68311153517984 -1.62669297611458 0.103802321265672 0.99968556659809 0.15 0.4 "Apoe" "sgNegCtrl_3"
"256" "Tmem178b" 5.42122802150222 1.43849366675693 1.62442072110717 0.104286047676195 0.99968556659809 0.475 0.177777777777778 "Apoe" "sgNegCtrl_3"
"257" "Dhx32" 2.97449858830418 2.05687453078875 1.62193383698796 0.10481751551043 0.99968556659809 0.25 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"258" "Tmeff2" 30.9885396433412 0.728333371639292 1.61237120730358 0.106881186482802 0.99968556659809 0.625 0.488888888888889 "Apoe" "sgNegCtrl_3"
"259" "Cst3" 301.130157135242 -1.03232112456556 -1.61229015599408 0.106898814436829 0.99968556659809 0.925 0.822222222222222 "Apoe" "sgNegCtrl_3"
"260" "Tob2" 10.0273188535628 -1.10582507841152 -1.6113347107422 0.107106789152308 0.99968556659809 0.325 0.488888888888889 "Apoe" "sgNegCtrl_3"
"261" "Ap1g1" 4.32767239240432 -1.74499530862782 -1.6109567376669 0.107189152155711 0.99968556659809 0.125 0.355555555555556 "Apoe" "sgNegCtrl_3"
"262" "Coro1a" 7.14759421805386 -1.55776088207154 -1.60697732030071 0.108059343342682 0.99968556659809 0.15 0.244444444444444 "Apoe" "sgNegCtrl_3"
"263" "Cers2" 25.968432766057 0.691118556660548 1.60444501322462 0.108615995720331 0.99968556659809 0.625 0.6 "Apoe" "sgNegCtrl_3"
"264" "Dtx3l" 5.58725564496875 -1.52507685544536 -1.60290270178632 0.108956137111182 0.99968556659809 0.2 0.311111111111111 "Apoe" "sgNegCtrl_3"
"265" "Nmt2" 2.75457240536506 -2.10777175377578 -1.60185200521328 0.109188339824406 0.99968556659809 0.075 0.266666666666667 "Apoe" "sgNegCtrl_3"
"266" "Mboat2" 4.67220638195089 1.57691754589223 1.60141074038652 0.109285975440151 0.99968556659809 0.325 0.155555555555556 "Apoe" "sgNegCtrl_3"
"267" "Arpc1a" 77.639286165432 0.490551020045694 1.59591712239188 0.110507298168259 0.99968556659809 0.9 0.888888888888889 "Apoe" "sgNegCtrl_3"
"268" "Pard6g" 1.1360546944975 -3.54291649173442 -1.59465280261465 0.110789897816487 0.99968556659809 0 0.133333333333333 "Apoe" "sgNegCtrl_3"
"269" "AA467197" 1.79257257988291 -3.10651557403637 -1.59339810086755 0.111070911495987 0.99968556659809 0.025 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"270" "Nkain4" 1.57307277299162 -2.90115117419986 -1.59290751084499 0.111180941107569 0.99968556659809 0.025 0.2 "Apoe" "sgNegCtrl_3"
"271" "Slc4a1ap" 1.57307277299162 -2.90115117419986 -1.59290751084499 0.111180941107569 0.99968556659809 0.025 0.177777777777778 "Apoe" "sgNegCtrl_3"
"272" "Brd3" 5.26432508778211 1.44959863719407 1.59120284195383 0.111563933514196 0.99968556659809 0.35 0.177777777777778 "Apoe" "sgNegCtrl_3"
"273" "Pdpn" 1.5594062546432 -2.9211571102298 -1.5909700822128 0.11161630893188 0.99968556659809 0.025 0.177777777777778 "Apoe" "sgNegCtrl_3"
"274" "Dtd1" 6.36661940578585 1.34228968878163 1.58970035966146 0.111902362583035 0.99968556659809 0.4 0.2 "Apoe" "sgNegCtrl_3"
"275" "Dock8" 2.26213295096022 -2.44987738808901 -1.58901103421379 0.112057901569843 0.99968556659809 0.05 0.133333333333333 "Apoe" "sgNegCtrl_3"
"276" "Ptprc" 6.65320212929873 -1.34797146379329 -1.58746411839406 0.112407567402191 0.99968556659809 0.125 0.222222222222222 "Apoe" "sgNegCtrl_3"
"277" "Idnk" 10.2849574983112 1.06273499253525 1.58518827127421 0.112923564529821 0.99968556659809 0.45 0.288888888888889 "Apoe" "sgNegCtrl_3"
"278" "Slc35f1" 1.00479194971305 -3.38580943244715 -1.58174438521405 0.113707935721713 0.99968556659809 0 0.133333333333333 "Apoe" "sgNegCtrl_3"
"279" "Gpr34" 5.06933175152831 -1.62349979858179 -1.58095332866399 0.113888709433845 0.99968556659809 0.125 0.177777777777778 "Apoe" "sgNegCtrl_3"
"280" "Cab39l" 4.93111907366275 1.5250602423902 1.57957919787422 0.114203266242365 0.99968556659809 0.3 0.2 "Apoe" "sgNegCtrl_3"
"281" "Ifitm10" 0.99133942272089 -3.37433759901533 -1.57748445083341 0.114684097138339 0.99968556659809 0 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"282" "Fbxo5" 1.53223165854427 3.15830426028169 1.5771465823526 0.114761800867045 0.99968556659809 0.075 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"283" "Gmfg" 3.83391583364973 -1.73667860700028 -1.57502910762165 0.115249725996126 0.99968556659809 0.075 0.2 "Apoe" "sgNegCtrl_3"
"284" "Git1" 5.15833230667542 1.49911263958261 1.5748984798762 0.115279879611019 0.99968556659809 0.35 0.155555555555556 "Apoe" "sgNegCtrl_3"
"285" "Ptprj" 5.32032297731037 -1.47243528132233 -1.57385321116519 0.115521388996172 0.99968556659809 0.2 0.355555555555556 "Apoe" "sgNegCtrl_3"
"286" "Dbi" 226.942879657158 0.413866190658538 1.57327080742408 0.115656125882988 0.99968556659809 0.95 0.977777777777778 "Apoe" "sgNegCtrl_3"
"287" "Cacybp" 25.3324868549227 0.727312531755308 1.56857931489478 0.116745995408733 0.99968556659809 0.675 0.711111111111111 "Apoe" "sgNegCtrl_3"
"288" "Ptpn1" 16.6726763718523 -0.877698631635963 -1.5676431520046 0.116964435494453 0.99968556659809 0.325 0.6 "Apoe" "sgNegCtrl_3"
"289" "Ppp1r14a" 19.087628015173 0.774469753234941 1.56461112112315 0.11767411965856 0.99968556659809 0.325 0.177777777777778 "Apoe" "sgNegCtrl_3"
"290" "Cstf2t" 4.89825486925682 -1.55002226254323 -1.56415165020939 0.117781958698037 0.99968556659809 0.15 0.4 "Apoe" "sgNegCtrl_3"
"291" "Med1" 7.62610998385142 -1.22243833204344 -1.56392118301185 0.117836079154449 0.99968556659809 0.275 0.422222222222222 "Apoe" "sgNegCtrl_3"
"292" "Usp14" 11.9454288206485 0.935215459858637 1.56276628945347 0.118107575959153 0.99968556659809 0.575 0.422222222222222 "Apoe" "sgNegCtrl_3"
"293" "Tmem141" 8.28581063185248 1.29949151067244 1.56174469961007 0.118348143998572 0.99968556659809 0.2 0.2 "Apoe" "sgNegCtrl_3"
"294" "Erg28" 12.3584723497788 0.924088932969761 1.56150681063243 0.118404218166153 0.99968556659809 0.675 0.466666666666667 "Apoe" "sgNegCtrl_3"
"295" "Chaf1b" 0.988021774361415 3.58881433367666 1.56034867050792 0.11867750766767 0.99968556659809 0.1 0 "Apoe" "sgNegCtrl_3"
"296" "Tuba1a" 316.728421840604 0.412231701941037 1.55957571708487 0.118860178618597 0.99968556659809 0.975 0.955555555555556 "Apoe" "sgNegCtrl_3"
"297" "RFP" 4.3520750226086 1.54877687496165 1.5591625841603 0.118957904064648 0.99968556659809 0.35 0.177777777777778 "Apoe" "sgNegCtrl_3"
"298" "H2-Aa" 59.1181653152463 -1.48413149229534 -1.55904698450893 0.118985260115014 0.99968556659809 0.3 0.466666666666667 "Apoe" "sgNegCtrl_3"
"299" "Glrx" 5.21395779652865 -1.48213061745372 -1.55902772867059 0.118989817387077 0.99968556659809 0.15 0.288888888888889 "Apoe" "sgNegCtrl_3"
"300" "Ptk2b" 1.55526147947308 -2.85928269542385 -1.55705055850212 0.119458482180603 0.99968556659809 0.025 0.133333333333333 "Apoe" "sgNegCtrl_3"
"301" "Ifitm3" 35.4220335679718 -0.84144350067395 -1.55592469739614 0.119725999765977 0.99968556659809 0.25 0.311111111111111 "Apoe" "sgNegCtrl_3"
"302" "Amz2" 1.42064245405189 2.96449977158375 1.55456090476522 0.120050680865667 0.99968556659809 0.175 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"303" "St8sia3" 2.33274389019246 2.222330719004 1.55451647179593 0.120061270706465 0.99968556659809 0.175 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"304" "Cfl2" 39.5139276604108 0.587939534331129 1.55326442608974 0.120359975279121 0.99968556659809 0.825 0.777777777777778 "Apoe" "sgNegCtrl_3"
"305" "Man1a2" 16.1131789194326 -0.835804123567169 -1.55321595419176 0.120371551062894 0.99968556659809 0.575 0.688888888888889 "Apoe" "sgNegCtrl_3"
"306" "Gbp2b" 1.53478208425341 -2.83756631559203 -1.55307562700126 0.12040506812065 0.99968556659809 0.025 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"307" "Sall1" 1.53478208425341 -2.83756631559203 -1.55307562700126 0.12040506812065 0.99968556659809 0.025 0.177777777777778 "Apoe" "sgNegCtrl_3"
"308" "Lypla2" 6.39682092851625 1.25532666058833 1.5514316293518 0.12079828027094 0.99968556659809 0.3 0.266666666666667 "Apoe" "sgNegCtrl_3"
"309" "Ccm2" 2.81605900258716 -2.06290390963343 -1.55005115399686 0.12112923861077 0.99968556659809 0.075 0.244444444444444 "Apoe" "sgNegCtrl_3"
"310" "Vps72" 2.76478240184656 -2.08727373915373 -1.54945529288329 0.121272310718109 0.99968556659809 0.075 0.244444444444444 "Apoe" "sgNegCtrl_3"
"311" "Efhd2" 13.2772803575076 -0.932291612484316 -1.54917650140125 0.121339296668618 0.99968556659809 0.225 0.333333333333333 "Apoe" "sgNegCtrl_3"
"312" "Clint1" 8.7786436300689 -1.09831638553118 -1.54885673053511 0.121416164472297 0.99968556659809 0.35 0.511111111111111 "Apoe" "sgNegCtrl_3"
