"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"163" "Klhdc4" 2.60305423533648 -2.99901930212183 -1.96471043008725 0.0494477620750845 NA 0.00980392156862745 0.0833333333333333 "C1qa" "sgNegCtrl_3"
"164" "Aldh1a3" 12.580055083526 1.10569402159853 1.96253124213109 0.0497006669444604 NA 0.0588235294117647 0.0416666666666667 "C1qa" "sgNegCtrl_3"
"165" "Star" 2.21009203782328 2.68854680836898 1.95993253644121 0.0500036760859542 NA 0.0686274509803922 0.0113636363636364 "C1qa" "sgNegCtrl_3"
"166" "Nudcd3" 30.9488379856404 -0.6951895351951 -1.95913829384562 0.0500965932280659 NA 0.362745098039216 0.503787878787879 "C1qa" "sgNegCtrl_3"
"167" "Sbno2" 28.6480217933378 -0.740879529496006 -1.9529365306781 0.0508271163696098 NA 0.323529411764706 0.431818181818182 "C1qa" "sgNegCtrl_3"
"168" "Gbp6" 44.3976161336118 0.592056237510975 1.9465336671076 0.0515906678559623 0.999423218347166 0.46078431372549 0.409090909090909 "C1qa" "sgNegCtrl_3"
"169" "Slc12a6" 21.4878035060127 -0.863508405033885 -1.94543546210469 0.0517225901588688 NA 0.215686274509804 0.390151515151515 "C1qa" "sgNegCtrl_3"
"170" "Srsf10" 32.4641976454659 -0.666837350038018 -1.94053099821429 0.052315190718701 NA 0.343137254901961 0.454545454545455 "C1qa" "sgNegCtrl_3"
"171" "Sh3glb1" 254.192614213256 -0.263519590761923 -1.94025901999961 0.052348219000881 0.999423218347166 0.862745098039216 0.958333333333333 "C1qa" "sgNegCtrl_3"
"172" "Frs2" 7.35749119474896 -1.52423798125374 -1.93989472095014 0.0523924857860678 NA 0.0588235294117647 0.174242424242424 "C1qa" "sgNegCtrl_3"
"173" "Exoc1" 17.7844681704811 0.855899091925945 1.9363464350955 0.0528252851742216 NA 0.303921568627451 0.215909090909091 "C1qa" "sgNegCtrl_3"
"174" "Il12b" 7.41913419074379 -1.80893950426508 -1.93529657504254 0.0529539123970096 NA 0.0392156862745098 0.0303030303030303 "C1qa" "sgNegCtrl_3"
"175" "Klrk1" 37.2509019558284 0.656193236282321 1.93447217821608 0.0530550995648776 0.999423218347166 0.392156862745098 0.340909090909091 "C1qa" "sgNegCtrl_3"
"176" "Abcg1" 113.82039876129 0.354767756789006 1.93435986994334 0.0530688968728288 0.999423218347166 0.735294117647059 0.708333333333333 "C1qa" "sgNegCtrl_3"
"177" "Stip1" 21.9325254173998 -0.811395472338066 -1.92651740576873 0.0540398006234267 NA 0.245098039215686 0.375 "C1qa" "sgNegCtrl_3"
"178" "Sat1" 566.527622612457 -0.207528602554075 -1.92478058988859 0.0542568132889206 0.999423218347166 0.950980392156863 0.973484848484849 "C1qa" "sgNegCtrl_3"
"179" "1110004F10Rik" 64.028499104093 -0.487740366257997 -1.9224455933143 0.0545497133026455 0.999423218347166 0.53921568627451 0.647727272727273 "C1qa" "sgNegCtrl_3"
"180" "C1ql3" 3.80627656696996 1.92624717687055 1.91654326518993 0.0552959816581903 NA 0.0588235294117647 0.0227272727272727 "C1qa" "sgNegCtrl_3"
"181" "Ms4a4a" 3.63161204503901 -2.50629003606958 -1.91562334988762 0.0554130552496531 NA 0.0196078431372549 0.106060606060606 "C1qa" "sgNegCtrl_3"
"182" "Rpsa" 908.075239294697 -0.174483780434295 -1.9065915770636 0.0565734966704933 0.999423218347166 0.990196078431373 0.996212121212121 "C1qa" "sgNegCtrl_3"
"183" "Ifitm3" 490.688306750983 -0.212132761584035 -1.90430787919855 0.0568700986680644 0.999423218347166 0.92156862745098 0.950757575757576 "C1qa" "sgNegCtrl_3"
"184" "Scgb1a1" 1.1128725091566 4.34360886355924 1.90358441503632 0.0569643301425652 NA 0.00980392156862745 0 "C1qa" "sgNegCtrl_3"
"185" "Gm31718" 2.5479956340178 -2.9488185790137 -1.90141866578948 0.0572471965582099 NA 0.00980392156862745 0.0833333333333333 "C1qa" "sgNegCtrl_3"
"186" "Ctss" 4228.54825880105 0.139046004209589 1.90079406033331 0.0573289923803545 0.999423218347166 0.990196078431373 0.992424242424242 "C1qa" "sgNegCtrl_3"
"187" "Nr1h3" 2.44639145886418 -2.87850698371023 -1.89501735144316 0.0580901029438491 NA 0.00980392156862745 0.0681818181818182 "C1qa" "sgNegCtrl_3"
"188" "Shld1" 8.64049270610934 1.23112609449504 1.89475553836392 0.0581247960898665 NA 0.166666666666667 0.0984848484848485 "C1qa" "sgNegCtrl_3"
"189" "Ubl5" 102.830856471299 -0.372181753720462 -1.88349786022552 0.0596329295486161 0.999423218347166 0.745098039215686 0.825757575757576 "C1qa" "sgNegCtrl_3"
"190" "Ddx27" 9.95590981700301 -1.22424621621027 -1.88336978220287 0.0596502725110356 NA 0.107843137254902 0.215909090909091 "C1qa" "sgNegCtrl_3"
"191" "Nsg1" 9.54180291400318 1.13909804554229 1.87592864523357 0.0606650786150531 NA 0.0882352941176471 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"192" "Psmb9" 265.372519077155 0.251928891065211 1.87591161363205 0.0606674176560451 0.999423218347166 0.941176470588235 0.950757575757576 "C1qa" "sgNegCtrl_3"
"193" "Rrs1" 9.78378601922766 1.18879734267469 1.87350014635606 0.0609993525535433 NA 0.196078431372549 0.0984848484848485 "C1qa" "sgNegCtrl_3"
"194" "Clec10a" 3.53594582982749 -2.46072448394504 -1.87292536443049 0.0610786920745134 NA 0.0196078431372549 0.0681818181818182 "C1qa" "sgNegCtrl_3"
"195" "Acbd5" 29.5558203344082 0.679357653136861 1.87089758358021 0.0613592780230709 NA 0.401960784313726 0.303030303030303 "C1qa" "sgNegCtrl_3"
"196" "Mrpl45" 10.9545723251222 -1.20367347727713 -1.86814646030464 0.0617416591057828 NA 0.107843137254902 0.242424242424242 "C1qa" "sgNegCtrl_3"
"197" "Phgdh" 20.2164812117298 0.813867731153334 1.86745517152587 0.0618380514135693 NA 0.303921568627451 0.174242424242424 "C1qa" "sgNegCtrl_3"
"198" "Med21" 52.977620607811 -0.505163067872626 -1.86698652946182 0.0619034689985144 0.999423218347166 0.529411764705882 0.609848484848485 "C1qa" "sgNegCtrl_3"
"199" "Jund" 250.400510170732 0.248677332254925 1.86535653769153 0.0621314451604806 0.999423218347166 0.892156862745098 0.886363636363636 "C1qa" "sgNegCtrl_3"
"200" "Cdc42" 434.460814109974 -0.207289790607709 -1.85712983556958 0.0632926843671969 0.999423218347166 0.931372549019608 0.984848484848485 "C1qa" "sgNegCtrl_3"
"201" "Babam2" 18.5624213749022 0.814901108548711 1.85690932590777 0.0633240555366968 NA 0.323529411764706 0.234848484848485 "C1qa" "sgNegCtrl_3"
"202" "Epb41l2" 166.634492937627 0.310921492517902 1.85570667191066 0.0634953793068941 0.999423218347166 0.862745098039216 0.848484848484849 "C1qa" "sgNegCtrl_3"
"203" "Sod2" 131.706279245155 -0.334833764861829 -1.8544294791235 0.0636777405996447 0.999423218347166 0.754901960784314 0.814393939393939 "C1qa" "sgNegCtrl_3"
"204" "Gng2" 46.1546458656725 -0.541585671715223 -1.85378073026021 0.0637705364110261 0.999423218347166 0.450980392156863 0.564393939393939 "C1qa" "sgNegCtrl_3"
"205" "Qk" 244.551418977548 0.261484620982401 1.84569856352083 0.0649359859172354 0.999423218347166 0.941176470588235 0.909090909090909 "C1qa" "sgNegCtrl_3"
"206" "Rab11fip4" 1.63640899525653 -3.44255247628815 -1.84319325935355 0.0653007987173536 NA 0 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"207" "Gem" 46.9743750204979 0.556555822462734 1.8429659533909 0.0653339816078915 0.999423218347166 0.382352941176471 0.333333333333333 "C1qa" "sgNegCtrl_3"
"208" "Snx2" 74.8932081298751 -0.428050795434646 -1.84267432456003 0.0653765749303033 0.999423218347166 0.529411764705882 0.71969696969697 "C1qa" "sgNegCtrl_3"
"209" "Pdap1" 51.4514632951467 -0.500811647584634 -1.84168771201018 0.0655208426447146 0.999423218347166 0.490196078431373 0.59469696969697 "C1qa" "sgNegCtrl_3"
"210" "Gnpat" 6.35610919358921 -1.5353834118805 -1.84115899728082 0.0655982620692515 NA 0.0588235294117647 0.170454545454545 "C1qa" "sgNegCtrl_3"
"211" "Tnfaip3" 107.489181538282 0.364359189818461 1.83770061023318 0.0661065339088931 0.999423218347166 0.656862745098039 0.602272727272727 "C1qa" "sgNegCtrl_3"
"212" "Nlrp3" 44.9223247478735 -0.565545806715937 -1.83731620217799 0.0661632294020989 0.999423218347166 0.352941176470588 0.5 "C1qa" "sgNegCtrl_3"
"213" "Ppp1r9a" 27.6768973720917 0.648100832727533 1.83668179109927 0.0662568849027861 NA 0.401960784313726 0.303030303030303 "C1qa" "sgNegCtrl_3"
"214" "Atp13a1" 11.9666819679725 -1.08208514617821 -1.83413030205341 0.0666346543264737 NA 0.137254901960784 0.25 "C1qa" "sgNegCtrl_3"
"215" "Mafb" 355.573129167648 0.218190287883661 1.82951793512112 0.0673220550199221 0.999423218347166 0.911764705882353 0.954545454545455 "C1qa" "sgNegCtrl_3"
"216" "4933423P22Rik" 3.06404684305013 2.08087631665396 1.82786841961423 0.0675693016735948 NA 0.0882352941176471 0.0227272727272727 "C1qa" "sgNegCtrl_3"
"217" "Mettl6" 17.9609299910731 0.809825687609965 1.82507106532811 0.067990305911777 NA 0.303921568627451 0.231060606060606 "C1qa" "sgNegCtrl_3"
"218" "Eif4a1" 317.277624493096 -0.241514376013454 -1.82378070093407 0.0681852326605846 0.999423218347166 0.941176470588235 0.939393939393939 "C1qa" "sgNegCtrl_3"
"219" "Il15ra" 18.0299864787318 0.84497698037237 1.81857627533057 0.0689761000775942 NA 0.323529411764706 0.200757575757576 "C1qa" "sgNegCtrl_3"
"220" "Ttc28" 24.9583634589695 0.678869295768366 1.81539796582935 0.0694627734714322 NA 0.401960784313726 0.268939393939394 "C1qa" "sgNegCtrl_3"
"221" "Brd2" 97.2066448500433 0.361273402846184 1.81352245363918 0.069751278676079 0.999423218347166 0.803921568627451 0.708333333333333 "C1qa" "sgNegCtrl_3"
"222" "Cct3" 58.029909044359 -0.465044494145592 -1.81136346087483 0.0700846081571971 0.999423218347166 0.519607843137255 0.617424242424242 "C1qa" "sgNegCtrl_3"
"223" "Capn15" 10.1003390052818 1.11168224455842 1.81115601809991 0.0701167042161205 NA 0.205882352941176 0.106060606060606 "C1qa" "sgNegCtrl_3"
"224" "Dok2" 9.91468093020283 -1.18999583597086 -1.80577244184325 0.0709538917647283 NA 0.0588235294117647 0.159090909090909 "C1qa" "sgNegCtrl_3"
"225" "Ecm1" 41.1707951556782 -0.573554179692338 -1.80490993120809 0.0710887774706368 0.999423218347166 0.294117647058824 0.424242424242424 "C1qa" "sgNegCtrl_3"
"226" "Il2rg" 64.6762491350372 0.428403893828272 1.80470764267211 0.0711204432425344 0.999423218347166 0.568627450980392 0.492424242424242 "C1qa" "sgNegCtrl_3"
"227" "Ciao2a" 71.3823608463733 -0.449173684336813 -1.8017502106338 0.0715847144141553 0.999423218347166 0.519607843137255 0.666666666666667 "C1qa" "sgNegCtrl_3"
"228" "H2-T24" 6.07015518090075 1.40172538262312 1.79869975639396 0.0720661874888973 NA 0.147058823529412 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"229" "Dab2" 203.51657832245 -0.31821278602287 -1.79778212039106 0.0722115418005429 0.999423218347166 0.725490196078431 0.768939393939394 "C1qa" "sgNegCtrl_3"
"230" "Syngr2" 68.0405605847144 0.419239780431097 1.79481051429393 0.0726838950407058 0.999423218347166 0.637254901960784 0.590909090909091 "C1qa" "sgNegCtrl_3"
"231" "Rpap1" 6.30668118499872 1.37106863697072 1.79297242271067 0.0729773337494243 NA 0.156862745098039 0.0681818181818182 "C1qa" "sgNegCtrl_3"
"232" "Top3b" 12.3979789154267 0.982708264762488 1.79112909198206 0.0732725816648823 NA 0.245098039215686 0.136363636363636 "C1qa" "sgNegCtrl_3"
"233" "Sirt2" 35.7970628638661 0.571086605484536 1.79050401696016 0.0733729220638264 0.999423218347166 0.480392156862745 0.397727272727273 "C1qa" "sgNegCtrl_3"
"234" "Rpl13a" 1024.02471428118 0.16186039706726 1.79042893591392 0.0733849820336957 0.999423218347166 1 0.988636363636364 "C1qa" "sgNegCtrl_3"
"235" "Mxd1" 37.8737687637025 0.56180827221898 1.78966628590604 0.0735075753734337 0.999423218347166 0.441176470588235 0.367424242424242 "C1qa" "sgNegCtrl_3"
"236" "Det1" 3.51734997874212 1.78126783377929 1.7885392738749 0.0736890452325931 NA 0.0980392156862745 0.0303030303030303 "C1qa" "sgNegCtrl_3"
"237" "Dlg3" 3.79977110723078 1.88688671188755 1.78768474071458 0.0738268849783021 NA 0.0980392156862745 0.0303030303030303 "C1qa" "sgNegCtrl_3"
"238" "Limd1" 12.1347398055134 -1.0885035259043 -1.78762070693542 0.0738372223769996 NA 0.117647058823529 0.246212121212121 "C1qa" "sgNegCtrl_3"
"239" "Plagl2" 22.4561513071312 0.712257649029818 1.78697544443947 0.0739414574519224 NA 0.362745098039216 0.25 "C1qa" "sgNegCtrl_3"
"240" "Akap7" 6.31220510421063 -1.49150891491077 -1.78658033092087 0.0740053430634388 NA 0.0588235294117647 0.140151515151515 "C1qa" "sgNegCtrl_3"
"241" "A730011C13Rik" 0.821707286703744 3.91052532455054 1.78453760144324 0.0743363504823391 NA 0.0294117647058824 0 "C1qa" "sgNegCtrl_3"
"242" "Mir9-3hg" 0.821707286703744 3.91052532455054 1.78453760144324 0.0743363504823391 NA 0.0294117647058824 0 "C1qa" "sgNegCtrl_3"
"243" "Gm10642" 0.821707286703744 3.91052532455054 1.78453760144324 0.0743363504823391 NA 0.0294117647058824 0 "C1qa" "sgNegCtrl_3"
"244" "Fam13c" 0.821707286703744 3.91052532455054 1.78453760144324 0.0743363504823391 NA 0.0294117647058824 0 "C1qa" "sgNegCtrl_3"
"245" "Msn" 196.314629499629 -0.278833196034746 -1.78039514494431 0.0750113157716697 0.999423218347166 0.872549019607843 0.928030303030303 "C1qa" "sgNegCtrl_3"
"246" "Wdr83os" 34.8122374667398 -0.591137300341993 -1.77984489688122 0.0751013476877541 NA 0.333333333333333 0.541666666666667 "C1qa" "sgNegCtrl_3"
"247" "Dusp2" 14.0740868328112 -0.995837572451012 -1.77821329536331 0.0753688301393928 NA 0.0980392156862745 0.170454545454545 "C1qa" "sgNegCtrl_3"
"248" "Fabp7" 47.2841253687032 0.687042696288453 1.7772202428575 0.0755320101284796 0.999423218347166 0.166666666666667 0.15530303030303 "C1qa" "sgNegCtrl_3"
"249" "Traf4" 4.56482609021698 1.71696923757003 1.77586417027797 0.0757553077926963 NA 0.0784313725490196 0.0265151515151515 "C1qa" "sgNegCtrl_3"
"250" "St8sia4" 2.25170107710361 -2.74197025615756 -1.77508080985178 0.0758845451025205 NA 0.00980392156862745 0.0568181818181818 "C1qa" "sgNegCtrl_3"
"251" "Pilra" 27.3524906628786 -0.6908468271194 -1.77374353016167 0.0761055825826411 NA 0.225490196078431 0.329545454545455 "C1qa" "sgNegCtrl_3"
"252" "Pecr" 10.1916360668202 1.02310362775961 1.7737169338065 0.076109983985679 NA 0.225490196078431 0.125 "C1qa" "sgNegCtrl_3"
"253" "Gm29514" 1.21317829392101 3.37425475096025 1.77325577441998 0.0761863337898142 NA 0.0392156862745098 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"254" "Rps6ka6" 1.21317829392101 3.37425475096025 1.77325577441998 0.0761863337898142 NA 0.0294117647058824 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"255" "Neo1" 2.25876783680624 -2.75121264632894 -1.77324778637038 0.0761876568459756 NA 0.00980392156862745 0.0492424242424242 "C1qa" "sgNegCtrl_3"
"256" "Iqgap1" 102.976777955947 -0.365830305132267 -1.77154806226209 0.0764696077429876 0.999423218347166 0.637254901960784 0.647727272727273 "C1qa" "sgNegCtrl_3"
"257" "Slc39a2" 1.20533359148544 3.37428123275701 1.77090634404149 0.0765762772228025 NA 0.0392156862745098 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"258" "Myc" 7.51257711645949 1.20274105869581 1.77039919540673 0.0766606637012342 NA 0.0882352941176471 0.0643939393939394 "C1qa" "sgNegCtrl_3"
"259" "Il3ra" 14.0575023870252 0.927430117879637 1.76839178458827 0.0769954290469247 NA 0.245098039215686 0.159090909090909 "C1qa" "sgNegCtrl_3"
"260" "Plpp5" 7.66988478315447 -1.31792665508738 -1.76836519268962 0.0769998716212666 NA 0.0784313725490196 0.178030303030303 "C1qa" "sgNegCtrl_3"
"261" "Morf4l2" 54.6607368961937 -0.465875742339612 -1.767924882015 0.0770734624776737 0.999423218347166 0.549019607843137 0.632575757575758 "C1qa" "sgNegCtrl_3"
"262" "Ccl2" 388.440024285933 -0.55931537779379 -1.7669531534982 0.0772360741291607 0.999423218347166 0.598039215686274 0.678030303030303 "C1qa" "sgNegCtrl_3"
"263" "Bambi" 8.93471913373484 -1.18772346368792 -1.76675821407208 0.0772687294569771 NA 0.0980392156862745 0.178030303030303 "C1qa" "sgNegCtrl_3"
"264" "Cspg5" 41.7336002694733 0.665342082071515 1.76446342426859 0.0776539880808064 0.999423218347166 0.0980392156862745 0.0871212121212121 "C1qa" "sgNegCtrl_3"
"265" "Nabp2" 17.8570121382777 -0.86750916655758 -1.76431495318846 0.0776789677993501 NA 0.156862745098039 0.310606060606061 "C1qa" "sgNegCtrl_3"
"266" "Cxcl9" 398.922693739679 0.686098937766008 1.75734921886692 0.0788583032569909 0.999423218347166 0.392156862745098 0.310606060606061 "C1qa" "sgNegCtrl_3"
"267" "Hira" 3.98274022296591 -1.94632851201877 -1.75606867540813 0.0790766829964228 NA 0.0294117647058824 0.106060606060606 "C1qa" "sgNegCtrl_3"
"268" "Taf13" 27.2796860824058 0.646384677301532 1.75350624011892 0.079515149348792 NA 0.362745098039216 0.303030303030303 "C1qa" "sgNegCtrl_3"
"269" "Haus8" 10.3767376425071 -1.10554611330265 -1.75152347842638 0.0798557806849282 NA 0.107843137254902 0.21969696969697 "C1qa" "sgNegCtrl_3"
"270" "Pdgfra" 14.8237157074082 0.909686738922619 1.75039467590585 0.0800502340849041 NA 0.0784313725490196 0.0568181818181818 "C1qa" "sgNegCtrl_3"
"271" "Cdkn2a" 4.94772146280311 -1.7782430880785 -1.74667295670713 0.0806940839511964 NA 0.0294117647058824 0.0795454545454545 "C1qa" "sgNegCtrl_3"
"272" "mt-Nd5" 370.135326792363 0.215034253897901 1.74593375950579 0.080822462809019 0.999423218347166 0.92156862745098 0.958333333333333 "C1qa" "sgNegCtrl_3"
"273" "Chl1" 7.54507524331429 1.19071833689062 1.74578237252586 0.0808487751428311 NA 0.0588235294117647 0.0303030303030303 "C1qa" "sgNegCtrl_3"
"274" "Ccl5" 827.00816210522 0.569260077140857 1.7434971430432 0.0812468129040345 0.999423218347166 0.725490196078431 0.689393939393939 "C1qa" "sgNegCtrl_3"
"275" "Setx" 8.22010965279214 -1.25042933507492 -1.7386059117445 0.082104105956576 NA 0.0882352941176471 0.189393939393939 "C1qa" "sgNegCtrl_3"
"276" "Fam192a" 25.0103018948684 -0.696193571711883 -1.73651770613276 0.0824723363868691 NA 0.294117647058824 0.46969696969697 "C1qa" "sgNegCtrl_3"
"277" "Gm28417" 4.02683488423608 1.61349774464661 1.7349616045671 0.0827476061988172 NA 0.0882352941176471 0.0378787878787879 "C1qa" "sgNegCtrl_3"
"278" "Pacc1" 9.02491734636469 -1.18785671720691 -1.73095083431572 0.0834605338506758 NA 0.0882352941176471 0.212121212121212 "C1qa" "sgNegCtrl_3"
"279" "Zbed3" 8.73778535207082 1.10354655552285 1.73049527349716 0.0835418249676435 NA 0.196078431372549 0.102272727272727 "C1qa" "sgNegCtrl_3"
"280" "Rab11a" 103.839878139221 -0.339052071205117 -1.72892271698356 0.0838229276935391 0.999423218347166 0.735294117647059 0.803030303030303 "C1qa" "sgNegCtrl_3"
"281" "Gm20274" 1.29183884682775 -3.09577330757413 -1.72842130898763 0.0839127178485364 NA 0 0.0492424242424242 "C1qa" "sgNegCtrl_3"
"282" "Cyba" 938.721485301833 -0.157193583965163 -1.72667936089211 0.084225264323947 0.999423218347166 0.990196078431373 0.992424242424242 "C1qa" "sgNegCtrl_3"
"283" "Epdr1" 1.49774136500944 -3.30866329105519 -1.72655374917842 0.0842478383915474 NA 0 0.0340909090909091 "C1qa" "sgNegCtrl_3"
"284" "Gbf1" 14.1020894578158 -0.907247116942176 -1.72647990802664 0.0842611108972681 NA 0.176470588235294 0.272727272727273 "C1qa" "sgNegCtrl_3"
"285" "Myof" 16.3540233230666 -0.874262429692856 -1.72637696401691 0.0842796172917771 NA 0.137254901960784 0.238636363636364 "C1qa" "sgNegCtrl_3"
"286" "Wdr81" 8.29310014457775 -1.23176083487549 -1.72437049440561 0.0846409805727112 NA 0.0882352941176471 0.204545454545455 "C1qa" "sgNegCtrl_3"
"287" "Fosl2" 32.7705249383886 -0.588404057084589 -1.72417181019374 0.0846768315144863 NA 0.333333333333333 0.46969696969697 "C1qa" "sgNegCtrl_3"
"288" "Wasl" 13.8834746433279 0.873359789312632 1.72401027214421 0.0847059887881234 NA 0.254901960784314 0.162878787878788 "C1qa" "sgNegCtrl_3"
"289" "Fam160b2" 11.6145645951688 0.947657814957325 1.72296081683314 0.0848956110663161 NA 0.235294117647059 0.140151515151515 "C1qa" "sgNegCtrl_3"
"290" "Senp8" 2.15161521792308 -2.68551812836308 -1.72243046690298 0.0849915685838106 NA 0.00980392156862745 0.0606060606060606 "C1qa" "sgNegCtrl_3"
"291" "Cd68" 340.726314238122 -0.21052319824185 -1.72109556467758 0.0852334840085915 0.999423218347166 0.843137254901961 0.909090909090909 "C1qa" "sgNegCtrl_3"
"292" "Rprd1b" 10.1887498294027 -1.10465308190095 -1.72070288076599 0.0853047533745124 NA 0.0980392156862745 0.215909090909091 "C1qa" "sgNegCtrl_3"
"293" "Lrrc20" 1.22578401470515 3.39384762271016 1.72020224503107 0.0853956850965721 NA 0.0392156862745098 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"294" "Rasgef1c" 0.851899672204479 3.94767018714861 1.71877064819131 0.0856561420927727 NA 0.0196078431372549 0 "C1qa" "sgNegCtrl_3"
"295" "Fosl1" 0.851899672204479 3.94767018714861 1.71877064819131 0.0856561420927727 NA 0.0294117647058824 0 "C1qa" "sgNegCtrl_3"
"296" "Rybp" 10.3010273199284 0.986529690309163 1.71708440381429 0.0859637513890502 NA 0.205882352941176 0.117424242424242 "C1qa" "sgNegCtrl_3"
"297" "Zfp821" 5.33841727515011 1.37075192345518 1.71659335266454 0.086053497895119 NA 0.127450980392157 0.0568181818181818 "C1qa" "sgNegCtrl_3"
"298" "Gm35040" 1.27726875906911 -3.08213522513116 -1.71448252965364 0.0864401429097757 NA 0 0.0303030303030303 "C1qa" "sgNegCtrl_3"
