"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21936" "Gm43904" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21937" "Gm26636" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21938" "Gm38708" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21939" "Dnajb8" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21940" "1700031F10Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21941" "Gm44265" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21942" "Gm44264" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21943" "Kbtbd12" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21944" "Gm26588" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21945" "Mgll" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21946" "Gm15612" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21947" "4933427D06Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21948" "Gm1965" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21949" "Gm6507" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21950" "Gm839" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21951" "Gm44204" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21952" "4930512J16Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21953" "Gm26811" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21954" "Vmn1r40" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21955" "Vmn1r41" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21956" "Vmn1r42" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21957" "Vmn1r43" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21958" "Vmn1r44" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21959" "Vmn1r45" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21960" "Vmn1r46" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21961" "Vmn1r48" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21962" "Vmn1r49" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21963" "Vmn1r50" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21964" "Vmn1r51" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21965" "Vmn1r52" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21966" "V1ra8" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21967" "Vmn1r53" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21968" "Vmn1r54" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21969" "Gm44117" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21970" "Gm44421" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21971" "Gm45901" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21972" "Gm15756" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21973" "Gm44123" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21974" "Gm44105" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21975" "Gm44278" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21976" "Gm14573" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21977" "Gm45216" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21978" "4930466I24Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21979" "Trh" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21980" "Gm15737" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21981" "Kbtbd8os" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21982" "AY512915" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21983" "Gm10234" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21984" "1700123L14Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21985" "Lmod3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21986" "Gm32592" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21987" "Gm765" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21988" "Gm44196" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21989" "4930595L18Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21990" "Eif4e3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21991" "Gpr27" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21992" "Prok2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21993" "Gm26748" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21994" "Gm43067" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21995" "Gm44442" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21996" "Gm33201" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21997" "Gm44107" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21998" "1700049E22Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"21999" "Gm43950" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22000" "Gm43948" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22001" "Gm26911" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22002" "Gm44169" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22003" "Gm9871" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22004" "Gm44176" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22005" "Cntn3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22006" "4930587E11Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22007" "Gm19757" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22008" "Gm15631" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22009" "Cntn4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22010" "Il5ra" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22011" "Gm34933" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22012" "Lrrn1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22013" "4933431M02Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22014" "Gm44040" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22015" "0610040F04Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22016" "Gm20387" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22017" "Grm7" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22018" "1700054K19Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22019" "5031434C07Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22020" "Cav3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22021" "Oxtr" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22022" "Srgap3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22023" "Gm44081" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22024" "Gm16161" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22025" "Cidec" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22026" "Gm44200" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22027" "1700015O11Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22028" "Gm43964" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22029" "Ghrl" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22030" "Atp2b2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22031" "Gm44167" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22032" "Gm15082" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22033" "Gm15083" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22034" "Slc6a11" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22035" "Slc6a1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22036" "Hrh1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22037" "Gm17733" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22038" "Gm17482" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22039" "Pparg" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22040" "Gm44079" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22041" "Mkrn2os" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22042" "Efcab12" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22043" "Gm44206" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22044" "Rho" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22045" "Alox5" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22046" "Olfr211" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22047" "Olfr213" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22048" "Olfr214" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22049" "Olfr215" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22050" "Depp1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22051" "D030044L04Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22052" "Cxcl12" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22053" "Gm4640" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22054" "6820426E19Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22055" "Gm9946" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22056" "Gm45083" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22057" "1700030F04Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22058" "Gm7292" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22059" "Gm29509" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22060" "Ret" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22061" "1700069P05Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22062" "Gm30557" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22063" "Gm30498" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22064" "Cacna1c" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22065" "Cacna2d4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22066" "Gm44317" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22067" "B4galnt3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22068" "1700072O05Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22069" "Gm43916" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22070" "Gm43915" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22071" "Iqsec3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22072" "A2m" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22073" "Gm7298" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22074" "Mug1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22075" "Mug2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22076" "Klrg1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22077" "Rimklb" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22078" "Gdf3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22079" "Nanog" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22080" "C3ar1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22081" "Clec4a3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22082" "Clec4a4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22083" "Clec4b1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22084" "Clec4a2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22085" "Clec4b2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22086" "Clec4e" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22087" "Vmn2r19" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22088" "Vmn2r20" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22089" "Vmn2r21" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22090" "Vmn2r22" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22091" "Vmn2r23" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22092" "Vmn2r24" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22093" "Vmn2r25" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22094" "Vmn2r26" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22095" "Gm43971" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22096" "Cd163" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22097" "1700013D24Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22098" "1700027F06Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22099" "Gm44006" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22100" "Gm16567" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22101" "C1rb" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22102" "C1s2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22103" "Gm15884" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22104" "Gm20531" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22105" "Gnb3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22106" "A230083G16Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22107" "4930557K07Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22108" "4930417O13Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22109" "Tuba3a" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22110" "Ntf3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22111" "Gm10415" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22112" "Gm29009" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22113" "Kcna5" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22114" "Gm45869" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22115" "Kcna1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22116" "1700018A23Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22117" "Fgf6" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22118" "Fgf23" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22119" "Gm43635" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22120" "Gm38404" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22121" "Gm43634" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22122" "Prmt8" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22123" "Gm42738" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22124" "Gm38901" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22125" "Tspan11" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22126" "Gm15870" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22127" "Gm15862" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22128" "Pzp" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22129" "Gm44009" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22130" "Clec2h" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22131" "Klrb1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22132" "Klrb1c" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22133" "Klrb1b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22134" "BC035044" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22135" "Clec2i" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22136" "Clec2g" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22137" "Gm15987" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22138" "Gm47861" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22139" "Cd69" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22140" "Clec12a" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22141" "Clec12b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22142" "Clec1b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22143" "Clec9a" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22144" "Gm43914" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22145" "Klrk1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22146" "Klrc3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22147" "Klrc2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22148" "Klrc1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22149" "Klri1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22150" "Klri2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22151" "Gm156" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22152" "Klra17" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22153" "Gm17631" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22154" "Klra8" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22155" "Klra9" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22156" "Klra10" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22157" "Klra3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22158" "Klra1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22159" "Gm6619" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22160" "5430401F13Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22161" "Tas2r130" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22162" "Tas2r107" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22163" "Tas2r106" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22164" "Tas2r104" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22165" "Tas2r105" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22166" "Tas2r114" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22167" "Gm43974" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22168" "Prpmp5" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22169" "Gm8882" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22170" "Prh1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22171" "Prp2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22172" "Tas2r120" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22173" "Tas2r121" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22174" "Tas2r122" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22175" "Tas2r115" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22176" "Tas2r124" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22177" "Tas2r102" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22178" "Tas2r136" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22179" "Tas2r117" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22180" "Tas2r123" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22181" "Tas2r116" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22182" "Tas2r110" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22183" "Tas2r113" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22184" "Tas2r125" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22185" "Tas2r129" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22186" "Tas2r131" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22187" "Tas2r109" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22188" "Tas2r103" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22189" "Tas2r140" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22190" "5530400C23Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22191" "Gm17088" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22192" "Gm17089" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22193" "Gm44448" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22194" "Gm44017" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22195" "Gm36328" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22196" "Gm44238" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22197" "Gprc5d" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22198" "Gm36640" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22199" "4930425L21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22200" "Grin2b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22201" "Gm14329" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22202" "Gm14330" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22203" "Gm26653" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22204" "Gm8994" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22205" "E330021D16Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22206" "Plbd1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22207" "Smco3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22208" "Rerg" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22209" "Ptpro" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22210" "Gm44258" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"22211" "Slc15a5" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
