"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27815" "Gm7480" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27816" "4930405A10Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27817" "Gm47601" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27818" "Gm10248" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27819" "Kcnma1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27820" "Gm29626" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27821" "4930519K11Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27822" "Gm31392" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27823" "AC163638.2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27824" "Gm17105" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27825" "Gm47774" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27826" "4930542C16Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27827" "4930428N03Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27828" "Gm47906" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27829" "Gm10398" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27830" "Gm38408" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27831" "Gm32123" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27832" "Gm32224" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27833" "4930572O13Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27834" "Gm17747" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27835" "Gm47921" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27836" "Ppifos" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27837" "Zcchc24" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27838" "Anxa11os" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27839" "Plac9a" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27840" "Tmem254a" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27841" "Cphx1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27842" "Duxbl1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27843" "Gm9780" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27844" "Tmem254c" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27845" "Cphx2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27846" "Cphx3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27847" "Duxbl2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27848" "Plac9b" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27849" "Tmem254b" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27850" "Duxbl3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27851" "Gm34059" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27852" "4933413J09Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27853" "Slmapos2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27854" "9930004E17Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27855" "Asb14" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27856" "Hesx1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27857" "Il17rd" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27858" "Arhgef3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27859" "Erc2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27860" "Gm45645" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27861" "Wnt5a" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27862" "Gm2670" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27863" "Gm35164" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27864" "Gm35217" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27865" "Cacna2d3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27866" "Lrtm1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27867" "Gm48004" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27868" "Gm48006" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27869" "Gm48003" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27870" "Gm48058" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27871" "Gm41118" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27872" "Gm35281" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27873" "Cacna1d" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27874" "CT009536.1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27875" "Gm7644" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27876" "1700087M22Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27877" "Mustn1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27878" "Itih4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27879" "Itih3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27880" "Itih1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27881" "Gm49217" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27882" "Gm49791" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27883" "Colq" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27884" "D830044D21Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27885" "4930425P05Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27886" "Galnt15" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27887" "Msmb" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27888" "1700024G13Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27889" "Chat" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27890" "Slc18a3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27891" "Gm2990" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27892" "3425401B19Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27893" "Gm28651" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27894" "Tmem273" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27895" "Fam170b" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27896" "Vstm4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27897" "Wdfy4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27898" "Lrrc18" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27899" "Gm49030" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27900" "Gm15512" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27901" "Frmpd2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27902" "Ptpn20" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27903" "Gm49108" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27904" "4930503F20Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27905" "Gdf10" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27906" "Gdf2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27907" "Zfp488" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27908" "Gm5460" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27909" "Antxrl" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27910" "Gm30556" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27911" "Syt15" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27912" "Gm17110" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27913" "9230112D13Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27914" "Ldb3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27915" "Opn4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27916" "Gm49012" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27917" "Gm49024" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27918" "Gm49025" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27919" "A930038B10Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27920" "Gm49032" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27921" "Grid1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27922" "4930596D02Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27923" "4930474N05Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27924" "Rgr" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27925" "Lrit1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27926" "Lrit2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27927" "Cdhr1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27928" "Gm31393" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27929" "Gm31456" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27930" "Nrg3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27931" "Gm20641" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27932" "Nrg3os" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27933" "Gm20642" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27934" "1700109I08Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27935" "Dydc2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27936" "Dydc1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27937" "Sftpa1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27938" "Mbl1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27939" "Sftpd" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27940" "Gm2832" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27941" "Gm5798" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27942" "Gm7945" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27943" "Gm6482" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27944" "Gm7954" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27945" "Gm3486" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27946" "Gm7970" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27947" "1700049E17Rik2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27948" "Gm3072" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27949" "Gm3676" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27950" "Gm8068" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27951" "Gm7929" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27952" "Gm47189" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27953" "Gm7980" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27954" "1700049E17Rik1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27955" "Gm6401" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27956" "Gm3543" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27957" "Gm7951" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27958" "Gm17027" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27959" "Gm3573" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27960" "Gm17026" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27961" "Gm9611" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27962" "Gm7995" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27963" "Gm8005" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27964" "Gm8011" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27965" "Gm8020" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27966" "Gm8024" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27967" "Gm17124" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27968" "Gm3633" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27969" "Gm10378" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27970" "Gm3015" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27971" "Gm10377" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27972" "Gm21977" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27973" "Gm8082" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27974" "Gm10376" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27975" "Gm8094" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27976" "Gm8127" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27977" "1700001F09Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27978" "Gm17654" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27979" "Gm10375" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27980" "Gm8165" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27981" "Gm16506" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27982" "Gm49965" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27983" "Gm8180" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27984" "Gm41138" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27985" "Gm49083" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27986" "Ear1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27987" "Ear10" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27988" "Gm8113" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27989" "Ang5" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27990" "Gm49087" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27991" "Ang6" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27992" "Gm3287" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27993" "Gm49099" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27994" "Gm49101" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27995" "Ear2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27996" "Gm3327" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27997" "1700047E10Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27998" "Gm8220" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"27999" "Gm8232" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28000" "BC061237" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28001" "Gm17093" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28002" "Gm8247" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28003" "Gm8257" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28004" "Gm34060" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28005" "Gm49145" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28006" "Ptgdr" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28007" "Ptger2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28008" "Gm49180" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28009" "Gm49194" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28010" "Gm34250" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28011" "Gm41144" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28012" "Gm49124" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28013" "A530076I17Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28014" "Gm15218" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28015" "Gm49192" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28016" "Gm15217" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28017" "Bmp4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28018" "Gm15222" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28019" "Gm15221" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28020" "Gm48910" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28021" "Gm48911" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28022" "Gm34756" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28023" "Gm48912" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28024" "E130120K24Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28025" "Rubie" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28026" "4933425B07Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28027" "D330046F09Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28028" "Gm48917" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28029" "Gm48924" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28030" "Gm34934" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28031" "Gm15562" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28032" "Gm10371" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28033" "Gm49150" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28034" "Gm49189" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28035" "Gm48975" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28036" "Gm49004" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28037" "4930538L07Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28038" "Gm41148" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28039" "Gm49302" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28040" "Gm35360" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28041" "4930447J18Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28042" "Gm49303" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28043" "Gm49304" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28044" "Gm49305" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28045" "Gm49306" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28046" "Peli2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28047" "1700128I11Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28048" "Gm49519" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28049" "4930572G02Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28050" "Gm49120" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28051" "Gm35766" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28052" "Gm49151" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28053" "Otx2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28054" "Otx2os1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28055" "Gm49156" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28056" "Gm534" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28057" "4933429O19Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28058" "Gm48935" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28059" "ccdc198" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28060" "Slc35f4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28061" "Gm48940" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28062" "Armh4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28063" "Gm36146" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28064" "Olfr722" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28065" "Olfr723" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28066" "Olfr724" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28067" "Olfr725" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28068" "Olfr726" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28069" "Olfr727" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28070" "Olfr728" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28071" "Olfr729" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28072" "Olfr730" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28073" "Olfr732" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28074" "Olfr733" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28075" "Olfr734" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28076" "Olfr735" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28077" "Tlr11" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28078" "Olfr736" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28079" "Olfr738" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28080" "Olfr739" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28081" "Olfr740" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28082" "Olfr741" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28083" "Olfr742" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28084" "Olfr743" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"28085" "Olfr744" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
