"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16316" "Gm17767" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16317" "Gm28055" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16318" "Gm28323" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16319" "Gm553" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16320" "Gm28178" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16321" "1700019A02Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16322" "Asdurf" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16323" "Gm34066" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16324" "4930444A19Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16325" "Boll" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16326" "Plcl1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16327" "9130227L01Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16328" "1700003I22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16329" "Gm28240" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16330" "Hsfy2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16331" "1700126A01Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16332" "BC055402" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16333" "Gm17234" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16334" "Aox3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16335" "Aox4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16336" "Gm15759" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16337" "Aox2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16338" "Flacc1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16339" "C2cd6" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16340" "AC169382.1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16341" "Gm29018" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16342" "Gm29017" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16343" "Gm29016" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16344" "Gm26813" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16345" "Gm973" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16346" "Gm28411" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16347" "1700122D07Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16348" "Gm11579" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16349" "2310016D23Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16350" "Ctla4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16351" "Icos" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16352" "Gm28083" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16353" "Gm11587" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16354" "9530026F06Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16355" "Gm11588" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16356" "Gm28449" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16357" "4930587A21Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16358" "Pard3bos2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16359" "Pard3bos3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16360" "Gm4208" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16361" "Gpr1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16362" "Platr12" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16363" "Gm11608" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16364" "Zdbf2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16365" "Adam23" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16366" "Gm39653" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16367" "Dytn" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16368" "Mdh1b" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16369" "4933402D24Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16370" "Gm13749" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16371" "Gm13748" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16372" "Gm28981" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16373" "Gm28982" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16374" "Gm29152" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16375" "Akr1cl" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16376" "Cryge" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16377" "Crygd" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16378" "Crygc" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16379" "Crygb" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16380" "Cryga" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16381" "D630023F18Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16382" "Pth2r" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16383" "Myl1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16384" "Gm15668" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16385" "Gm15669" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16386" "Gm15671" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16387" "Erbb4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16388" "Gm16076" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16389" "Gm28497" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16390" "Gm29113" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16391" "Gm29114" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16392" "Gm29112" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16393" "Gm28112" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16394" "Spag16" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16395" "Vwc2l" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16396" "Abca12" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16397" "Gm8883" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16398" "Gm28818" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16399" "4933417E11Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16400" "4930556G22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16401" "Gm4319" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16402" "Gm39662" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16403" "Ankar" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16404" "Igfbp2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16405" "Igfbp5" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16406" "1700027A15Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16407" "Gm29185" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16408" "Pinc" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16409" "D530049I02Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16410" "C530043A13Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16411" "Gm29186" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16412" "6030407O03Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16413" "Gm29183" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16414" "Tns1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16415" "Rufy4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16416" "Cxcr1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16417" "Gpbar1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16418" "Gm28364" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16419" "Prkag3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16420" "Gm29539" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16421" "Gm16582" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16422" "Cdk5r2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16423" "Fev" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16424" "Cryba2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16425" "Cfap65" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16426" "Gm15841" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16427" "Ihh" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16428" "A630095N17Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16429" "Gm28294" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16430" "Resp18" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16431" "Gm28902" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16432" "Gm15179" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16433" "Gm15178" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16434" "Gm29065" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16435" "Gm29069" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16436" "Gm17751" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16437" "Gm816" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16438" "Epha4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16439" "Gm28386" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16440" "Gm28387" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16441" "Gm28410" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16442" "BC035947" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16443" "5730419F03Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16444" "Gm29611" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16445" "Gm29536" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16446" "Kcne4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16447" "Gm29187" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16448" "Scg2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16449" "9830004L10Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16450" "Fam124b" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16451" "2310015K22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16452" "Gm29125" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16453" "1700016L21Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16454" "Gm45261" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16455" "Gm9747" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16456" "Gm28940" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16457" "Tm4sf20" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16458" "Gm47791" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16459" "Gm28942" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16460" "A030014E15Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16461" "Gm6217" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16462" "A030003K21Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16463" "Gm7544" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16464" "Gm47955" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16465" "Gm47959" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16466" "Slc19a3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16467" "Krtap28-10" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16468" "Gm47969" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16469" "A030005K14Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16470" "Krtap28-13" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16471" "Ccl20" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16472" "Daw1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16473" "Sphkap" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16474" "4933436I20Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16475" "Gm16025" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16476" "Gm16092" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16477" "Gm10552" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16478" "Gm17017" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16479" "9930111H07Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16480" "Gm28884" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16481" "Gpr55" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16482" "Gm28100" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16483" "Spata3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16484" "Gm16341" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16485" "Gm28626" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16486" "Nmur1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16487" "Tex44" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16488" "Gm29055" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16489" "Gm28375" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16490" "Gm29371" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16491" "Alppl2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16492" "Alpi" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16493" "Akp3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16494" "Gm29374" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16495" "Ecel1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16496" "Chrng" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16497" "Efhd1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16498" "Efhd1os" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16499" "Neu2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16500" "Inpp5d" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16501" "Gm19582" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16502" "Ugt1a10" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16503" "Gm20528" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16504" "Ugt1a9" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16505" "Ugt1a8" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16506" "Ugt1a7c" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16507" "Ugt1a6b" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16508" "Ugt1a6a" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16509" "Dnajb3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16510" "Ugt1a1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16511" "4930453O03Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16512" "Spp2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16513" "Gm29538" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16514" "Gm28888" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16515" "Gm19589" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16516" "Gm29336" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16517" "Gm29337" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16518" "1700067G17Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16519" "Gm28342" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16520" "C030007H22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16521" "Gm28499" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16522" "Gbx2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16523" "D130058E05Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16524" "Asb18" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16525" "Iqca" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16526" "Gm28721" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16527" "Gm28723" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16528" "Gm28722" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16529" "Gm9991" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16530" "Mlph" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16531" "Prlh" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16532" "Gm28199" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16533" "Rbm44" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16534" "Espnl" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16535" "Gm28382" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16536" "Gm28380" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16537" "Gm29100" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16538" "Twist2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16539" "Gm29101" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16540" "Gm29099" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16541" "Olfr1416" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16542" "Olfr1415" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16543" "Olfr1414" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16544" "Olfr1413" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16545" "1700054K02Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16546" "Olfr1412" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16547" "Olfr1411" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16548" "Olfr1410" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16549" "Olfr12" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16550" "Gm29483" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16551" "Gm29482" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16552" "Gm29481" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16553" "5033417F24Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16554" "Gpr35" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16555" "Aqp12" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16556" "Kif1a" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16557" "Gm28086" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16558" "Agxt" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16559" "Mab21l4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16560" "Crocc2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16561" "Ano7" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16562" "Sept2.1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16563" "Gm28536" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16564" "Gal3st2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16565" "Gal3st2b" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16566" "Gal3st2c" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16567" "Neu4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16568" "Pdcd1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16569" "4930440C22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16570" "4930598F16Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16571" "1700063A18Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16572" "Gm29601" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16573" "4930533P14Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16574" "Slco4c1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16575" "Panct2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16576" "Gm28901" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16577" "Slco6c1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16578" "1810006J02Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16579" "Gm29461" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16580" "Slco6d1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16581" "Cntnap5b" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16582" "Gm20268" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16583" "Cdh20" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16584" "Gm15699" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16585" "Gm29012" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16586" "Rnf152" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16587" "Gm17634" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16588" "Gm28403" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16589" "Gm28404" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16590" "Tnfrsf11a" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"16591" "Gm20753" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
