"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21216" "Prss37" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21217" "Olfr460" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21218" "Clec5a" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21219" "Tas2r138" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21220" "Mgam" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21221" "Mgam2-ps" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21222" "Moxd2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21223" "Trbv1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21224" "Prss58" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21225" "1700074P13Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21226" "Gm4744" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21227" "Gm29588" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21228" "1810009J06Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21229" "Gm2663" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21230" "2210010C04Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21231" "Trbv2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21232" "Trbv3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21233" "5830405F06Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21234" "Trbv4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21235" "Trbv5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21236" "Trbv6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21237" "Trbv7" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21238" "Gm49885" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21239" "Trbv8" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21240" "Trbv9" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21241" "Trbv10" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21242" "Trbv11" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21243" "Trbv12-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21244" "Trbv13-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21245" "Trbv12-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21246" "Trbv13-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21247" "Trbv12-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21248" "Trbv13-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21249" "Trbv14" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21250" "Trbv15" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21251" "Trbv16" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21252" "Trbv17" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21253" "Trbv18" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21254" "Trbv19" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21255" "Trbv20" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21256" "Trbv21" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21257" "Trbv22" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21258" "Trbv23" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21259" "Trbv24" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21260" "Trbv25" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21261" "Trbv26" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21262" "Trbv27" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21263" "Trbv28" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21264" "Trbv29" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21265" "Trbv30" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21266" "Try4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21267" "Try5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21268" "Try10" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21269" "Prss3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21270" "Gm5771" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21271" "Gm10334" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21272" "Prss1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21273" "Prss2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21274" "Trbd1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21275" "Trbj1-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21276" "Trbj1-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21277" "Trbj1-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21278" "Trbj1-4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21279" "Trbj1-5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21280" "Trbj1-6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21281" "Trbj1-7" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21282" "Trbd2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21283" "Trbj2-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21284" "Trbj2-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21285" "Trbj2-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21286" "Trbj2-4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21287" "Trbj2-5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21288" "Trbj2-6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21289" "Trbj2-7" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21290" "Trbv31" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21291" "Ephb6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21292" "Trpv6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21293" "Trpv5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21294" "Llcfc1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21295" "Kel" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21296" "Olfr459" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21297" "Pip" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21298" "Sval2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21299" "Sval1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21300" "Sval3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21301" "Sva" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21302" "Tas2r139" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21303" "Tas2r144" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21304" "Clcn1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21305" "Gm44284" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21306" "Tas2r143" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21307" "Tas2r135" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21308" "Tas2r126" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21309" "Olfr458" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21310" "Olfr457" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21311" "Olfr456" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21312" "Olfr455" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21313" "Tcaf3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21314" "Olfr453" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21315" "Olfr38" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21316" "Olfr452" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21317" "Olfr450" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21318" "Olfr449" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21319" "Olfr448" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21320" "Olfr447" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21321" "Olfr446" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21322" "Olfr444" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21323" "Gm17472" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21324" "Gm20730" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21325" "Olfr441" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21326" "Olfr237-ps1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21327" "Olfr437" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21328" "Olfr13" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21329" "Olfr435" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21330" "Olfr434" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21331" "Olfr47" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21332" "Gm44731" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21333" "Arhgef5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21334" "Gm35216" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21335" "Cntnap2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21336" "Gm45738" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21337" "Gm16630" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21338" "Gm38804" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21339" "Gimap4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21340" "Gimap7" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21341" "Gimap1os" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21342" "Gm44226" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21343" "4833403J16Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21344" "Gimap3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21345" "Gm30781" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21346" "Gm44764" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21347" "Gm7932" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21348" "Doxl1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21349" "Doxl2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21350" "4930563H07Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21351" "Svs1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21352" "Npy" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21353" "Gm3455" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21354" "Gm44109" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21355" "G930045G22Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21356" "Gm32479" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21357" "Gm6559" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21358" "Gm38811" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21359" "Gm44077" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21360" "Halr1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21361" "Hoxa11" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21362" "Hoxa11os" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21363" "Hottip" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21364" "Evx1os" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21365" "Evx1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21366" "1700094M24Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21367" "Gm44028" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21368" "Gm4872" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21369" "Tril" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21370" "Gm16499" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21371" "Gm16499.1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21372" "Cpvl" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21373" "4921529L05Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21374" "9530036M11Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21375" "Gm15527" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21376" "9130019P16Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21377" "Prr15" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21378" "Gm44026" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21379" "Gm28402" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21380" "Crhr2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21381" "Gm34358" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21382" "Inmt" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21383" "Gm44073" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21384" "Ghrhr" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21385" "6430584L05Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21386" "Adcyap1r1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21387" "Neurod6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21388" "Gm3279" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21389" "Ppp1r17" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21390" "Pde1c" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21391" "Vmn1r5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21392" "Vmn1r7" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21393" "Vmn1r8" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21394" "Vmn1r9" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21395" "Vmn1r10" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21396" "Vmn1r11" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21397" "Vmn1r12" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21398" "Vmn1r14" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21399" "Vmn1r15" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21400" "Vmn1r16" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21401" "Vmn1r17" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21402" "Vmn1r18" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21403" "Vmn1r19" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21404" "Vmn1r20" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21405" "4930533I22Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21406" "Vmn1r21" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21407" "Vmn1r22" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21408" "Vmn1r23" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21409" "Vmn1r24" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21410" "Vmn1r25" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21411" "Vmn1r26" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21412" "Gm43994" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21413" "Vmn1r27" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21414" "Vmn1r30" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21415" "Gm35077" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21416" "Vmn1r31" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21417" "Nap1l5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21418" "Gm45060" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21419" "BB365896" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21420" "Gprin3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21421" "Gm5570" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21422" "A530053G22Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21423" "Gm44410" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21424" "Gm35386" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21425" "Snca" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21426" "Mmrn1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21427" "Gm43893" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21428" "Gm43894" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21429" "A730020E08Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21430" "Ccser1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21431" "9330118I20Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21432" "Grid2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21433" "Gm44071" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21434" "Gm44072" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21435" "Atoh1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21436" "Qrfprl" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21437" "Gm16838" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21438" "4930544G11Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21439" "Vmn1r32" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21440" "Vmn1r33" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21441" "Vmn1r34" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21442" "Vmn1r35" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21443" "Vmn1r36" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21444" "Vmn1r37" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21445" "Vmn1r38" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21446" "Vmn1r39" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21447" "Gm36816" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21448" "Gm38825" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21449" "Il12rb2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21450" "Il23r" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21451" "Gm42889" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21452" "Tacstd2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21453" "Igkv2-137" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21454" "Igkv1-136" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21455" "Igkv1-135" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21456" "Igkv14-134-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21457" "Igkv17-134" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21458" "Igkv1-133" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21459" "Gm43284" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21460" "Igkv1-132" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21461" "Igkv1-131" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21462" "Igkv14-130" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21463" "Igkv9-129" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21464" "Igkv9-128" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21465" "Igkv17-127" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21466" "Igkv14-126-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21467" "Igkv14-126" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21468" "Igkv11-125" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21469" "Igkv9-124" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21470" "Igkv9-123" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21471" "Igkv1-122" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21472" "Igkv17-121" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21473" "Igkv9-120" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21474" "Igkv9-119" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21475" "Igkv14-118-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21476" "Igkv14-118-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21477" "Gm43739" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21478" "Igkv11-118" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21479" "Igkv1-117" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21480" "Igkv2-116" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21481" "Igkv1-115" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21482" "Igkv11-114" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21483" "Igkv2-113" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21484" "Igkv2-112" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21485" "Igkv14-111" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21486" "Igkv1-110" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21487" "Igkv2-109" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21488" "Igkv1-108" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21489" "Igkv2-107" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21490" "Igkv11-106" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21491" "Igkv2-105" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21492" "Igkv16-104" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21493" "Igkv15-103" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21494" "Igkv15-102" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21495" "Igkv20-101-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21496" "Igkv15-101-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21497" "Igkv15-101" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21498" "Igkv14-100" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21499" "Igkv1-99" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21500" "Igkv12-98" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21501" "Igkv15-97" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21502" "Igkv10-96" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21503" "Igkv2-95-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21504" "Igkv2-95-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21505" "Igkv10-95" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"21506" "Igkv10-94" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
