"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"167" "Pmvk" 8.35843672794002 -2.34095993765849 -2.51988170580332 0.0117394279709375 0.544174815818336 0.375 0.75 "Bora_noRT" "non-targeting_noRT"
"168" "Tssc4" 5.08010906048008 -3.21554098942243 -2.51742186067478 0.0118217188489283 0.544174815818336 0.125 0.589285714285714 "Bora_noRT" "non-targeting_noRT"
"169" "Tmem33" 31.7882468373167 -1.00190654614351 -2.51643646150424 0.0118548273298443 0.544174815818336 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"170" "F2r" 3.21494605275075 3.55664364506809 2.50841788042469 0.0121273153082022 0.549658294297243 0.5 0.0535714285714286 "Bora_noRT" "non-targeting_noRT"
"171" "Ost4" 159.329520098337 -0.594580812551897 -2.50837487405858 0.0121287915958773 0.549658294297243 1 1 "Bora_noRT" "non-targeting_noRT"
"172" "Lingo3" 4.0490113092565 2.22157624815361 2.5032372887236 0.0123063005162503 0.54988549468426 0.5 0.214285714285714 "Bora_noRT" "non-targeting_noRT"
"173" "Asah1" 19.6983339516926 1.02600280507061 2.50280136090384 0.0123214676752379 0.54988549468426 0.875 0.785714285714286 "Bora_noRT" "non-targeting_noRT"
"174" "Rps15" 846.268557617965 -0.482617386405423 -2.49700751866983 0.0125246301108539 0.54988549468426 1 1 "Bora_noRT" "non-targeting_noRT"
"175" "Calm1" 341.324297597622 0.478914472667633 2.4958915841365 0.0125640995317211 0.54988549468426 1 1 "Bora_noRT" "non-targeting_noRT"
"176" "Rassf1" 20.4528943666947 1.00490680772488 2.49523815138805 0.0125872618409117 0.54988549468426 1 0.875 "Bora_noRT" "non-targeting_noRT"
"177" "H2-DMb1" 43.2365194398821 -0.996427217414284 -2.49356417763626 0.0126467719526505 0.54988549468426 0.875 1 "Bora_noRT" "non-targeting_noRT"
"178" "Zfp322a" 5.23279587662029 2.08827087869875 2.49277810908172 0.0126748026884355 0.54988549468426 0.75 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"179" "Resf1" 24.7044514680929 1.03916065235693 2.47859889644623 0.0131899539834377 0.568766803588844 0.75 0.821428571428571 "Bora_noRT" "non-targeting_noRT"
"180" "Bdnf" 3.44303854791524 3.86121623609611 2.4741334502903 0.013355979685905 0.571733505801505 0.125 0.0714285714285714 "Bora_noRT" "non-targeting_noRT"
"181" "mt-Nd3" 10.6428935292126 -1.83234467169278 -2.47243889434781 0.0134194652802321 0.571733505801505 0.625 0.785714285714286 "Bora_noRT" "non-targeting_noRT"
"182" "Fam228b" 1.92208722723092 4.72118149229433 2.47160885534037 0.0134506594269425 NA 0.25 0.0178571428571429 "Bora_noRT" "non-targeting_noRT"
"183" "Evi5" 14.5797772637806 1.22178107441141 2.46661151478006 0.0136398249773134 0.577662825676099 1 0.696428571428571 "Bora_noRT" "non-targeting_noRT"
"184" "AA467197" 29.4457948912435 1.96982497904843 2.46254149219593 0.0137956209534747 0.580803805230606 0.75 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"185" "H1fx" 46.3909529428009 2.37678848284433 2.45764102033771 0.0139852891070374 0.585097576567909 0.875 0.696428571428571 "Bora_noRT" "non-targeting_noRT"
"186" "Cltc" 25.0375566001782 -1.23544922081229 -2.45443027167355 0.0141108027773268 0.585097576567909 0.5 0.928571428571429 "Bora_noRT" "non-targeting_noRT"
"187" "Faap20" 9.3969045145506 -2.07396639744397 -2.45189679147904 0.0142105414548192 0.585097576567909 0.5 0.821428571428571 "Bora_noRT" "non-targeting_noRT"
"188" "Sugt1" 33.5353387060054 0.784962801997418 2.44914641092595 0.0143195228008176 0.585097576567909 1 0.928571428571429 "Bora_noRT" "non-targeting_noRT"
"189" "5031439G07Rik" 7.83031531379461 -2.35240234606914 -2.44767699258166 0.014378048799848 0.585097576567909 0.375 0.714285714285714 "Bora_noRT" "non-targeting_noRT"
"190" "Clec2d" 3.08275253994481 3.65801819019658 2.44735214816568 0.0143910155867019 0.585097576567909 0.25 0.0714285714285714 "Bora_noRT" "non-targeting_noRT"
"191" "Slc26a2" 40.6645892040786 -0.914463265647644 -2.43987362221263 0.0146924008082004 0.59395699858151 0.625 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"192" "Hsh2d" 1.89987805643737 3.97688021570841 2.43320550774316 0.0149658040217464 NA 0.375 0.0357142857142857 "Bora_noRT" "non-targeting_noRT"
"193" "Cep104" 2.62690359235261 -3.34143531118073 -2.43255647298695 0.0149926533296923 NA 0 0.446428571428571 "Bora_noRT" "non-targeting_noRT"
"194" "Prune1" 13.4195587950563 -1.87271761279338 -2.42797036723187 0.0151835837986467 0.60701437361586 0.375 0.821428571428571 "Bora_noRT" "non-targeting_noRT"
"195" "Spink4" 4.22622921744947 3.58776407282576 2.42791209117929 0.0151860236828704 0.60701437361586 0.125 0.0892857142857143 "Bora_noRT" "non-targeting_noRT"
"196" "Aco2" 24.1986530924745 -1.08595734532865 -2.42374780961731 0.0153612688149001 0.610588981106225 0.75 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"197" "Gm19345" 2.38301745603015 3.43636645836467 2.41891060546471 0.0155670653528896 NA 0.375 0.0714285714285714 "Bora_noRT" "non-targeting_noRT"
"198" "H2-Aa" 110.294989004196 -0.906308017257947 -2.41518775606869 0.0157271003771995 0.621657328798748 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"199" "Pemt" 3.72834654731008 2.18715163130083 2.41214386714261 0.0158590223211747 0.623408529365512 0.5 0.196428571428571 "Bora_noRT" "non-targeting_noRT"
"200" "Kat6a" 12.8893024308767 1.30412834321688 2.40954793285993 0.0159722978075653 0.624411532422126 0.875 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"201" "BFP" 3.46595482028623 3.48620629800823 2.40266106593339 0.01627626513314 0.631416129149743 0.25 0.0892857142857143 "Bora_noRT" "non-targeting_noRT"
"202" "H19" 3.92370273079559 -3.92557115411618 -2.40147863794534 0.016328962440415 0.631416129149743 0 0.125 "Bora_noRT" "non-targeting_noRT"
"203" "Tbc1d10a" 16.7517379274651 -1.50250475853419 -2.39882151388394 0.0164479298386731 0.631661465934327 0.625 0.875 "Bora_noRT" "non-targeting_noRT"
"204" "Tsta3" 22.9192369412373 -1.13649522928412 -2.39736173004254 0.0165136122386824 0.631661465934327 0.875 0.964285714285714 "Bora_noRT" "non-targeting_noRT"
"205" "Pkp4" 12.4316204512265 1.33339147216259 2.39541322042013 0.0166016435881545 0.631661465934327 0.625 0.553571428571429 "Bora_noRT" "non-targeting_noRT"
"206" "Hipk2" 24.4642283343196 -1.32285980768974 -2.39083669052373 0.0168100282216944 0.636188036156147 0.625 0.821428571428571 "Bora_noRT" "non-targeting_noRT"
"207" "Pla2g4c" 1.5939518902165 4.5592276359315 2.3901787686632 0.0168401735903433 NA 0.25 0.0178571428571429 "Bora_noRT" "non-targeting_noRT"
"208" "Opcml" 2.59572978953014 -3.32211402374239 -2.38918594303391 0.0168857537719706 NA 0 0.232142857142857 "Bora_noRT" "non-targeting_noRT"
"209" "Nsdhl" 2.59572978953014 -3.32211402374239 -2.38918594303391 0.0168857537719706 NA 0 0.428571428571429 "Bora_noRT" "non-targeting_noRT"
"210" "Idi1" 15.863586220812 -1.54428288904234 -2.38295305017561 0.0171743845453054 0.642582816602132 0.375 0.625 "Bora_noRT" "non-targeting_noRT"
"211" "Ccnd3" 50.3526453278287 -0.767244987003031 -2.38150918003276 0.0172418610121126 0.642582816602132 1 0.964285714285714 "Bora_noRT" "non-targeting_noRT"
"212" "Ggct" 91.4882430778623 -0.753946363251261 -2.3742344890786 0.017585378592329 0.642582816602132 1 1 "Bora_noRT" "non-targeting_noRT"
"213" "Tmem258" 137.599745010573 -0.853190831335685 -2.37380707304717 0.017605746880696 0.642582816602132 1 1 "Bora_noRT" "non-targeting_noRT"
"214" "Plscr2" 11.2233590287772 -1.93009181458278 -2.37356411183685 0.0176173342866549 0.642582816602132 0.25 0.660714285714286 "Bora_noRT" "non-targeting_noRT"
"215" "Dusp7" 5.64956952114062 2.25888124976871 2.37282436442376 0.0176526557957539 0.642582816602132 0.625 0.214285714285714 "Bora_noRT" "non-targeting_noRT"
"216" "Ctsl" 269.37934207087 1.37320722408618 2.37204340556353 0.0176900124094093 0.642582816602132 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"217" "Ncoa7" 7.7771657476854 1.48702123752713 2.37045496970219 0.0177662079435922 0.642582816602132 0.75 0.410714285714286 "Bora_noRT" "non-targeting_noRT"
"218" "Abhd6" 5.73633472482319 1.70687460197761 2.36464689886643 0.0180472685029546 0.642582816602132 0.625 0.339285714285714 "Bora_noRT" "non-targeting_noRT"
"219" "Arid5b" 11.3634767848228 1.35994897452478 2.3645060628928 0.0180541318387408 0.642582816602132 0.875 0.482142857142857 "Bora_noRT" "non-targeting_noRT"
"220" "Hsd17b4" 2.49407362831484 -3.26812683753819 -2.36445808660016 0.0180564703812886 NA 0 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"221" "Eno3" 21.1836891831098 1.02042186442832 2.36284077294992 0.0181354596216363 0.642582816602132 0.875 0.75 "Bora_noRT" "non-targeting_noRT"
"222" "Tab2" 13.6308362068787 -1.60061578442762 -2.36218972111446 0.0181673421718676 0.642582816602132 0.375 0.803571428571429 "Bora_noRT" "non-targeting_noRT"
"223" "Samd14" 2.05738215793673 3.00248724351696 2.36185919611657 0.0181835470317446 NA 0.5 0.0714285714285714 "Bora_noRT" "non-targeting_noRT"
"224" "Ldhb" 13.380487796216 1.18956608449321 2.36158003962616 0.0181972432726349 0.642582816602132 0.625 0.696428571428571 "Bora_noRT" "non-targeting_noRT"
"225" "Slirp" 69.5821778694207 -0.688940090030219 -2.35817768721704 0.0183649000809763 0.642582816602132 1 1 "Bora_noRT" "non-targeting_noRT"
"226" "Itm2b" 175.935699146042 0.919876863474736 2.35745674986851 0.0184005986272144 0.642582816602132 1 1 "Bora_noRT" "non-targeting_noRT"
"227" "Rangap1" 16.0416813510761 -1.58378093864298 -2.3569844384935 0.018424018915929 0.642582816602132 0.75 0.803571428571429 "Bora_noRT" "non-targeting_noRT"
"228" "Ntrk1" 2.47573330902727 2.95736913040613 2.35667412737596 0.01843942037008 NA 0.5 0.0892857142857143 "Bora_noRT" "non-targeting_noRT"
"229" "Fkbp15" 2.48094034270676 -3.26190076754926 -2.35378173243769 0.0185835194427656 NA 0 0.339285714285714 "Bora_noRT" "non-targeting_noRT"
"230" "Cpa2" 2.62995408912461 2.50344860546865 2.3524338698502 0.018651005848233 NA 0.625 0.125 "Bora_noRT" "non-targeting_noRT"
"231" "Nufip1" 16.371151156885 1.18177266996079 2.35061799993747 0.0187422639779321 0.650493698551156 0.75 0.767857142857143 "Bora_noRT" "non-targeting_noRT"
"232" "Phf11a" 2.11643294478235 6.13748524523703 2.34715568247157 0.0189173486397835 NA 0.125 0 "Bora_noRT" "non-targeting_noRT"
"233" "Rps18" 1032.68340712581 -0.447317529859711 -2.34683308125406 0.018933734754169 0.653949139688894 1 1 "Bora_noRT" "non-targeting_noRT"
"234" "Grsf1" 17.5851156835268 -1.24896527088912 -2.34394554266266 0.0190809571614972 0.654508973327213 0.625 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"235" "Psme1" 216.378432111365 0.533814736059525 2.33887610463258 0.0193418465118932 0.654508973327213 1 1 "Bora_noRT" "non-targeting_noRT"
"236" "Phf11b" 2.22551335453079 4.36881130037211 2.3384575085934 0.0193635274579239 NA 0.125 0.0357142857142857 "Bora_noRT" "non-targeting_noRT"
"237" "Kif21a" 7.4071026365982 -2.23552716806877 -2.3379655998379 0.0193890327330698 0.654508973327213 0.25 0.767857142857143 "Bora_noRT" "non-targeting_noRT"
"238" "Slc1a3" 26.0534147845282 -1.23704716265153 -2.33679324152602 0.0194499374286657 0.654508973327213 0.625 0.857142857142857 "Bora_noRT" "non-targeting_noRT"
"239" "Polr2j" 41.6248354616157 -0.928521370767347 -2.33581830073304 0.0195007134001202 0.654508973327213 0.75 1 "Bora_noRT" "non-targeting_noRT"
"240" "Arf5" 137.882626180218 0.547576880463503 2.33579585664822 0.019501883674683 0.654508973327213 1 1 "Bora_noRT" "non-targeting_noRT"
"241" "St13" 65.0783569707698 -0.736760015846489 -2.33135637632274 0.0197345757832227 0.659208951632063 1 1 "Bora_noRT" "non-targeting_noRT"
"242" "Paip2" 59.3669391276675 -0.671577828031412 -2.32853729713502 0.0198835911695073 0.661082949397403 0.875 1 "Bora_noRT" "non-targeting_noRT"
"243" "Mki67" 19.3251631908851 -1.23218109062201 -2.32263543003884 0.0201987457073631 0.665494268111973 0.5 0.642857142857143 "Bora_noRT" "non-targeting_noRT"
"244" "Xaf1" 127.151562572031 0.690720047615994 2.32254999488311 0.0202033396925068 0.665494268111973 1 1 "Bora_noRT" "non-targeting_noRT"
"245" "Tmed7" 13.1296313452263 -1.52397826929291 -2.31906281353338 0.0203916307115408 0.668601163652594 0.5 0.946428571428571 "Bora_noRT" "non-targeting_noRT"
"246" "Zfp280c" 3.14509136999779 2.24396348837375 2.31352390897412 0.0206938517868314 0.675397960840851 0.5 0.142857142857143 "Bora_noRT" "non-targeting_noRT"
"247" "Eid1" 18.4529399314375 -1.1719371885195 -2.31125057729037 0.0208190181726687 0.676380430586931 1 0.875 "Bora_noRT" "non-targeting_noRT"
"248" "Pomgnt1" 2.54157273689351 -3.29212188564148 -2.30883055039638 0.020952986034554 NA 0 0.535714285714286 "Bora_noRT" "non-targeting_noRT"
"249" "Ikbkb" 2.46536274133893 -3.25405070537682 -2.30646160166228 0.0210848533216745 NA 0 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"250" "Tmem131l" 2.96381706330079 2.55807059967409 2.30530522392729 0.0211494851822793 NA 0.375 0.107142857142857 "Bora_noRT" "non-targeting_noRT"
"251" "Micos10" 85.4022774964745 -0.626869582714394 -2.30078263179258 0.0214039206498161 0.692222251924734 1 1 "Bora_noRT" "non-targeting_noRT"
"252" "Ctsz" 62.4684729935909 0.619401073666202 2.29795839268948 0.0215641573277205 0.694248775505573 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"253" "Polr2k" 99.4547921732772 -0.721009546137172 -2.29497693252811 0.0217344462971382 0.696579213532153 1 1 "Bora_noRT" "non-targeting_noRT"
"254" "Rbm4" 7.48997157725729 -2.15060491164654 -2.29307339141815 0.0218437800046035 0.696943922568402 0.375 0.803571428571429 "Bora_noRT" "non-targeting_noRT"
"255" "Bcar1" 2.72261421896049 2.47453285712508 2.29296948327012 0.021849761928931 NA 0.5 0.125 "Bora_noRT" "non-targeting_noRT"
"256" "Pmm1" 12.9707353144334 -1.42913370341964 -2.2849565577859 0.0223153751708163 0.70881202830517 0.5 0.767857142857143 "Bora_noRT" "non-targeting_noRT"
"257" "Gid4" 5.85771424928069 -2.51670048326681 -2.28228448387404 0.0224725500012785 0.708851092797234 0.25 0.696428571428571 "Bora_noRT" "non-targeting_noRT"
"258" "Psme2" 240.928677100027 0.596492174313733 2.28117141654579 0.0225383054466612 0.708851092797234 1 1 "Bora_noRT" "non-targeting_noRT"
"259" "Pomp" 142.241035492837 -0.569443643955086 -2.27871820697396 0.0226838217314452 0.708851092797234 1 1 "Bora_noRT" "non-targeting_noRT"
"260" "Ano6" 8.23787331742001 -1.97364603751531 -2.27796782755797 0.0227284945066443 0.708851092797234 0.125 0.75 "Bora_noRT" "non-targeting_noRT"
"261" "Armcx2" 2.39730609861903 -3.21472415250801 -2.27722946244454 0.0227725266273898 NA 0 0.464285714285714 "Bora_noRT" "non-targeting_noRT"
"262" "Ebag9" 12.7401946374408 -1.4038096118207 -2.27491362178773 0.0229111120332545 0.708851092797234 0.5 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"263" "Ebpl" 15.0170556470654 1.9492863299038 2.27485930528282 0.0229143712358909 0.708851092797234 0.5 0.553571428571429 "Bora_noRT" "non-targeting_noRT"
"264" "H2-Eb1" 126.698318284005 -1.28754585531923 -2.27155507127883 0.0231133971502905 0.711912643828212 0.875 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"265" "Glb1" 9.96979097923511 1.48660338718148 2.26817758721729 0.0233183849359999 0.713960350655653 0.875 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"266" "Hspa5" 189.596081552177 -0.545357655423725 -2.26715807597327 0.02338057086476 0.713960350655653 1 1 "Bora_noRT" "non-targeting_noRT"
"267" "Hist1h1e" 18.7906283242536 -1.43962450168661 -2.2613049960867 0.0237403770786116 0.714305956389314 0.625 0.625 "Bora_noRT" "non-targeting_noRT"
"268" "Ccnl1" 23.044070441164 0.865472353106351 2.25933687856925 0.0238624375672845 0.714305956389314 0.875 0.875 "Bora_noRT" "non-targeting_noRT"
"269" "Phlda2" 84.1478016678242 -1.02125966295361 -2.25898984545538 0.023884016539333 0.714305956389314 0.875 0.821428571428571 "Bora_noRT" "non-targeting_noRT"
"270" "Anxa2" 146.066588141931 0.460995060056549 2.25817846298742 0.0239345354185546 0.714305956389314 1 1 "Bora_noRT" "non-targeting_noRT"
"271" "Chmp2b" 12.8705309073159 -1.51544490505386 -2.25355039632908 0.0242244669003889 0.714305956389314 0.625 0.803571428571429 "Bora_noRT" "non-targeting_noRT"
"272" "Gmfb" 19.0920067020022 0.996282975670294 2.25333391482012 0.0242381028957744 0.714305956389314 1 0.767857142857143 "Bora_noRT" "non-targeting_noRT"
"273" "Rab4b" 10.4368826371223 -1.65092203431514 -2.25283864805582 0.0242693243760532 0.714305956389314 0.5 0.839285714285714 "Bora_noRT" "non-targeting_noRT"
"274" "Cdh10" 4.16805304930545 -2.91841799356774 -2.24940107711718 0.0244869901437744 0.714305956389314 0.125 0.535714285714286 "Bora_noRT" "non-targeting_noRT"
"275" "Dzip3" 2.46461503695056 -3.25715285555355 -2.24892940130773 0.0245169880760023 NA 0 0.428571428571429 "Bora_noRT" "non-targeting_noRT"
"276" "Rnf213" 18.0509780887775 -1.2300129608923 -2.24856022438869 0.0245404894300435 0.714305956389314 0.75 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"277" "Cyc1" 90.8536485558941 -0.676626910962842 -2.24855896322766 0.0245405697474649 0.714305956389314 1 1 "Bora_noRT" "non-targeting_noRT"
"278" "Rps12" 2682.49894893788 -0.477374678717073 -2.24621017331593 0.0246905489182423 0.714305956389314 1 1 "Bora_noRT" "non-targeting_noRT"
"279" "Lgals3" 337.301048655325 -0.467060693607225 -2.24580355840277 0.0247165932937305 0.714305956389314 1 1 "Bora_noRT" "non-targeting_noRT"
"280" "Emc6" 40.7747796137577 -0.77697599446893 -2.244514962804 0.024799287297647 0.714305956389314 1 1 "Bora_noRT" "non-targeting_noRT"
"281" "Dnajc21" 61.4911402064756 -0.65780385745296 -2.24317759065099 0.0248853647740343 0.714305956389314 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"282" "Rp9" 49.9152940937493 0.659461152544574 2.24298465202198 0.0248978042423823 0.714305956389314 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"283" "Stim2" 5.46816393141321 1.71170013180535 2.23968143172506 0.0251116118740886 0.717546660578877 0.5 0.357142857142857 "Bora_noRT" "non-targeting_noRT"
"284" "Gdpd5" 1.16568584829821 4.33808975181381 2.23832354820712 0.0251999635714494 NA 0.375 0.0178571428571429 "Bora_noRT" "non-targeting_noRT"
"285" "Igf2r" 1.16568584829821 4.33808975181381 2.23832354820712 0.0251999635714494 NA 0.375 0.0178571428571429 "Bora_noRT" "non-targeting_noRT"
"286" "Snu13" 152.154285584757 -0.704202797188749 -2.23214051931028 0.0256056771478513 0.728737571627848 1 1 "Bora_noRT" "non-targeting_noRT"
"287" "Ifi211" 32.5248083438088 1.10056230972708 2.22689603961714 0.0259542225965571 0.735714317826709 1 0.75 "Bora_noRT" "non-targeting_noRT"
"288" "Phf11d" 10.5491199921709 2.82067790104993 2.22447624776424 0.0261164188448198 0.737102100870793 0.375 0.160714285714286 "Bora_noRT" "non-targeting_noRT"
"289" "Chchd4" 29.6200744731985 0.795418027433646 2.22245595416672 0.0262525075193855 0.737102100870793 1 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"290" "Csf1" 5.83717253130451 1.66955060034241 2.21822734042453 0.0265393354691363 0.737102100870793 0.5 0.25 "Bora_noRT" "non-targeting_noRT"
"291" "Capza2" 69.8732280490817 0.854455218990383 2.21734868625298 0.0265992733270248 0.737102100870793 1 1 "Bora_noRT" "non-targeting_noRT"
"292" "Ghr" 4.85631670166099 2.1570152971974 2.2172284288285 0.0266074858405045 0.737102100870793 0.375 0.214285714285714 "Bora_noRT" "non-targeting_noRT"
"293" "Sumo2" 294.150062368751 0.3822711189389 2.21696856260629 0.0266252398744945 0.737102100870793 1 1 "Bora_noRT" "non-targeting_noRT"
"294" "Myof" 10.3135954535738 1.56138641812491 2.21358690717011 0.0268572088022105 0.737102100870793 0.25 0.410714285714286 "Bora_noRT" "non-targeting_noRT"
"295" "Abhd8" 10.8450531306796 1.16221027746145 2.21345211484164 0.026866491104652 0.737102100870793 0.875 0.660714285714286 "Bora_noRT" "non-targeting_noRT"
