"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15954" "Plekha4" 0.427877580648361 -0.0185710442286814 -0.0109414696111197 0.991270144508685 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"15955" "Plppr2" 0.427877580648361 -0.0185710442286814 -0.0109414696111197 0.991270144508685 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"15956" "Rnf26" 11.9379311949979 0.00625123270840955 0.0109337932958407 0.99127626895578 0.997587021999379 0.134615384615385 0.156355455568054 "Pars2_noRT" "non-targeting_noRT"
"15957" "Ifi213" 48.2009603391567 -0.00327987562147117 -0.0106511186917816 0.991501797522499 0.997587021999379 0.5 0.462317210348706 "Pars2_noRT" "non-targeting_noRT"
"15958" "Gm904" 0.428359970072102 -0.020830787432621 -0.0106441512268376 0.991507356440083 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"15959" "Ncs1" 4.60463195779554 -0.00977850299141798 -0.0106200499571453 0.9915265853842 0.997587021999379 0.0576923076923077 0.0674915635545557 "Pars2_noRT" "non-targeting_noRT"
"15960" "Ppox" 9.09969915592291 -0.00692808485166436 -0.0105651963917969 0.991570349741762 0.997587021999379 0.0769230769230769 0.130483689538808 "Pars2_noRT" "non-targeting_noRT"
"15961" "Taok1" 44.3881930385232 -0.00315833416716108 -0.0105572115274725 0.991576720386429 0.997587021999379 0.423076923076923 0.469066366704162 "Pars2_noRT" "non-targeting_noRT"
"15962" "Cav2" 84.3727455733192 0.0023417061133486 0.0104543267458656 0.991658806035108 0.997587021999379 0.557692307692308 0.614173228346457 "Pars2_noRT" "non-targeting_noRT"
"15963" "Ccpg1os" 6.16314698424569 0.00816004326951173 0.0103584113633549 0.991735331294259 0.997587021999379 0.0769230769230769 0.0899887514060742 "Pars2_noRT" "non-targeting_noRT"
"15964" "Pmepa1" 120.29481266849 -0.0021070867437591 -0.0100537233968398 0.991978424456579 0.997587021999379 0.634615384615385 0.68503937007874 "Pars2_noRT" "non-targeting_noRT"
"15965" "Zfp341" 1.64275432037196 0.0134389704229922 0.0100041108607018 0.992018007542514 NA 0.0192307692307692 0.0247469066366704 "Pars2_noRT" "non-targeting_noRT"
"15966" "Pax9" 1.54434041871018 0.013428672888722 0.00996067672491079 0.992052661242239 NA 0.0192307692307692 0.0247469066366704 "Pars2_noRT" "non-targeting_noRT"
"15967" "Smc4" 120.159590360261 -0.00182205110359602 -0.00987211773857932 0.99212331761605 0.997587021999379 0.423076923076923 0.616422947131609 "Pars2_noRT" "non-targeting_noRT"
"15968" "Mcm10" 15.3690643391296 -0.00502211300426422 -0.00984239228584255 0.992147033943618 0.997587021999379 0.173076923076923 0.188976377952756 "Pars2_noRT" "non-targeting_noRT"
"15969" "Nsd3" 33.6859558904427 0.00330017868055482 0.00965242810092183 0.992298596233354 0.997587021999379 0.307692307692308 0.389201349831271 "Pars2_noRT" "non-targeting_noRT"
"15970" "1700123M08Rik" 0.427036597913092 -0.0162849132806274 -0.00960416200224301 0.992337105223285 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"15971" "1700041G16Rik" 0.427036597913092 -0.0162849132806274 -0.00960416200224301 0.992337105223285 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"15972" "Myl6b" 0.427036597913092 -0.0162849132806274 -0.00960416200224301 0.992337105223285 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"15973" "Axin2" 0.427036597913092 -0.0162849132806274 -0.00960416200224301 0.992337105223285 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"15974" "Dock4" 0.427036597913092 -0.0162849132806274 -0.00960416200224301 0.992337105223285 NA 0 0.0112485939257593 "Pars2_noRT" "non-targeting_noRT"
"15975" "Map3k8" 0.427036597913092 -0.0162849132806274 -0.00960416200224301 0.992337105223285 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"15976" "Ap1s3" 1.55138612824857 0.012906698467391 0.00950949146487119 0.992412637933998 NA 0.0192307692307692 0.0258717660292463 "Pars2_noRT" "non-targeting_noRT"
"15977" "Micall2" 0.415015247394905 0.0189445426398704 0.00937977421046927 0.992516132712456 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"15978" "Trp53i13" 25.9749926517948 0.00359404831888121 0.00937194277012882 0.992522381023152 0.997587021999379 0.269230769230769 0.30933633295838 "Pars2_noRT" "non-targeting_noRT"
"15979" "Cdk5rap2" 19.6680738057544 -0.00409329260384548 -0.00923050555231215 0.992635226714075 0.997587021999379 0.230769230769231 0.253093363329584 "Pars2_noRT" "non-targeting_noRT"
"15980" "Zfp106" 66.7784222678275 0.00236799254525315 0.00920321586753558 0.992656999807389 0.997587021999379 0.576923076923077 0.610798650168729 "Pars2_noRT" "non-targeting_noRT"
"15981" "Sephs2" 16.9859634070448 -0.00448222859092254 -0.00919779416996973 0.992661325513082 0.997587021999379 0.173076923076923 0.217097862767154 "Pars2_noRT" "non-targeting_noRT"
"15982" "Polr1e" 23.1073112073315 0.00408774400609945 0.00918402824528559 0.992672308667954 0.997587021999379 0.211538461538462 0.285714285714286 "Pars2_noRT" "non-targeting_noRT"
"15983" "Vps13c" 9.14350952709378 0.00646086188104882 0.00910354023481332 0.992736526124194 0.997587021999379 0.0961538461538462 0.132733408323959 "Pars2_noRT" "non-targeting_noRT"
"15984" "Alg12" 4.6688283151408 0.00859149202565247 0.00907738835098823 0.992757391446397 0.997587021999379 0.0576923076923077 0.0697412823397075 "Pars2_noRT" "non-targeting_noRT"
"15985" "Tha1" 1.55270950040758 0.0115214825649857 0.00860455764249183 0.993134641021335 NA 0.0192307692307692 0.0258717660292463 "Pars2_noRT" "non-targeting_noRT"
"15986" "Myb" 1.54602238418072 0.0115188567201345 0.00860050169716845 0.993137877077746 NA 0.0192307692307692 0.0247469066366704 "Pars2_noRT" "non-targeting_noRT"
"15987" "Zc3h11a" 2.97864596607737 0.0103077222569892 0.00858194945323573 0.993152679080476 NA 0.0384615384615385 0.0449943757030371 "Pars2_noRT" "non-targeting_noRT"
"15988" "Lrp4" 0.426554208489351 -0.0153326128027502 -0.00856801561847605 0.993163796263371 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"15989" "Pold1" 21.4727317789066 -0.00366973295494399 -0.00850599627089193 0.993213278740086 0.99774160321048 0.192307692307692 0.267716535433071 "Pars2_noRT" "non-targeting_noRT"
"15990" "Thap11" 33.4411074616055 0.00289893079535419 0.00837439218448577 0.993318279868649 0.99774160321048 0.326923076923077 0.386951631046119 "Pars2_noRT" "non-targeting_noRT"
"15991" "Klhdc4" 18.1740133092702 -0.00383873872478484 -0.00833766735841272 0.993347581017401 0.99774160321048 0.192307692307692 0.244094488188976 "Pars2_noRT" "non-targeting_noRT"
"15992" "Cdc73" 27.509086660828 0.00314431777959218 0.00817866968471079 0.993474438480573 0.99774160321048 0.307692307692308 0.331833520809899 "Pars2_noRT" "non-targeting_noRT"
"15993" "Dand5" 6.16915765950479 0.00643209012171923 0.00816201384365802 0.993487727475438 0.99774160321048 0.0769230769230769 0.093363329583802 "Pars2_noRT" "non-targeting_noRT"
"15994" "Wnt10a" 0.426195615177824 -0.0141909921123892 -0.00801406160137097 0.993605772424089 NA 0 0.0112485939257593 "Pars2_noRT" "non-targeting_noRT"
"15995" "Sgms2" 0.426195615177824 -0.0141909921123892 -0.00801406160137097 0.993605772424089 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"15996" "L3hypdh" 14.1729201043727 -0.00524536956197657 -0.00789251822096246 0.993702746943624 0.99774160321048 0.153846153846154 0.194600674915636 "Pars2_noRT" "non-targeting_noRT"
"15997" "Mrpl24" 87.1292010670487 -0.00169447747767053 -0.00781700684873596 0.993762994443092 0.99774160321048 0.596153846153846 0.687289088863892 "Pars2_noRT" "non-targeting_noRT"
"15998" "Qrich1" 26.2987061882958 0.00301263048968558 0.0077520550332075 0.993814816923672 0.99774160321048 0.269230769230769 0.335208098987627 "Pars2_noRT" "non-targeting_noRT"
"15999" "Ahsa1" 71.0094849022243 0.00181067583425191 0.00767374169654821 0.99387730006733 0.99774160321048 0.519230769230769 0.595050618672666 "Pars2_noRT" "non-targeting_noRT"
"16000" "1700086P04Rik" 0.425713225754083 -0.0127949260918167 -0.00755743807543688 0.993970094239987 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16001" "A830005F24Rik" 0.425713225754083 -0.0127949260918167 -0.00755743807543688 0.993970094239987 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16002" "Dock11" 0.425713225754083 -0.0127949260918167 -0.00755743807543688 0.993970094239987 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16003" "Cd200" 4.59717411426523 -0.0067879880035516 -0.00734153727029135 0.994142353378928 0.997852989957344 0.0576923076923077 0.0584926884139483 "Pars2_noRT" "non-targeting_noRT"
"16004" "Cdc14b" 4.48265774452113 -0.00709544739346842 -0.00726557249627827 0.994202962882728 0.997852989957344 0.0576923076923077 0.0697412823397075 "Pars2_noRT" "non-targeting_noRT"
"16005" "Klk7" 0.416697212865442 0.0134245895592634 0.00691500895716008 0.994482665086025 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"16006" "Ick" 12.0342516526796 0.00386937974119863 0.00685906263266578 0.994527302735944 0.998070749182747 0.134615384615385 0.170978627671541 "Pars2_noRT" "non-targeting_noRT"
"16007" "Pde9a" 1.64660064073677 0.00908103116534141 0.00677012378060856 0.994598264025139 NA 0.0192307692307692 0.0247469066366704 "Pars2_noRT" "non-targeting_noRT"
"16008" "Dbf4" 47.0335155383851 -0.0023890080967683 -0.00666627412589742 0.994681122191351 0.998117351912837 0.346153846153846 0.385826771653543 "Pars2_noRT" "non-targeting_noRT"
"16009" "Ncoa7" 15.533021345717 0.00324072729986618 0.00641033832823845 0.994885325047477 0.998214496579911 0.134615384615385 0.191226096737908 "Pars2_noRT" "non-targeting_noRT"
"16010" "Samd15" 0.424872243018814 -0.0104892026054194 -0.00631381613956742 0.994962337052976 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"16011" "Nxf2" 0.424872243018814 -0.0104892026054194 -0.00631381613956742 0.994962337052976 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"16012" "Kat5" 13.6350248770912 0.0032008669633166 0.00598819928920339 0.995222136794677 0.998255918191388 0.173076923076923 0.190101237345332 "Pars2_noRT" "non-targeting_noRT"
"16013" "Ccdc77" 15.3637301048383 -0.00302936468637037 -0.00587445069269917 0.99531289344714 0.998255918191388 0.192307692307692 0.188976377952756 "Pars2_noRT" "non-targeting_noRT"
"16014" "Il15ra" 16.7559123480288 -0.00278113080861519 -0.00580820482013808 0.995365749104309 0.998255918191388 0.173076923076923 0.208098987626547 "Pars2_noRT" "non-targeting_noRT"
"16015" "Dnajc14" 6.41456004416241 -0.00489288307282744 -0.00573379498502572 0.995425118574262 0.998255918191388 0.0769230769230769 0.0911136107986502 "Pars2_noRT" "non-targeting_noRT"
"16016" "Ypel1" 1.6469592340483 0.00779720509842221 0.00554613556829791 0.995574846743952 NA 0.0192307692307692 0.0247469066366704 "Pars2_noRT" "non-targeting_noRT"
"16017" "Fam135b" 1.54854533238652 0.00774297207257043 0.00548427130086563 0.995624206537088 NA 0.0192307692307692 0.0202474690663667 "Pars2_noRT" "non-targeting_noRT"
"16018" "Gfra1" 6.06737982690194 0.00429532954664891 0.00542761350844281 0.995669412242075 0.998255918191388 0.0769230769230769 0.0866141732283465 "Pars2_noRT" "non-targeting_noRT"
"16019" "Blm" 10.639416530816 0.00342738509985685 0.0054204843483644 0.995675100405158 0.998255918191388 0.115384615384615 0.141732283464567 "Pars2_noRT" "non-targeting_noRT"
"16020" "Nars" 148.295666920072 0.00088577709194426 0.00541636375149169 0.995678388117521 0.998255918191388 0.673076923076923 0.799775028121485 "Pars2_noRT" "non-targeting_noRT"
"16021" "Abhd2" 43.8099305185261 0.00156327267550776 0.00511182580018001 0.995921370879479 0.998378640702832 0.423076923076923 0.433070866141732 "Pars2_noRT" "non-targeting_noRT"
"16022" "Enho" 0.424389853595073 -0.00930364255716217 -0.00505182331616684 0.995969245316894 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16023" "Zfp51" 3.20295131229265 -0.00586284726749235 -0.00500371701150401 0.996007628109526 NA 0.0384615384615385 0.047244094488189 "Pars2_noRT" "non-targeting_noRT"
"16024" "H2afx" 49.4261389366196 -0.00152013593821087 -0.00499370763803349 0.996015614334305 0.998378640702832 0.211538461538462 0.353205849268841 "Pars2_noRT" "non-targeting_noRT"
"16025" "Crtc1" 3.09044533607163 0.00561417287599623 0.00495239746218743 0.996048574678236 NA 0.0384615384615385 0.047244094488189 "Pars2_noRT" "non-targeting_noRT"
"16026" "Hrk" 0.418020585024452 0.00896756301207731 0.00489632218450246 0.996093315734064 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16027" "Zfp882" 0.424031260283546 -0.00823588548424752 -0.00487447608010236 0.99611074619547 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16028" "Spats2" 31.9319771784833 -0.00153403801321479 -0.00441933419137551 0.996473892957458 0.998620168939716 0.307692307692308 0.367829021372328 "Pars2_noRT" "non-targeting_noRT"
"16029" "Tnfrsf1b" 0.418379178335979 0.00852150485827837 0.00432654846128973 0.996547924551087 NA 0 0.0112485939257593 "Pars2_noRT" "non-targeting_noRT"
"16030" "Mfsd14b" 9.04936021414386 0.00274606709359207 0.00421656926064078 0.996635674456695 0.998620168939716 0.115384615384615 0.137232845894263 "Pars2_noRT" "non-targeting_noRT"
"16031" "Tmem265" 4.69955813240403 -0.00382207194698333 -0.00417910863033579 0.996665563451901 0.998620168939716 0.0576923076923077 0.0697412823397075 "Pars2_noRT" "non-targeting_noRT"
"16032" "Lman2l" 19.7137496135435 0.00181797798162054 0.00414288548491132 0.996694465090176 0.998620168939716 0.211538461538462 0.263217097862767 "Pars2_noRT" "non-targeting_noRT"
"16033" "Adam10" 15.243360811765 0.00205334300806544 0.00401844641279025 0.996793752277857 0.998620168939716 0.134615384615385 0.209223847019123 "Pars2_noRT" "non-targeting_noRT"
"16034" "BC049762" 0.423548870859804 -0.00697747158763015 -0.00401623683272892 0.996795515253448 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16035" "Hist1h2br" 0.423548870859804 -0.00697747158763015 -0.00401623683272892 0.996795515253448 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"16036" "Anapc16" 120.535829674232 -0.000682259111487967 -0.003764815056008 0.996996119288618 0.998650735874132 0.730769230769231 0.805399325084364 "Pars2_noRT" "non-targeting_noRT"
"16037" "Zc3hav1" 63.9130531152498 0.000916745022519034 0.0036885502775295 0.997056969355335 0.998650735874132 0.538461538461538 0.564679415073116 "Pars2_noRT" "non-targeting_noRT"
"16038" "Bag4" 19.937520588801 0.00161655667497595 0.00357623674777211 0.997146581995462 0.998650735874132 0.230769230769231 0.258717660292463 "Pars2_noRT" "non-targeting_noRT"
"16039" "Gm38037" 1.5507096872808 0.00501030270462906 0.00356305454215758 0.997157099806788 NA 0.0192307692307692 0.0236220472440945 "Pars2_noRT" "non-targeting_noRT"
"16040" "C1qtnf1" 0.41886156775972 0.00621525068639381 0.00349959171187066 0.997207735503529 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"16041" "A830082N09Rik" 0.418502974448193 0.00991069664049899 0.00344264779398058 0.997253169902726 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16042" "Hoxaas2" 0.423190277548277 -0.00582603905529072 -0.00326646310955476 0.997393744151152 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16043" "Prkcg" 0.423190277548277 -0.00582603905529072 -0.00326646310955476 0.997393744151152 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16044" "Gm26511" 0.423190277548277 -0.00582603905529072 -0.00326646310955476 0.997393744151152 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16045" "Gm45605" 0.423190277548277 -0.00582603905529072 -0.00326646310955476 0.997393744151152 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16046" "Zfp85" 0.423190277548277 -0.00582603905529072 -0.00326646310955476 0.997393744151152 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16047" "Pcdhgb4" 0.423190277548277 -0.00582603905529072 -0.00326646310955476 0.997393744151152 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16048" "Aoc2" 3.09429165643644 0.00363312423570574 0.00313187632940743 0.997501128315515 NA 0.0384615384615385 0.046119235095613 "Pars2_noRT" "non-targeting_noRT"
"16049" "3110021N24Rik" 2.98145725216289 0.00346945474554489 0.00296561639233345 0.997633783935725 NA 0.0384615384615385 0.0416197975253093 "Pars2_noRT" "non-targeting_noRT"
"16050" "Mt4" 0.419343957183462 0.00594089034262987 0.00293424866031871 0.997658811655909 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"16051" "Gm26759" 0.419343957183462 0.00594089034262987 0.00293424866031871 0.997658811655909 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16052" "1810021B22Rik" 0.419343957183462 0.00594089034262987 0.00293424866031871 0.997658811655909 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"16053" "Zfp442" 4.57933000567686 0.0028444044080606 0.00287152056600963 0.997708861223001 0.999057544656448 0.0576923076923077 0.0674915635545557 "Pars2_noRT" "non-targeting_noRT"
"16054" "Gm45336" 0.422707888124536 -0.00475996986778968 -0.00282159211266528 0.997748698203667 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16055" "Gm35028" 0.422707888124536 -0.00475996986778968 -0.00282159211266528 0.997748698203667 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16056" "Gm20234" 0.422707888124536 -0.00475996986778968 -0.00282159211266528 0.997748698203667 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"16057" "Ercc3" 4.6893425434686 0.00242073318285557 0.00257184637983866 0.997947965742931 0.999057544656448 0.0576923076923077 0.0697412823397075 "Pars2_noRT" "non-targeting_noRT"
"16058" "Chmp1a" 22.7286129370642 0.0010674112902449 0.00256396261797227 0.997954256054065 0.999057544656448 0.25 0.295838020247469 "Pars2_noRT" "non-targeting_noRT"
"16059" "Cnppd1" 16.8626891970328 -0.00123537037800994 -0.00250933954619442 0.997997838819476 0.999057544656448 0.192307692307692 0.231721034870641 "Pars2_noRT" "non-targeting_noRT"
"16060" "Naa30" 12.173087825461 0.00135777579448196 0.00235180307480381 0.998123534366347 0.999057544656448 0.153846153846154 0.179977502812148 "Pars2_noRT" "non-targeting_noRT"
"16061" "Lnx2" 1.55920256509041 0.00303566487878909 0.00218204594556859 0.998258980610662 NA 0.0192307692307692 0.0258717660292463 "Pars2_noRT" "non-targeting_noRT"
"16062" "Prdx5" 140.601652472908 -0.000370364302245715 -0.00212937416407348 0.998301006514252 0.999057544656448 0.75 0.811023622047244 "Pars2_noRT" "non-targeting_noRT"
"16063" "9530097N15Rik" 0.419702550494989 0.00374095845415929 0.00212666944567306 0.998303164562419 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16064" "Il34" 0.419702550494989 0.00374095845415929 0.00212666944567306 0.998303164562419 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"16065" "Grhl1" 0.419702550494989 0.00374095845415929 0.00212666944567306 0.998303164562419 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"16066" "Pigz" 0.419702550494989 0.00374095845415929 0.00212666944567306 0.998303164562419 NA 0 0.0123734533183352 "Pars2_noRT" "non-targeting_noRT"
"16067" "Nox1" 0.419702550494989 0.00374095845415929 0.00212666944567306 0.998303164562419 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16068" "Rasl11a" 7.57125657335472 0.00157233957210228 0.0021241668351066 0.998305161352242 0.999057544656448 0.0961538461538462 0.0832395950506187 "Pars2_noRT" "non-targeting_noRT"
"16069" "Rras2" 39.6584169880562 -0.000659570301510517 -0.00196353475112995 0.998433326944183 0.999078240278414 0.365384615384615 0.362204724409449 "Pars2_noRT" "non-targeting_noRT"
"16070" "Hivep1" 7.68486170493174 -0.00117342258509546 -0.00164721328911762 0.998685714542608 0.999223220309316 0.0961538461538462 0.113610798650169 "Pars2_noRT" "non-targeting_noRT"
"16071" "Ccdc73" 1.55287404217508 0.00219017548448465 0.00155515353171302 0.998759167507528 NA 0.0192307692307692 0.0247469066366704 "Pars2_noRT" "non-targeting_noRT"
"16072" "Zfp595" 0.42018493991873 0.00281207418034056 0.00153252620667527 0.998777221479312 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16073" "Gm49164" 0.42018493991873 0.00281207418034056 0.00153252620667527 0.998777221479312 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16074" "A730011C13Rik" 0.421866905389267 -0.00248788668874146 -0.00147627302686234 0.998822104972184 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16075" "Nat8f1" 0.421866905389267 -0.00248788668874146 -0.00147627302686234 0.998822104972184 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16076" "Clec2f" 0.421866905389267 -0.00248788668874146 -0.00147627302686234 0.998822104972184 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16077" "Tdrp" 0.421866905389267 -0.00248788668874146 -0.00147627302686234 0.998822104972184 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16078" "Ufd1" 27.2892707756101 0.00052786544837424 0.00131495574575361 0.998950817414683 0.999352174090323 0.288461538461538 0.341957255343082 "Pars2_noRT" "non-targeting_noRT"
"16079" "Ska1" 24.1948363936812 0.000487700753591434 0.0012161799801059 0.999029629009928 0.999352174090323 0.173076923076923 0.255343082114736 "Pars2_noRT" "non-targeting_noRT"
"16080" "Coq5" 21.3112403983245 0.000392566083047068 0.000923636594893902 0.999263044725925 0.999478101875333 0.230769230769231 0.266591676040495 "Pars2_noRT" "non-targeting_noRT"
"16081" "4931428F04Rik" 2.98866750346878 0.00101086408075939 0.000906047444460846 0.99927707883162 NA 0.0384615384615385 0.046119235095613 "Pars2_noRT" "non-targeting_noRT"
"16082" "9930111J21Rik2" 2.99535461969564 0.00101905774123756 0.000905120534624357 0.999277818398365 NA 0.0384615384615385 0.0404949381327334 "Pars2_noRT" "non-targeting_noRT"
"16083" "1700113B09Rik" 0.420543533230258 0.00146701213171082 0.000824616552862686 0.999342051258455 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16084" "Ripor1" 2.98818511404504 0.000909923938045415 0.000810421011541237 0.999353377657923 NA 0.0384615384615385 0.047244094488189 "Pars2_noRT" "non-targeting_noRT"
"16085" "Col27a1" 12.2579228627288 -0.000237698696725386 -0.000411030687067729 0.999672044970007 0.999779605981947 0.134615384615385 0.147356580427447 "Pars2_noRT" "non-targeting_noRT"
"16086" "Gm5577" 0.421384515965526 -0.000730725508989864 -0.000397799069088665 0.999682602272843 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16087" "Gm39090" 0.421384515965526 -0.000730725508989864 -0.000397799069088665 0.999682602272843 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16088" "Fancf" 2.99083185836306 -0.000387484749587856 -0.000346447514740023 0.99972357488239 NA 0.0384615384615385 0.047244094488189 "Pars2_noRT" "non-targeting_noRT"
"16089" "Bid" 6.1911598017591 0.000187173314365553 0.000227224964533135 0.99981870071053 0.99981870071053 0.0769230769230769 0.0899887514060742 "Pars2_noRT" "non-targeting_noRT"
"16090" "Fam177a" 0.421025922653999 9.42298684745635e-06 5.4388565261956e-06 0.999995660420349 NA 0 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"16091" "Dcpp3" 8.76984576006709 -4.37831960276622 -1.12039380689228 NA NA 0 0.00112485939257593 "Pars2_noRT" "non-targeting_noRT"
"16092" "Xkr4" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16093" "Gm1992" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16094" "Gm19938" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16095" "Gm37381" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16096" "Rp1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16097" "Sox17" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16098" "Gm37587" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16099" "Gm37323" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16100" "Rgs20" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16101" "Gm16041" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16102" "Oprk1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16103" "Npbwr1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16104" "Alkal1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16105" "Gm30414" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16106" "Sntg1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16107" "Vxn" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16108" "Gm29520" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16109" "Mcmdc2" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16110" "Tcf24" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16111" "Ppp1r42" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16112" "Gm15818" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16113" "Cpa6" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16114" "A830018L16Rik" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16115" "Gm17644" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16116" "Gm29663" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16117" "Sulf1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16118" "Slco5a1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16119" "Gm29283" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16120" "Prdm14" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16121" "Gm29570" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16122" "Eya1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16123" "Gm9947" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16124" "Msc" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
"16125" "Trpa1" 0 NA NA NA NA 0 0 "Pars2_noRT" "non-targeting_noRT"
